index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.45158e+06,6332.49,1398.41,6.18471e+06,6.90342e+06,5664.51,1119.38,6054.46,23557.7,21130.4,4838.74,1.10099e+08,0,0,0,0
0,1,3.45204e+06,7033.46,1415.97,6.19614e+06,6.88981e+06,6279.37,1135.25,6022.27,25862.6,23152.9,4818.39,1.10095e+08,9.59916,2.67133,10.4312,3.16459
0,2,3.45047e+06,7790.43,1436.61,6.20906e+06,6.87446e+06,6942.08,1154.37,6043.02,28541.9,25501.6,4842.24,1.10101e+08,10.6384,2.71006,10.7475,1.38711
0,3,3.44673e+06,8592.64,1459.33,6.22368e+06,6.85729e+06,7645.09,1176.27,6097.13,31521.3,28112.2,4895.74,1.10109e+08,11.7498,2.75466,11.7741,2.70403
0,4,3.44074e+06,9425.72,1483.31,6.24016e+06,6.83824e+06,8376.42,1200.41,6172.38,34736.2,30930.7,4970.07,1.10118e+08,12.9169,2.80366,13.4901,0.502411
0,5,3.43245e+06,10269.6,1507.64,6.25862e+06,6.81728e+06,9119.06,1226.22,6260.49,38117.6,33899,5059.39,1.10129e+08,14.1155,2.85559,15.5893,2.451
0,6,3.42189e+06,11098.6,1531.42,6.27914e+06,6.79445e+06,9851.16,1253.04,6355.25,41582.8,36947.1,5159.35,1.10143e+08,15.3135,2.90883,16.6338,3.84543
0,7,3.40919e+06,11882.7,1553.77,6.30173e+06,6.76982e+06,10546.6,1280.19,6451.53,45031.9,39989.7,5266.27,1.10158e+08,16.4713,2.96173,15.8215,5.31435
0,8,3.39453e+06,12588.4,1573.84,6.32635e+06,6.74357e+06,11176.3,1306.97,6544.87,48347.9,42926.1,5376.85,1.10175e+08,17.5437,3.01265,19.6273,3.48206
0,9,3.37822e+06,13182.2,1590.96,6.35288e+06,6.71593e+06,11710.6,1332.74,6631.41,51402,45644,5487.95,1.10194e+08,18.4827,3.06007,18.8444,4.9588
0,10,3.36063e+06,13633.3,1604.62,6.38113e+06,6.68722e+06,12121.7,1356.9,6707.89,54061.1,48026.1,5596.68,1.10215e+08,19.2415,3.10269,16.9231,1.04988
0,11,3.3422e+06,13917,1614.56,6.4108e+06,6.6578e+06,12386.8,1378.98,6771.86,56199.4,49959.8,5700.43,1.10237e+08,19.7796,3.13955,17.0942,3.04477
0,12,3.32343e+06,14017.9,1620.8,6.44156e+06,6.6281e+06,12490.7,1398.67,6821.76,57710.2,51347.5,5797.06,1.1026e+08,20.0669,3.1701,21.2852,2.15362
0,13,3.30481e+06,13931.3,1623.6,6.47298e+06,6.59854e+06,12427.9,1415.82,6857.05,58517.3,52117.2,5884.96,1.10284e+08,20.0879,3.19425,20.1671,3.58462
0,14,3.28685e+06,13664,1623.48,6.50463e+06,6.56954e+06,12202.7,1430.51,6878.26,58583.1,52230,5963.24,1.10308e+08,19.8429,3.21238,19.0229,3.65034
0,15,3.26998e+06,13233.3,1621.16,6.53606e+06,6.5415e+06,11829.1,1442.98,6886.91,57912.5,51684.2,6031.74,1.10332e+08,19.3482,3.22531,16.2999,2.38086
0,16,3.25458e+06,12664.5,1617.49,6.56682e+06,6.51476e+06,11328.8,1453.65,6885.4,56551,50515.1,6091.04,1.10356e+08,18.6338,3.23423,24.4088,4.7062
0,17,3.24095e+06,11988.1,1613.41,6.59651e+06,6.48957e+06,10728.4,1463.06,6876.77,54579.2,48790.1,6142.44,1.10378e+08,17.7396,3.24059,18.1007,6.39246
0,18,3.22929e+06,11236.2,1609.88,6.62478e+06,6.46613e+06,10056.8,1471.88,6864.55,52102.5,46600.6,6187.81,1.104e+08,16.7109,3.24605,16.7931,2.07898
0,19,3.21973e+06,10440.4,1607.84,6.65137e+06,6.44456e+06,9342.28,1480.81,6852.51,49240.5,44052.4,6229.55,1.1042e+08,15.5937,3.25232,9.12385,5.82473
0,20,3.21231e+06,9628.61,1608.18,6.67606e+06,6.42492e+06,8610.72,1490.6,6844.47,46115.9,41255.5,6270.35,1.10439e+08,14.4315,3.26115,21.9649,4.46217
0,21,3.20701e+06,8824.58,1611.74,6.69874e+06,6.40721e+06,7884.07,1502,6844.16,42845.4,38315.9,6313.15,1.10455e+08,13.2622,3.27424,15.1534,9.35538
0,22,3.20375e+06,8046.85,1619.27,6.71932e+06,6.39137e+06,7179.73,1515.75,6855.19,39532.5,35328.9,6360.99,1.1047e+08,12.1168,3.29321,10.3617,2.6025
0,23,3.20242e+06,7308.91,1631.51,6.73782e+06,6.37732e+06,6510.52,1532.58,6880.91,36264,32374.9,6416.96,1.10483e+08,11.0188,3.31963,12.0941,4.07343
0,24,3.20287e+06,6619.67,1649.11,6.75426e+06,6.36496e+06,5884.98,1553.18,6924.5,33107.9,29517.6,6484.11,1.10495e+08,9.98489,3.35497,12.6068,5.92029
0,25,3.20496e+06,5984.16,1672.74,6.76872e+06,6.35417e+06,5308.08,1578.25,6988.96,30114,26804,6565.44,1.10504e+08,9.02529,3.40066,14.3282,0
0,26,3.20851e+06,5404.31,1703.04,6.78131e+06,6.34484e+06,4781.83,1608.49,7077.18,27315.4,24265.8,6663.93,1.10513e+08,8.14522,3.45813,11.7169,0.90294
0,27,3.21336e+06,4879.74,1740.69,6.79213e+06,6.33684e+06,4306.04,1644.59,7192.02,24731.2,21921.7,6782.56,1.10519e+08,7.34588,3.52879,11.2907,3.25394
0,28,3.21936e+06,4408.42,1786.38,6.80131e+06,6.33007e+06,3878.98,1687.27,7336.37,22368.8,19779.4,6924.31,1.10525e+08,6.62554,3.61411,5.13754,5.93727
0,29,3.22633e+06,3987.24,1840.9,6.80895e+06,6.32441e+06,3497.84,1737.3,7513.23,20227.2,17838.5,7092.25,1.10529e+08,5.98047,3.71567,1.12881,3.13213
0,30,3.23413e+06,3612.5,1905.09,6.81519e+06,6.31978e+06,3159.24,1795.48,7725.81,18298.9,16092.4,7289.57,1.10532e+08,5.40569,3.83513,5.30176,4.80288
0,31,3.24263e+06,3280.17,1979.88,6.82011e+06,6.3161e+06,2859.48,1862.7,7977.61,16572.2,14530.9,7519.67,1.10534e+08,4.89553,3.97432,3.66678,4.78359
0,32,3.25168e+06,2986.2,2066.34,6.82383e+06,6.3133e+06,2594.83,1939.92,8272.45,15032.8,13140.8,7786.18,1.10536e+08,4.4441,4.13527,4.8252,3.59611
0,33,3.26117e+06,2726.64,2165.63,6.82641e+06,6.31132e+06,2361.65,2028.2,8614.62,13665.3,11907.9,8093.06,1.10536e+08,4.04554,4.32021,3.14901,5.34174
0,34,3.27097e+06,2497.79,2279.07,6.82793e+06,6.31012e+06,2156.5,2128.71,9008.86,12453.8,10817.6,8444.63,1.10537e+08,3.69423,4.53163,3.96283,4.57136
0,35,3.28096e+06,2296.18,2408.14,6.82844e+06,6.30966e+06,1976.2,2242.74,9460.48,11382.6,9855.6,8845.63,1.10536e+08,3.38496,4.77229,4.13842,3.42732
0,36,3.29105e+06,2118.69,2554.45,6.828e+06,6.30992e+06,1817.85,2371.69,9975.4,10437.1,9008.23,9301.29,1.10536e+08,3.1129,5.04524,6.00818,3.34878
0,37,3.30113e+06,1962.48,2719.79,6.82663e+06,6.3109e+06,1678.86,2517.09,10560.2,9603.32,8262.78,9817.3,1.10535e+08,2.87372,5.35383,4.68181,1.29563
0,38,3.31108e+06,1825.03,2906.09,6.82434e+06,6.31259e+06,1556.9,2680.61,11221.9,8868.74,7607.6,10399.9,1.10535e+08,2.66351,5.7017,2.81983,3.33681
0,39,3.3208e+06,1704.09,3115.43,6.82116e+06,6.31501e+06,1449.91,2864,11968.5,8221.87,7032.16,11055.8,1.10534e+08,2.4788,6.09277,2.96705,9.64577
0,40,3.3302e+06,1597.68,3349.99,6.81706e+06,6.31816e+06,1356.09,3069.12,12808.4,7652.42,6527.04,11792.1,1.10533e+08,2.31652,6.53119,2.91255,8.99509
