index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,5.11869e+06,8039.28,517.63,2.00461e+07,2.0061e+07,4859.63,312.454,21515.2,964106,576529,12311.6,8.01469e+07,11.6455,0.764801,8.16843,0.405305
0,31,5.11917e+06,7352.22,530.465,2.00677e+07,2.00464e+07,4441.18,320.56,22358.7,959467,573885,12839,8.0155e+07,10.6543,0.783872,11.5547,0
0,32,5.12134e+06,6719.53,544.259,2.00892e+07,2.00329e+07,4054.97,329.149,23215.7,953176,570229,13375,8.0163e+07,9.73704,0.804033,4.94567,0.276293
0,33,5.12506e+06,6140.75,559.359,2.01105e+07,2.00204e+07,3701.05,338.431,24089.1,945423,565675,13920.8,8.0171e+07,8.89458,0.825797,10.0579,1.92327
0,34,5.13019e+06,5614.18,576.125,2.01315e+07,2.00089e+07,3378.64,348.627,24982.2,936389,560332,14478.4,8.01788e+07,8.12561,0.849695,4.77726,0.423916
0,35,5.13658e+06,5137.32,594.932,2.01522e+07,1.99981e+07,3086.39,359.963,25899.6,926245,554304,15050.3,8.01864e+07,7.42735,0.876277,7.24991,1.12595
0,36,5.1441e+06,4707.11,616.181,2.01726e+07,1.99881e+07,2822.57,372.683,26846.7,915150,547687,15639.5,8.01939e+07,6.79603,0.906123,7.82426,2.42437
0,37,5.15261e+06,4320.2,640.305,2.01927e+07,1.99788e+07,2585.23,387.048,27829.8,903248,540572,16249.5,8.02012e+07,6.22728,0.939856,5.86054,0.835988
0,38,5.16201e+06,3973.14,667.783,2.02124e+07,1.99701e+07,2372.31,403.343,28856.4,890674,533039,16884.7,8.02083e+07,5.71641,0.978156,3.06174,0.0522958
0,39,5.17217e+06,3662.5,699.15,2.02317e+07,1.9962e+07,2181.74,421.886,29935,877547,525161,17549.9,8.02152e+07,5.25865,1.02177,5.43566,2.36128
0,40,5.183e+06,3384.95,735.011,2.02506e+07,1.99544e+07,2011.49,443.035,31075.5,863975,517007,18251,8.02218e+07,4.8493,1.07155,4.89359,2.64949
0,41,5.1944e+06,3137.36,776.06,2.0269e+07,1.99472e+07,1859.65,467.197,32289.2,850055,508634,18994.4,8.02282e+07,4.48388,1.12846,4.80818,1.67593
0,42,5.20628e+06,2916.79,823.098,2.02871e+07,1.99404e+07,1724.43,494.842,33589.3,835872,500095,19787.9,8.02344e+07,4.15816,1.19359,5.81131,2.12721
0,43,5.21855e+06,2720.55,877.058,2.03046e+07,1.9934e+07,1604.14,526.514,34990.8,821501,491438,20640.1,8.02404e+07,3.8682,1.26823,4.49154,1.00098
0,44,5.23114e+06,2546.18,939.03,2.03217e+07,1.99279e+07,1497.27,562.848,36511.1,807011,482704,21561.2,8.02461e+07,3.61039,1.35386,6.42041,0.959773
0,45,5.24395e+06,2391.44,1010.29,2.03382e+07,1.99222e+07,1402.45,604.588,38170.2,792459,473927,22562.9,8.02515e+07,3.38148,1.45223,2.06923,0
0,46,5.25692e+06,2254.32,1092.36,2.03543e+07,1.99167e+07,1318.41,652.609,39991.5,777898,465142,23658.7,8.02567e+07,3.17847,1.56539,1.97596,1.72058
0,47,5.26997e+06,2133.02,1187,2.03698e+07,1.99115e+07,1244.05,707.944,42002.1,763371,456374,24864.4,8.02616e+07,2.99872,1.69576,1.47199,3.32301
0,48,5.28302e+06,2025.92,1296.33,2.03847e+07,1.99065e+07,1178.36,771.811,44233.6,748920,447648,26198.4,8.02663e+07,2.83983,1.84618,1.18497,1.53158
0,49,5.29598e+06,1931.58,1422.84,2.03991e+07,1.99017e+07,1120.45,845.656,46722.9,734578,438986,27682.2,8.02708e+07,2.69966,2.02005,0.676957,5.92618
0,50,5.30878e+06,1848.7,1569.48,2.04129e+07,1.98971e+07,1069.52,931.184,49513.2,720374,430405,29340.8,8.0275e+07,2.5763,2.22136,4.713,3.75878
0,51,5.32132e+06,1776.11,1739.73,2.0426e+07,1.98928e+07,1024.86,1030.42,52655.4,706335,421921,31203.7,8.02789e+07,2.46803,2.45484,1.28397,0.522335
0,52,5.3335e+06,1712.78,1937.73,2.04385e+07,1.98886e+07,985.818,1145.75,56209.2,692481,413547,33305.5,8.02827e+07,2.37333,2.72607,2.15734,1.12984
0,53,5.34521e+06,1657.73,2168.31,2.04502e+07,1.98847e+07,951.816,1279.98,60244.5,678833,405295,35686.9,8.02862e+07,2.29079,3.04167,1.53013,4.28873
0,54,5.35633e+06,1610.09,2437.17,2.04611e+07,1.98809e+07,922.323,1436.44,64843.8,665405,397174,38395.8,8.02895e+07,2.21914,3.40939,3.77743,3.07112
0,55,5.36673e+06,1569.02,2750.94,2.04712e+07,1.98773e+07,896.844,1618.97,70104,652210,389193,41488.2,8.02925e+07,2.1572,3.83829,3.77944,5.18077
0,56,5.37624e+06,1533.73,3117.29,2.04804e+07,1.9874e+07,874.912,1832.06,76138.4,639259,381358,45030.2,8.02954e+07,2.10385,4.33894,2.89087,3.99039
0,57,5.38469e+06,1503.42,3544.99,2.04886e+07,1.98708e+07,856.074,2080.87,83079.7,626560,373674,49098.8,8.02981e+07,2.05802,4.92348,1.92937,6.85741
0,58,5.39187e+06,1477.3,4043.94,2.04957e+07,1.9868e+07,839.88,2371.25,91082,614119,366144,53784,8.03007e+07,2.01863,5.60576,2.50191,5.51495
0,59,5.39757e+06,1454.55,4625.07,2.05015e+07,1.98653e+07,825.869,2709.7,100323,601939,358772,59190,8.03031e+07,1.98458,6.40127,2.12504,2.06487
0,60,5.40151e+06,1434.26,5300.16,2.0506e+07,1.9863e+07,813.559,3103.34,111008,590021,351557,65436.4,8.03054e+07,1.95474,7.32699,1.71703,4.85807
0,61,5.40341e+06,1415.5,6081.37,2.0509e+07,1.9861e+07,802.431,3559.62,123367,578364,344501,72659.5,8.03075e+07,1.92787,8.40093,1.70375,7.40066
0,62,5.40296e+06,1397.2,6980.57,2.05102e+07,1.98594e+07,791.926,4086.03,137658,566963,337601,81012.3,8.03096e+07,1.90265,9.64137,2.89233,14.2463
0,63,5.3998e+06,1378.22,8008.25,2.05095e+07,1.98582e+07,781.428,4689.47,154161,555811,330854,90662.9,8.03117e+07,1.87762,11.0656,0.544024,16.9787
0,64,5.39358e+06,1357.33,9171.95,2.05067e+07,1.98575e+07,770.271,5375.47,173175,544899,324256,101792,8.03138e+07,1.8512,12.6881,0.222374,19.4554
0,65,5.38392e+06,1333.2,10474.3,2.05015e+07,1.98574e+07,757.738,6147.03,195005,534213,317798,114588,8.03159e+07,1.82168,14.5177,1.4151,13.8516
0,66,5.37047e+06,1304.47,11910.3,2.04938e+07,1.9858e+07,743.082,7003.19,219943,523737,311474,129237,8.03182e+07,1.78728,16.5548,3.04887,6.76106
0,67,5.35292e+06,1269.84,13464.9,2.04833e+07,1.98593e+07,725.554,7937.39,248252,513450,305273,145909,8.03205e+07,1.74617,18.7868,2.50075,24.3544
0,68,5.33101e+06,1228.13,15110.2,2.04697e+07,1.98614e+07,704.449,8935.73,280125,503332,299183,164745,8.03231e+07,1.69666,21.1843,4.10901,19.2668
0,69,5.30464e+06,1178.42,16803,2.04532e+07,1.98646e+07,679.172,9975.59,315658,493356,293190,185832,8.03259e+07,1.63726,23.6976,1.15628,28.625
0,70,5.27382e+06,1120.21,18485,2.04334e+07,1.98687e+07,649.306,11024.8,354809,483497,287280,209181,8.03291e+07,1.5669,26.2536,2.27605,22.1482
0,71,5.23878e+06,1053.53,20084.2,2.04107e+07,1.98741e+07,614.695,12042.3,397357,473729,281439,234703,8.03326e+07,1.48512,28.7571,2.58775,26.4756
0,72,5.19995e+06,979.033,21519.5,2.03851e+07,1.98807e+07,575.503,12979.9,442884,464027,275652,262194,8.03366e+07,1.39221,31.0943,0,27.7819
0,73,5.158e+06,898.04,22708.1,2.03569e+07,1.98887e+07,532.25,13786.4,490757,454371,269906,291317,8.0341e+07,1.28932,33.1415,2.80494,34.5053
0,74,5.11379e+06,812.456,23575.6,2.03268e+07,1.9898e+07,485.809,14413.3,540151,444743,264190,321611,8.0346e+07,1.17845,34.7776,2.31687,28.5804
0,75,5.06833e+06,724.617,24065.4,2.02952e+07,1.99089e+07,437.341,14820.2,590079,435135,258496,352505,8.03515e+07,1.06233,35.8987,0.521337,38.6764
0,76,5.02275e+06,637.053,24146.7,2.02628e+07,1.99212e+07,388.192,14980.8,639465,425543,252821,383353,8.03575e+07,0.944174,36.4323,0.90375,39.3016
0,77,4.97815e+06,552.225,23819.3,2.02303e+07,1.99348e+07,339.753,14886.8,687219,415970,247162,413479,8.03641e+07,0.827348,36.3473,0.29906,36.3264
0,78,4.93557e+06,472.274,23112.6,2.01985e+07,1.99499e+07,293.319,14548.3,732317,406427,241525,442228,8.03712e+07,0.715022,35.6585,0,38.8419
0,79,4.89589e+06,398.848,22080.9,2.01678e+07,1.99662e+07,249.97,13992.6,773880,396928,235914,469011,8.03787e+07,0.609877,34.4232,1.02594,31.9216
0,80,4.85983e+06,333.014,20794.9,2.01388e+07,1.99837e+07,210.492,13259.2,811220,387491,230340,493348,8.03866e+07,0.513894,32.7319,0.587214,35.9062
0,81,4.82787e+06,275.258,19332.3,2.01119e+07,2.00021e+07,175.349,12394.8,843867,378135,224811,514888,8.03948e+07,0.428282,30.6951,0.940655,28.763
0,82,4.80028e+06,225.561,17769.3,2.00873e+07,2.00215e+07,144.701,11447.4,871575,368881,219339,533417,8.04034e+07,0.353503,28.43,0.216547,25.7607
0,83,4.77715e+06,183.517,16174.1,2.00651e+07,2.00416e+07,118.458,10461.6,894298,359747,213935,548853,8.04121e+07,0.289388,26.0476,0,30.3375
0,84,4.75842e+06,148.463,14602.6,2.00454e+07,2.00623e+07,96.3404,9475.77,912159,350749,208607,561227,8.04209e+07,0.235304,23.6449,0.501437,18.838
0,85,4.7439e+06,119.592,13097.1,2.00281e+07,2.00835e+07,77.9506,8519.89,925409,341901,203365,570661,8.04297e+07,0.190309,21.2997,0.283442,20.9137
0,86,4.73333e+06,96.0512,11686.8,2.0013e+07,2.01049e+07,62.8334,7615.74,934388,333215,198215,577344,8.04385e+07,0.15331,19.0694,0,25.3859
0,87,4.72638e+06,77.0113,10389.2,2.00001e+07,2.01266e+07,50.5216,6777.39,939491,324701,193164,581509,8.04473e+07,0.123175,16.9922,0,20.8699
0,88,4.72271e+06,61.7084,9212.41,1.9989e+07,2.01485e+07,40.5687,6012.42,941135,316364,188216,583410,8.04558e+07,0.0988186,15.0899,0.273735,13.6083
0,89,4.722e+06,49.4667,8157.57,1.99796e+07,2.01703e+07,32.5687,5323.37,939739,308209,183374,583307,8.04642e+07,0.0792486,13.3713,0.449077,14.608
0,90,4.7239e+06,39.7058,7220.68,1.99717e+07,2.01921e+07,26.1656,4709.08,935705,300238,178639,581457,8.04723e+07,0.0635931,11.8353,0,9.82955
0,91,4.7281e+06,31.9389,6394.56,1.9965e+07,2.02137e+07,21.0552,4165.89,929410,292453,174013,578101,8.04802e+07,0.0511069,10.4744,0.0485171,12.3988
0,92,4.73432e+06,25.7649,5670.23,1.99595e+07,2.02352e+07,16.9837,3688.65,921201,284854,169497,573464,8.04877e+07,0.0411666,9.27668,0.252998,10.9363
0,93,4.7423e+06,20.8575,5037.88,1.9955e+07,2.02564e+07,13.7421,3271.42,911386,277440,165089,567749,8.0495e+07,0.0332596,8.22813,0,7.13917
0,94,4.75182e+06,16.954,4487.61,1.99513e+07,2.02774e+07,11.1609,2908.01,900243,270208,160789,561136,8.05018e+07,0.0269695,7.31383,0.390811,6.10911
0,95,4.76265e+06,13.8449,4009.89,1.99482e+07,2.0298e+07,9.10368,2592.37,888013,263157,156596,553786,8.05083e+07,0.0219616,6.51896,0.232613,11.2594
0,96,4.77464e+06,11.3638,3595.86,1.99458e+07,2.03183e+07,7.46169,2318.76,874908,256284,152508,545839,8.05144e+07,0.0179687,5.8294,0.179309,2.73933
0,97,4.78762e+06,9.3793,3237.46,1.99438e+07,2.03383e+07,6.14845,2081.91,861112,249584,148523,537416,8.05202e+07,0.0147788,5.23213,0,3.0751
0,98,4.80146e+06,7.7876,2927.46,1.99422e+07,2.03579e+07,5.09559,1877.09,846781,243056,144640,528622,8.05255e+07,0.0122242,4.71533,0,4.58419
0,99,4.81604e+06,6.50717,2659.49,1.99409e+07,2.0377e+07,4.24916,1700.07,832051,236696,140856,519546,8.05305e+07,0.0101729,4.26851,0.0439641,3.87715
0,100,4.83125e+06,5.47386,2427.99,1.99399e+07,2.03958e+07,3.56663,1547.18,817038,230499,137169,510266,8.05351e+07,0.00852063,3.88241,0.0150958,6.23377
0,101,4.84702e+06,4.6372,2228.13,1.99391e+07,2.04142e+07,3.01451,1415.19,801841,224462,133577,500848,8.05392e+07,0.00718561,3.54898,0,3.07105
0,102,4.86325e+06,3.95749,2055.75,1.99384e+07,2.04322e+07,2.56642,1301.34,786543,218582,130079,491347,8.0543e+07,0.00610333,3.26125,0.0603609,1.8588
0,103,4.87989e+06,3.40344,1907.29,1.99379e+07,2.04498e+07,2.20156,1203.24,771217,212855,126671,481812,8.05465e+07,0.00522301,3.01321,0,0.541786
0,104,4.89688e+06,2.95034,1779.71,1.99374e+07,2.0467e+07,1.90349,1118.85,755923,207276,123351,472282,8.05495e+07,0.00450461,2.79975,0.0358989,4.29291
0,105,4.91416e+06,2.57867,1670.42,1.9937e+07,2.04838e+07,1.65925,1046.45,740713,201843,120118,462792,8.05522e+07,0.00391648,2.61648,0,2.4909
0,106,4.9317e+06,2.27295,1577.25,1.99366e+07,2.05001e+07,1.45853,984.559,725630,196551,116970,453371,8.05545e+07,0.00343357,2.4597,0,3.71972
0,107,4.94945e+06,2.02089,1498.36,1.99363e+07,2.05161e+07,1.29315,931.949,710713,191398,113903,444043,8.05565e+07,0.00303601,2.32629,0,0
0,108,4.96737e+06,1.81267,1432.21,1.99359e+07,2.05317e+07,1.15662,887.581,695992,186379,110916,434831,8.05582e+07,0.00270799,2.21361,0,0.00514859
0,109,4.98544e+06,1.64049,1377.54,1.99355e+07,2.05469e+07,1.04375,850.591,681496,181492,108008,425751,8.05595e+07,0.00243692,2.11947,0,1.48584
0,110,5.00362e+06,1.49808,1333.3,1.9935e+07,2.05617e+07,0.950366,820.266,667248,176732,105176,416819,8.05605e+07,0.00221272,2.04208,0,4.05779
0,111,5.02189e+06,1.38042,1298.67,1.99345e+07,2.05761e+07,0.873154,796.03,653268,172097,102417,408048,8.05612e+07,0.00202733,1.97995,0.00322762,3.42079
0,112,5.04023e+06,1.28347,1272.98,1.9934e+07,2.05901e+07,0.809434,777.422,639574,167583,99731.3,399451,8.05615e+07,0.00187426,1.93191,0.0593428,1.92478
0,113,5.0586e+06,1.20398,1255.75,1.99333e+07,2.06038e+07,0.757052,764.087,626181,163188,97115.6,391036,8.05616e+07,0.00174831,1.89706,0,2.39875
0,114,5.077e+06,1.13934,1246.65,1.99325e+07,2.06172e+07,0.714272,755.768,613106,158907,94568.4,382812,8.05615e+07,0.00164528,1.87472,0,3.98299
0,115,5.09539e+06,1.08743,1245.48,1.99317e+07,2.06302e+07,0.679695,752.296,600359,154739,92088,374789,8.0561e+07,0.00156179,1.86445,0,0
0,116,5.11375e+06,1.04656,1252.18,1.99307e+07,2.06428e+07,0.652194,753.587,587955,150680,89672.6,366974,8.05603e+07,0.00149512,1.86602,0,0.551818
0,117,5.13207e+06,1.01535,1266.84,1.99297e+07,2.06552e+07,0.630862,759.639,575905,146728,87320.5,359374,8.05594e+07,0.00144306,1.87939,0.0215715,2.16873
0,118,5.15032e+06,0.992724,1289.66,1.99284e+07,2.06672e+07,0.614971,770.53,564221,142879,85030.1,351995,8.05582e+07,0.00140386,1.90474,0,1.68871
0,119,5.16848e+06,0.977817,1321,1.99271e+07,2.06789e+07,0.603946,786.419,552917,139131,82799.8,344847,8.05568e+07,0.00137613,1.94243,0.013162,2.15946
0,120,5.18652e+06,0.969958,1361.35,1.99256e+07,2.06903e+07,0.597331,807.551,542006,135482,80628,337936,8.05553e+07,0.00135876,1.99306,0,0
0,121,5.20442e+06,0.968634,1411.37,1.99239e+07,2.07015e+07,0.594777,834.259,531502,131928,78513.2,331270,8.05535e+07,0.00135089,2.05743,0,2.79413
0,122,5.22215e+06,0.973468,1471.87,1.9922e+07,2.07123e+07,0.59602,866.973,521423,128468,76453.9,324859,8.05515e+07,0.00135188,2.13657,0,3.24434
0,123,5.23968e+06,0.9842,1543.86,1.992e+07,2.07229e+07,0.600872,906.228,511786,125098,74448.6,318713,8.05494e+07,0.00136125,2.23179,0.0356435,2.71757
0,124,5.25697e+06,1.00067,1628.56,1.99177e+07,2.07332e+07,0.609212,952.672,502612,121817,72496.1,312844,8.05471e+07,0.00137871,2.34466,0.00610729,2.91711
0,125,5.27399e+06,1.02282,1727.4,1.99152e+07,2.07433e+07,0.620973,1007.08,493925,118622,70594.7,307263,8.05446e+07,0.00140406,2.4771,0,2.52289
0,126,5.29069e+06,1.05064,1842.09,1.99125e+07,2.07532e+07,0.636142,1070.39,485753,115511,68743.4,301988,8.0542e+07,0.00143726,2.63135,0,5.34892
0,127,5.30702e+06,1.08423,1974.61,1.99095e+07,2.07629e+07,0.654747,1143.65,478128,112482,66940.6,297034,8.05393e+07,0.00147834,2.81006,0.00648512,3.59621
0,128,5.32294e+06,1.12374,2127.27,1.99061e+07,2.07723e+07,0.676861,1228.15,471085,109533,65185.3,292421,8.05366e+07,0.00152746,3.01633,0.0650536,4.12473
0,129,5.33838e+06,1.16936,2302.75,1.99025e+07,2.07816e+07,0.702592,1325.33,464667,106660,63476,288174,8.05337e+07,0.00158484,3.25373,0.0138697,2.10088
0,130,5.35327e+06,1.22134,2504.1,1.98984e+07,2.07907e+07,0.73208,1436.86,458924,103864,61811.8,284318,8.05307e+07,0.00165079,3.52639,0,5.61381
0,131,5.36753e+06,1.27999,2734.81,1.9894e+07,2.07997e+07,0.765492,1564.66,453911,101141,60191.2,280885,8.05277e+07,0.00172568,3.83904,0,1.98116
0,132,5.38107e+06,1.34562,2998.82,1.9889e+07,2.08086e+07,0.803018,1710.9,449693,98489.4,58613.3,277910,8.05247e+07,0.00180992,4.19704,0,4.63574
0,133,5.3938e+06,1.41857,3300.55,1.98836e+07,2.08173e+07,0.844862,1877.99,446346,95907.8,57077,275433,8.05216e+07,0.00190398,4.60642,0,6.276
0,134,5.4056e+06,1.49918,3644.88,1.98776e+07,2.0826e+07,0.891232,2068.65,443954,93394.2,55581,273501,8.05184e+07,0.00200832,5.07392,0,5.31717
0,135,5.41633e+06,1.58774,4037.13,1.98709e+07,2.08346e+07,0.942331,2285.82,442613,90946.8,54124.5,272168,8.05153e+07,0.0021234,5.60694,0,2.93574
0,136,5.42586e+06,1.68451,4482.97,1.98635e+07,2.08432e+07,0.998336,2532.68,442433,88563.8,52706.4,271492,8.05122e+07,0.00224963,6.21346,0,1.44726
0,137,5.43403e+06,1.78963,4988.3,1.98553e+07,2.08518e+07,1.05938,2812.55,443534,86243.7,51325.6,271542,8.05091e+07,0.00238731,6.90193,0.0288123,9.32575
0,138,5.44066e+06,1.9031,5559.01,1.98462e+07,2.08605e+07,1.12553,3128.81,446052,83984.8,49981.2,272390,8.05061e+07,0.0025366,7.68101,0.0802701,7.04888
0,139,5.44556e+06,2.02471,6200.68,1.98361e+07,2.08692e+07,1.19673,3484.71,450131,81785.4,48672.3,274119,8.05031e+07,0.00269743,8.55919,0,10.6414
0,140,5.44852e+06,2.15398,6918.1,1.98249e+07,2.08781e+07,1.27282,3883.16,455930,79644.2,47398,276816,8.05002e+07,0.0028694,9.54423,0,10.6893
0,141,5.44933e+06,2.29005,7714.7,1.98124e+07,2.08871e+07,1.35341,4326.41,463610,77559.5,46157.3,280573,8.04974e+07,0.0030517,10.6425,0.014249,9.07155
0,142,5.44777e+06,2.43163,8591.73,1.97985e+07,2.08964e+07,1.4379,4815.62,473338,75529.9,44949.4,285484,8.04947e+07,0.00324301,11.8577,0,9.9454
0,143,5.44363e+06,2.57691,9547.42,1.97832e+07,2.09059e+07,1.52539,5350.43,485274,73553.9,43773.5,291643,8.04922e+07,0.00344133,13.1903,0,9.90648
0,144,5.4367e+06,2.72348,10575.9,1.97662e+07,2.09158e+07,1.61465,5928.35,499565,71630.2,42628.6,299137,8.04899e+07,0.00364394,14.6355,0,15.9045
0,145,5.42682e+06,2.8683,11666.2,1.97475e+07,2.09261e+07,1.7041,6544.18,516332,69757.4,41514.1,308039,8.04879e+07,0.00384726,16.1818,0.0743906,17.2882
0,146,5.41384e+06,3.00773,12801.4,1.9727e+07,2.09369e+07,1.79175,7189.47,535653,67934.2,40429,318405,8.04861e+07,0.00404688,17.8101,0.0611783,15.0897
0,147,5.39771e+06,3.13756,13957.9,1.97047e+07,2.09482e+07,1.87527,7852.1,557553,66159.1,39372.7,330259,8.04846e+07,0.00423753,19.492,0.171703,21.4605
0,148,5.37844e+06,3.25324,15105.5,1.96805e+07,2.09601e+07,1.95204,8516.14,581981,64431,38344.3,343589,8.04835e+07,0.00441326,21.1891,0.0422382,22.1799
0,149,5.35613e+06,3.35003,16208.1,1.96546e+07,2.09727e+07,2.01925,9162.07,608799,62748.5,37343,358333,8.04828e+07,0.0045677,22.8539,0,21.0401
0,150,5.33101e+06,3.42344,17225.3,1.96269e+07,2.0986e+07,2.0741,9767.55,637771,61110.4,36368.3,374377,8.04825e+07,0.00469438,24.4311,0,19.3205
0,151,5.3034e+06,3.46951,18115.1,1.95976e+07,2.10001e+07,2.11396,10308.7,668553,59515.5,35419.2,391546,8.04826e+07,0.00478728,25.8603,0,29.351
0,152,5.27375e+06,3.48527,18837.6,1.95671e+07,2.10151e+07,2.13667,10761.9,700701,57962.5,34495.1,409604,8.04832e+07,0.0048413,27.0806,0.0274465,29.2965
