index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.44805e+06,4.25013,4.72564,2.14979e+06,2.92011e+06,4.47119,3.66527,306256,35009.6,33295.1,288982,1.18527e+08,0,0,0,0
0,1,2.47068e+06,5.64806,4.21097,2.15095e+06,2.93259e+06,5.91439,3.23877,293302,33542.1,31900.8,276756,1.18519e+08,0.00540295,0.00999234,0.0222824,0
0,2,2.4933e+06,7.64098,3.82413,2.15204e+06,2.94452e+06,7.96117,2.91594,280896,32141.6,30570.8,265048,1.18519e+08,0.00722937,0.00895435,0,0.00233961
0,3,2.51591e+06,10.5272,3.53762,2.15308e+06,2.95591e+06,10.9122,2.67443,269014,30807.7,29304.5,253834,1.18518e+08,0.00984835,0.00817579,0,0.105476
0,4,2.53849e+06,14.7784,3.33254,2.15406e+06,2.96679e+06,15.2386,2.49803,257634,29540.9,28102.5,243094,1.18517e+08,0.0136666,0.00760361,0.281717,0.0219451
0,5,2.56106e+06,21.1468,3.19545,2.15499e+06,2.97717e+06,21.6893,2.37511,246735,28343.4,26967.4,232809,1.18515e+08,0.019328,0.00720003,0,0
0,6,2.58358e+06,30.8514,3.11708,2.15587e+06,2.98706e+06,31.4718,2.29751,236298,27220.3,25904.3,222959,1.18513e+08,0.027866,0.0069384,0,0.0214011
0,7,2.60606e+06,45.8957,3.09146,2.1567e+06,2.99647e+06,46.5616,2.25977,226302,26181.3,24923,213526,1.1851e+08,0.0409646,0.0068006,0.117888,0.132649
0,8,2.62847e+06,69.6204,3.11533,2.15749e+06,3.00538e+06,70.2377,2.25854,216730,25243.4,24040.3,204492,1.18507e+08,0.0614064,0.00677531,0.215459,0.0133072
0,9,2.65076e+06,107.676,3.18775,2.15824e+06,3.01378e+06,108.019,2.29231,207563,24436.1,23285.5,195840,1.18504e+08,0.0938568,0.00685685,0,0.0788439
0,10,2.67287e+06,169.751,3.3099,2.15896e+06,3.02163e+06,169.325,2.36112,198785,23810.2,22708.3,187555,1.185e+08,0.146247,0.00704449,0.5577,0.0531222
0,11,2.69469e+06,272.675,3.48501,2.15965e+06,3.02881e+06,270.431,2.46654,190378,23453,22394.1,179621,1.18496e+08,0.232241,0.00734205,0.225822,0
0,12,2.71601e+06,446.007,3.71828,2.16034e+06,3.03517e+06,439.786,2.61157,182328,23516,22489.9,172024,1.18491e+08,0.375662,0.00775775,0.0296233,0
0,13,2.73651e+06,742.134,4.01673,2.16105e+06,3.04039e+06,727.549,2.80059,174620,24264,23251.5,164748,1.18487e+08,0.618468,0.00830403,1.18366,0
