index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.65396e+06,3949.3,3913.07,2.658e+06,2.60996e+06,3688.27,3721.71,366600,370036,345604,348699,1.1734e+08,0,0,0,0
0,1,2.65641e+06,3999.35,3961.18,2.65803e+06,2.60998e+06,3732.89,3765.33,366673,370110,345670,348766,1.17337e+08,8.95333,6.76358,12.5911,7.34842
0,2,2.65874e+06,4023.15,3982.81,2.65802e+06,2.60996e+06,3751.83,3782.59,366826,370269,345809,348901,1.17343e+08,9.02873,6.81725,9.47157,11.6465
0,3,2.66101e+06,4036.41,3994.54,2.65799e+06,2.60992e+06,3760.91,3790.44,367014,370469,345977,349062,1.17349e+08,9.06475,6.84155,11.3429,5.0603
0,4,2.66322e+06,4045.59,4002.73,2.65795e+06,2.60987e+06,3766.23,3794.97,367221,370690,346158,349233,1.17355e+08,9.08548,6.85526,10.5824,7.88172
0,5,2.6654e+06,4053.17,4009.61,2.65791e+06,2.60982e+06,3770.11,3798.32,367442,370926,346346,349410,1.1736e+08,9.10033,6.86517,8.29673,7.29561
0,6,2.66753e+06,4060.1,4015.99,2.65787e+06,2.60976e+06,3773.43,3801.24,367673,371174,346537,349589,1.17366e+08,9.11286,6.8737,12.1186,5.11014
0,7,2.66963e+06,4066.74,4022.15,2.65783e+06,2.60971e+06,3776.52,3803.99,367914,371432,346731,349771,1.17372e+08,9.12445,6.88169,7.00207,6.41492
0,8,2.6717e+06,4073.2,4028.18,2.6578e+06,2.60965e+06,3779.5,3806.67,368163,371700,346927,349955,1.17378e+08,9.13559,6.88944,10.812,9.44639
0,9,2.67373e+06,4079.54,4034.1,2.65776e+06,2.60959e+06,3782.41,3809.29,368421,371976,347126,350140,1.17384e+08,9.14647,6.89702,8.81407,2.75187
0,10,2.67572e+06,4085.76,4039.9,2.65772e+06,2.60953e+06,3785.24,3811.86,368686,372261,347326,350327,1.17389e+08,9.15711,6.90446,7.25043,11.0446
0,11,2.67769e+06,4091.84,4045.59,2.65768e+06,2.60947e+06,3787.99,3814.35,368959,372553,347529,350515,1.17395e+08,9.16752,6.91174,10.2614,6.07081
0,12,2.67962e+06,4097.78,4051.13,2.65765e+06,2.60941e+06,3790.65,3816.76,369238,372853,347732,350705,1.17401e+08,9.17767,6.91884,9.50937,8.04628
0,13,2.68151e+06,4103.55,4056.53,2.65762e+06,2.60936e+06,3793.2,3819.08,369524,373160,347937,350895,1.17407e+08,9.18752,6.92574,8.50967,5.76202
0,14,2.68338e+06,4109.15,4061.77,2.65759e+06,2.6093e+06,3795.64,3821.29,369816,373472,348142,351086,1.17413e+08,9.19705,6.93242,11.9722,8.55586
0,15,2.68522e+06,4114.57,4066.84,2.65756e+06,2.60925e+06,3797.95,3823.38,370112,373790,348348,351277,1.17419e+08,9.20623,6.93884,7.17334,6.78057
0,16,2.68702e+06,4119.79,4071.72,2.65754e+06,2.6092e+06,3800.12,3825.35,370413,374113,348554,351468,1.17425e+08,9.21503,6.94501,4.8012,1.64139
0,17,2.6888e+06,4124.8,4076.42,2.65752e+06,2.60915e+06,3802.14,3827.18,370718,374440,348759,351659,1.17431e+08,9.22342,6.95089,8.70703,7.28245
0,18,2.69055e+06,4129.6,4080.91,2.6575e+06,2.6091e+06,3804,3828.87,371026,374770,348964,351849,1.17437e+08,9.23139,6.95649,6.386,6.73966
0,19,2.69227e+06,4134.18,4085.21,2.6575e+06,2.60906e+06,3805.7,3830.42,371338,375103,349168,352038,1.17443e+08,9.23893,6.96178,9.93411,4.98854
0,20,2.69397e+06,4138.54,4089.3,2.65749e+06,2.60903e+06,3807.25,3831.81,371651,375439,349371,352225,1.17449e+08,9.24602,6.96676,11.0171,7.54267
0,21,2.69565e+06,4142.68,4093.19,2.65749e+06,2.609e+06,3808.62,3833.06,371966,375776,349572,352411,1.17455e+08,9.25267,6.97143,9.61943,9.20089
0,22,2.6973e+06,4146.6,4096.88,2.6575e+06,2.60897e+06,3809.84,3834.16,372282,376115,349770,352595,1.17461e+08,9.25886,6.9758,10.194,7.68894
