index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.28129e+06,6221.65,2410.87,5.25411e+06,6.29215e+06,5872.21,1899.7,477222,349321,328722,390918,1.09318e+08,0,0,0,0
0,1,4.27767e+06,6765.63,2468.92,5.25551e+06,6.2836e+06,6383.77,1947.3,473796,360060,338876,387899,1.09313e+08,7.84103,1.38165,9.62115,0.28549
0,2,4.27229e+06,7329.46,2524.19,5.25702e+06,6.27347e+06,6912.98,1993.67,470604,372128,350278,385079,1.09318e+08,8.50966,1.41457,7.83433,2.22065
0,3,4.26513e+06,7901.21,2574.65,5.25868e+06,6.26175e+06,7450.4,2037.27,467629,385537,362937,382446,1.09322e+08,9.19508,1.44564,6.91021,0.729241
0,4,4.25623e+06,8467.96,2618.54,5.26054e+06,6.24845e+06,7984.08,2076.73,464853,400262,376834,379988,1.09326e+08,9.88307,1.47381,12.6526,1.54557
0,5,4.24565e+06,9014.29,2654.02,5.26262e+06,6.23361e+06,8499.71,2110.63,462248,416240,391911,377685,1.09331e+08,10.5566,1.49807,11.4355,1.23411
0,6,4.23352e+06,9523.16,2679.46,5.26499e+06,6.21733e+06,8981.32,2137.6,459785,433361,408070,375519,1.09336e+08,11.1961,1.51743,8.17758,1.00257
0,7,4.22003e+06,9976.7,2693.44,5.26767e+06,6.19975e+06,9412.08,2156.43,457431,451472,425168,373464,1.09341e+08,11.7804,1.53099,7.72477,3.69158
0,8,4.20541e+06,10357.5,2694.92,5.27073e+06,6.18106e+06,9775.46,2166.1,455150,470370,443018,371493,1.09347e+08,12.2881,1.53799,15.1772,3.79944
0,9,4.18995e+06,10650.1,2683.32,5.2742e+06,6.16148e+06,10056.5,2165.94,452904,489811,461393,369578,1.09353e+08,12.699,1.53792,9.48988,2.4933
0,10,4.17395e+06,10842.1,2658.57,5.27812e+06,6.14128e+06,10243.3,2155.63,450655,509516,480031,367690,1.0936e+08,12.996,1.5305,17.6812,0.853376
0,11,4.15778e+06,10925.5,2621.19,5.28251e+06,6.12075e+06,10327.7,2135.26,448367,529184,498650,365800,1.09366e+08,13.1664,1.51578,11.9699,1.85872
0,12,4.14176e+06,10897.7,2572.18,5.28741e+06,6.10019e+06,10306.6,2105.34,446006,548506,516956,363879,1.09374e+08,13.2034,1.49409,12.5356,2.68635
0,13,4.12626e+06,10761.1,2513.01,5.29283e+06,6.0799e+06,10182,2066.76,443543,567178,534661,361902,1.09381e+08,13.1065,1.46605,12.8636,1.33432
0,14,4.11158e+06,10523.5,2445.51,5.29877e+06,6.06014e+06,9960.57,2020.76,440955,584918,551494,359850,1.09389e+08,12.8818,1.43251,12.732,0
0,15,4.098e+06,10196.5,2371.7,5.30523e+06,6.04116e+06,9653.3,1968.77,438223,601476,567217,357703,1.09397e+08,12.5407,1.39453,10.7579,0.317417
0,16,4.08575e+06,9795.3,2293.7,5.31219e+06,6.02319e+06,9274.08,1912.4,435336,616649,581630,355449,1.09406e+08,12.0996,1.35324,16.4559,0.322691
