index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.0889e+06,132.178,4409.42,3.73998e+06,4.46991e+06,137.13,3839.91,260823,9459.14,8739.41,235401,1.14887e+08,0,0,0,0
0,1,3.10136e+06,137.945,3872.51,3.73187e+06,4.49367e+06,143.368,3352.75,246327,8898.3,8257.97,221983,1.14889e+08,0.267028,4.24689,0,3.15862
0,2,3.11496e+06,145.329,3413.83,3.72477e+06,4.516e+06,151.172,2937.28,232003,8405.34,7838.06,208747,1.14898e+08,0.280209,3.72603,0,3.80851
0,3,3.12951e+06,154.467,3022.44,3.71851e+06,4.53691e+06,160.71,2584.14,218008,7977.92,7477.86,195834,1.14906e+08,0.296616,3.28188,0,0
0,4,3.14488e+06,165.578,2689.16,3.71298e+06,4.55645e+06,172.204,2284.58,204460,7614.36,7176.18,183352,1.14912e+08,0.316615,2.904,0.171129,0.148852
0,5,3.16093e+06,178.941,2405.76,3.70805e+06,4.57466e+06,185.933,2030.76,191444,7313.71,6932.53,171379,1.14918e+08,0.340687,2.58302,0,2.78688
0,6,3.17754e+06,194.911,2165.01,3.70364e+06,4.59158e+06,202.248,1815.82,179020,7075.87,6747.23,159967,1.14922e+08,0.369445,2.31064,0.916963,0.828302
0,7,3.19462e+06,213.935,1960.66,3.69968e+06,4.60727e+06,221.59,1633.88,167228,6901.69,6621.48,149148,1.14925e+08,0.40366,2.07968,0,2.67912
0,8,3.21207e+06,236.574,1787.38,3.69609e+06,4.62178e+06,244.508,1479.93,156087,6793.16,6557.58,138940,1.14927e+08,0.444297,1.88396,0,3.11191
0,9,3.22982e+06,263.529,1640.63,3.69282e+06,4.63516e+06,271.686,1349.74,145606,6753.54,6559.03,129347,1.14928e+08,0.492563,1.71823,0,2.52852
0,10,3.2478e+06,295.675,1516.58,3.68983e+06,4.64747e+06,303.976,1239.74,135782,6787.69,6630.86,120364,1.14929e+08,0.549962,1.57806,0.216646,2.19782
0,11,3.26595e+06,334.11,1412.02,3.68709e+06,4.65876e+06,342.442,1146.97,126602,6902.33,6779.89,111978,1.14928e+08,0.618373,1.45973,0.873182,0
0,12,3.2842e+06,380.207,1324.28,3.68455e+06,4.66907e+06,388.411,1068.96,118050,7106.5,7015.12,104171,1.14927e+08,0.700148,1.36012,0,1.81833
0,13,3.30249e+06,435.694,1251.12,3.68221e+06,4.67844e+06,443.548,1003.63,110104,7412.04,7348.29,96922.4,1.14925e+08,0.798229,1.27666,1.71701,2.80896
0,14,3.32077e+06,502.742,1190.69,3.68004e+06,4.6869e+06,509.937,949.301,102741,7834.34,7794.44,90207.3,1.14922e+08,0.916314,1.20718,0.235655,0.457314
0,15,3.33897e+06,584.091,1141.46,3.67804e+06,4.69446e+06,590.202,904.557,95933.7,8393.14,8372.83,84000.7,1.14919e+08,1.05905,1.14992,0.629386,0.357726
0,16,3.35702e+06,683.2,1102.18,3.67619e+06,4.70115e+06,687.641,868.243,89656.4,9113.7,9107.9,78276.5,1.14915e+08,1.23229,1.1034,0.38126,2.80399
0,17,3.37484e+06,804.439,1071.79,3.67449e+06,4.70697e+06,806.411,839.409,83881.5,10028.2,10030.7,73008.7,1.14911e+08,1.44343,1.06642,0,1.53544
0,18,3.39236e+06,953.333,1049.47,3.67295e+06,4.71188e+06,951.751,817.278,78582.5,11177.5,11180.4,68171.4,1.14906e+08,1.70178,1.03799,1.30286,1.82357
0,19,3.40946e+06,1136.86,1034.5,3.67157e+06,4.71586e+06,1130.25,801.216,73733.1,12613.5,12606.6,63739.7,1.14901e+08,2.01911,1.01729,3.53878,0
0,20,3.42602e+06,1363.8,1026.33,3.67038e+06,4.71886e+06,1350.19,790.703,69308.4,14401.9,14371.9,59689.6,1.14896e+08,2.41022,1.00367,2.78076,1.53031
0,21,3.4419e+06,1645.18,1024.45,3.6694e+06,4.72078e+06,1621.9,785.316,65284.2,16625.8,16555.2,55998.1,1.14891e+08,2.89369,0.996571,0,0.0440891
0,22,3.45691e+06,1994.72,1028.46,3.66867e+06,4.7215e+06,1958.23,784.696,61637.7,19389.9,19255.4,52643.6,1.14885e+08,3.49271,0.99554,3.28756,0
0,23,3.47084e+06,2429.31,1037.96,3.66823e+06,4.72088e+06,2374.94,788.533,58347.1,22825.3,22596.1,49605.6,1.1488e+08,4.23596,1.00017,3.94979,1.52373
0,24,3.48341e+06,2969.45,1052.53,3.66814e+06,4.71868e+06,2891.07,796.534,55391.9,27095.5,26730.9,46864.9,1.14875e+08,5.15842,1.01007,8.74382,1.1819
0,25,3.49429e+06,3639.38,1071.71,3.66849e+06,4.71467e+06,3529.13,808.399,52752.3,32401.7,31848.3,44403.2,1.14869e+08,6.30199,1.02485,3.18643,1.2675
0,26,3.5031e+06,4466.91,1094.93,3.66939e+06,4.70849e+06,4314.8,823.781,50409.2,38988.7,38176.7,42203.4,1.14865e+08,7.71541,1.04405,13.7824,0.790267
0,27,3.50936e+06,5482.19,1121.42,3.67095e+06,4.69975e+06,5275.88,842.251,48343.7,47147.3,45986.9,40249,1.1486e+08,9.45303,1.06708,12.0592,1.74416
0,28,3.51252e+06,6715.32,1150.18,3.67335e+06,4.68798e+06,6440.03,863.25,46536.5,57213.7,55591.3,38523.6,1.14857e+08,11.5716,1.0932,5.75839,2.69455
0,29,3.512e+06,8191.78,1179.9,3.67678e+06,4.67264e+06,7830.6,886.041,44967.4,69559.5,67334.5,37011.2,1.14854e+08,14.1236,1.12143,16.9031,1.61406
0,30,3.50714e+06,9925.32,1208.91,3.68149e+06,4.65315e+06,9460.06,909.661,43614.6,84570.1,81572.6,35695.1,1.14852e+08,17.147,1.15047,18.2509,2.23983
0,31,3.49733e+06,11908.1,1235.13,3.68775e+06,4.62896e+06,11321,932.893,42453.8,102603,98636.6,34557.4,1.14852e+08,20.6487,1.1787,18.974,2.43056
0,32,3.48204e+06,14099,1256.2,3.69587e+06,4.59959e+06,13375.1,954.267,41457.6,123928,118774,33579,1.14853e+08,24.5846,1.20415,24.7606,2.36442
0,33,3.46095e+06,16412.4,1269.56,3.70619e+06,4.56473e+06,15543.3,972.111,40595.6,148637,142070,32738.6,1.14857e+08,28.8378,1.22459,21.2274,0.889827
0,34,3.43408e+06,18713.3,1272.81,3.71906e+06,4.52439e+06,17700.3,984.681,39833.8,176554,168360,32012.8,1.14862e+08,33.202,1.2377,31.8467,0.619623
0,35,3.40188e+06,20823.1,1264.03,3.73476e+06,4.47897e+06,19679.7,990.359,39136.5,207141,197143,31376.5,1.14871e+08,37.3813,1.24133,37.4467,0.860386
0,36,3.36532e+06,22541.7,1242.22,3.75355e+06,4.42934e+06,21294.2,987.916,38467.7,239455,227542,30803.4,1.14882e+08,41.0157,1.23388,42.8509,0.6798
0,37,3.32582e+06,23683.7,1207.6,3.77555e+06,4.3768e+06,22368.5,976.765,37793.7,272176,258321,30267.3,1.14896e+08,43.7354,1.21459,43.7125,0
0,38,3.28515e+06,24119.9,1161.73,3.80074e+06,4.323e+06,22778.6,957.137,37086.4,303726,287999,29744.4,1.14913e+08,45.2363,1.18387,52.6903,1.11837
0,39,3.24521e+06,23808.5,1107.29,3.82896e+06,4.2697e+06,22481.7,930.112,36325.1,332468,315032,29214.4,1.14933e+08,45.3509,1.14326,36.2433,0
0,40,3.20778e+06,22804.3,1047.66,3.85985e+06,4.21858e+06,21526.5,897.474,35498.5,356938,338029,28662.4,1.14955e+08,44.0891,1.09524,44.9429,1.49175
