index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,6.65678e+06,2415.7,65.8234,7.75e+06,6.26351e+06,1906.9,64.158,5516.99,512229,419882,4824.79,1.0537e+08,1.98767,0.0925905,3.93539,0.646122
0,34,6.67326e+06,2020.33,68.6874,7.78122e+06,6.25879e+06,1589.68,67.0635,5335.07,485319,397650,4682.57,1.05385e+08,1.65824,0.0963786,2.15332,0
0,35,6.69058e+06,1693.62,72.1564,7.81069e+06,6.25475e+06,1328.31,70.5439,5172.52,459218,376108,4557.28,1.054e+08,1.38641,0.100989,1.23607,0.258991
0,36,6.70858e+06,1423.47,76.2884,7.83847e+06,6.25127e+06,1112.81,74.6573,5029.7,434029,355340,4449.35,1.05413e+08,1.16201,0.106496,2.85681,0.128172
0,37,6.72716e+06,1199.85,81.1564,7.86463e+06,6.24824e+06,934.952,79.4751,4907.08,409823,335398,4359.34,1.05424e+08,0.976607,0.112994,0,0.328527
0,38,6.7462e+06,1014.49,86.8502,7.88923e+06,6.24559e+06,787.945,85.0849,4805.34,386641,316315,4287.96,1.05435e+08,0.823235,0.1206,1.99789,0.470767
0,39,6.76562e+06,860.577,93.4798,7.91233e+06,6.24325e+06,666.234,91.5927,4725.33,364506,298107,4236.15,1.05444e+08,0.696162,0.129457,1.88722,0.592947
0,40,6.78535e+06,732.542,101.179,7.93399e+06,6.24117e+06,565.274,99.1271,4668.17,343423,280776,4205.04,1.05452e+08,0.590692,0.139737,0.57781,0.700265
0,41,6.80532e+06,625.815,110.109,7.95429e+06,6.23931e+06,481.354,107.843,4635.26,323382,264311,4196.08,1.05458e+08,0.502978,0.151649,0.433087,0.656494
0,42,6.8255e+06,536.655,120.465,7.97329e+06,6.23763e+06,411.442,117.927,4628.38,304366,248698,4211.02,1.05464e+08,0.429875,0.165447,0.516319,0
0,43,6.84584e+06,462,132.484,7.99105e+06,6.2361e+06,353.064,129.603,4649.7,286351,233914,4252.02,1.05469e+08,0.368811,0.181435,1.38823,0
0,44,6.8663e+06,399.342,146.45,8.00763e+06,6.23471e+06,304.201,143.144,4701.93,269305,219932,4321.72,1.05472e+08,0.317685,0.199982,0.615235,0.0398418
0,45,6.88685e+06,346.627,162.709,8.02309e+06,6.23342e+06,263.201,158.876,4788.36,253194,206723,4423.35,1.05475e+08,0.274775,0.221531,0,0.493876
0,46,6.90746e+06,302.168,181.678,8.03748e+06,6.23224e+06,228.712,177.195,4913.03,237983,194257,4560.8,1.05477e+08,0.238673,0.246622,0,0.698009
0,47,6.92811e+06,264.579,203.867,8.05085e+06,6.23113e+06,199.627,198.582,5080.89,223632,182500,4738.82,1.05478e+08,0.208223,0.275906,0.692705,1.06105
0,48,6.94877e+06,232.722,229.892,8.06325e+06,6.23011e+06,175.038,223.62,5297.95,210102,171420,4963.19,1.05478e+08,0.182477,0.310175,0.658696,1.96889
0,49,6.96941e+06,205.656,260.506,8.07471e+06,6.22915e+06,154.197,253.018,5571.54,197356,160985,5240.89,1.05478e+08,0.160653,0.350392,0.170172,0.611542
0,50,6.99002e+06,182.605,296.63,8.08528e+06,6.22827e+06,136.489,287.641,5910.62,185353,151162,5580.46,1.05476e+08,0.142109,0.397732,0.328441,0.436217
0,51,7.01056e+06,162.929,339.392,8.09498e+06,6.22744e+06,121.408,328.546,6326.1,174057,141920,5992.23,1.05474e+08,0.126314,0.45363,0.718839,0.251903
0,52,7.03101e+06,146.096,390.173,8.10384e+06,6.22668e+06,108.532,377.029,6831.32,163431,133228,6488.83,1.05472e+08,0.112829,0.519845,0,0
0,53,7.05135e+06,131.662,450.673,8.11189e+06,6.22598e+06,97.5155,434.678,7442.6,153437,125057,7085.65,1.05469e+08,0.10129,0.598535,0,0.38197
0,54,7.07152e+06,119.262,522.985,8.11913e+06,6.22536e+06,88.0685,503.446,8179.92,144043,117376,7801.5,1.05465e+08,0.0913956,0.69235,0,2.26334
0,55,7.0915e+06,108.587,609.689,8.12557e+06,6.2248e+06,79.9511,585.735,9067.78,135214,110160,8659.4,1.05461e+08,0.0828932,0.804557,0.0405414,0
0,56,7.11123e+06,99.3815,713.971,8.1312e+06,6.22433e+06,72.9627,684.504,10136.3,126919,103382,9687.55,1.05457e+08,0.0755731,0.939178,0,1.29057
0,57,7.13067e+06,91.4297,839.763,8.13601e+06,6.22395e+06,66.9358,803.399,11422.5,119128,97015.8,10920.5,1.05452e+08,0.0692599,1.10118,0,0
0,58,7.14973e+06,84.5506,991.922,8.13997e+06,6.22368e+06,61.7298,946.913,12971.9,111811,91038.7,12400.9,1.05446e+08,0.063806,1.29667,0.388451,0.789589
0,59,7.16834e+06,78.5911,1176.44,8.14302e+06,6.22353e+06,57.2263,1120.58,14840.8,104940,85427.6,14180.9,1.05441e+08,0.0590877,1.53322,0.231806,0.322337
0,60,7.18639e+06,73.4218,1400.7,8.14511e+06,6.22352e+06,53.3255,1331.19,17098.2,98491.1,80161.1,16324.7,1.05435e+08,0.055,1.8201,0,0
0,61,7.20376e+06,68.9323,1673.75,8.14616e+06,6.22368e+06,49.9427,1587.08,19829.3,92437.7,75218.7,18911.2,1.05428e+08,0.0514544,2.16876,0.109415,2.17139
0,62,7.2203e+06,65.028,2006.7,8.14603e+06,6.22405e+06,47.0058,1898.41,23138.9,86756.8,70581.1,22037.4,1.05422e+08,0.0483752,2.59316,0,3.69252
0,63,7.23582e+06,61.6272,2413,8.1446e+06,6.22466e+06,44.4529,2277.5,27155.7,81426.3,66230,25821.8,1.05415e+08,0.0456975,3.11034,0.15987,6.29557
0,64,7.2501e+06,58.6586,2908.86,8.14168e+06,6.22557e+06,42.2306,2739.13,32036.9,76425,62148.2,30409.3,1.05408e+08,0.0433652,3.74087,0.373191,5.0636
0,65,7.26287e+06,56.0595,3513.59,8.13702e+06,6.22683e+06,40.2922,3300.86,37974,71733.1,58319.5,35975.5,1.05402e+08,0.0413293,4.50934,0.354678,4.17802
0,66,7.27378e+06,53.7734,4249.72,8.13036e+06,6.22853e+06,38.5964,3983.16,45198.4,67332,54728.4,42732.5,1.05395e+08,0.0395465,5.44473,0.0596339,5.80049
0,67,7.28246e+06,51.7486,5143.02,8.12135e+06,6.23075e+06,37.1062,4809.3,53986.9,63204,51360.6,50933.2,1.05388e+08,0.0379778,6.58048,0,8.93849
0,68,7.28842e+06,49.9373,6221.9,8.10958e+06,6.2336e+06,35.7876,5804.92,64666.4,59332.3,48202.3,60875.6,1.05382e+08,0.0365875,7.9541,0.371337,11.3428
0,69,7.29112e+06,48.2935,7516.19,8.09456e+06,6.23722e+06,34.6089,6996.78,77615.9,55701.2,45240.7,72904.2,1.05376e+08,0.0353422,9.60595,0.150982,10.8941
0,70,7.28995e+06,46.7731,9054.76,8.07576e+06,6.24178e+06,33.54,8410.61,93263.9,52295.9,42463.6,87407.6,1.05371e+08,0.0342103,11.5767,0.133531,12.091
0,71,7.28423e+06,45.3325,10861.7,8.05256e+06,6.24746e+06,32.5517,10067.6,112078,49102.3,39859.7,104809,1.05366e+08,0.0331607,13.9033,0,14.4414
0,72,7.27322e+06,43.9293,12950.6,8.02433e+06,6.25448e+06,31.6154,11979.5,134546,46107.2,37418,125546,1.05362e+08,0.0321635,16.6119,0,19.2796
0,73,7.25621e+06,42.5221,15317.1,7.99043e+06,6.2631e+06,30.7034,14141.2,161136,43298.1,35128.6,150040,1.0536e+08,0.0311892,19.7094,0.176445,19.0866
0,74,7.23255e+06,41.0724,17930,7.9503e+06,6.27361e+06,29.789,16523.6,192244,40663.1,32981.7,178643,1.05359e+08,0.0302096,23.1715,0,27.8387
0,75,7.20177e+06,39.5467,20722.5,7.90351e+06,6.28629e+06,28.8478,19064.9,228121,38191.2,30968.2,211573,1.0536e+08,0.0291987,26.9305,0,22.4898
0,76,7.16363e+06,37.9188,23585.6,7.84989e+06,6.30147e+06,27.8588,21665.4,268784,35871.6,29079.8,248835,1.05363e+08,0.0281342,30.8645,0.0685879,32.215
0,77,7.11829e+06,36.1737,26368.3,7.7896e+06,6.31945e+06,26.8065,24187.5,313924,33694.6,27308.3,290136,1.05368e+08,0.0269999,34.7926,0.100495,35.0762
0,78,7.06637e+06,34.3102,28886.6,7.72322e+06,6.3405e+06,25.6828,26463.6,362833,31650.8,25646.1,334820,1.05376e+08,0.0257871,38.4806,0.0912544,51.4516
0,79,7.00901e+06,32.3425,30943.9,7.65182e+06,6.36483e+06,24.4887,28315.2,414367,29731.5,24086.2,381836,1.05386e+08,0.0244971,41.6618,0,29.5996
0,80,6.94781e+06,30.3001,32360.4,7.57686e+06,6.39257e+06,23.2347,29579,466982,27928.7,22621.9,429772,1.05399e+08,0.0231413,44.0719,0.122578,53.1783
0,81,6.88472e+06,28.2246,33005.2,7.50015e+06,6.42372e+06,21.9405,30136.6,518840,26234.7,21247,476948,1.05416e+08,0.0217414,45.4924,0,52.3926
0,82,6.82188e+06,26.1654,32822.1,7.42364e+06,6.45817e+06,20.633,29937.4,567982,24642.8,19955.9,521577,1.05435e+08,0.0203263,45.7916,0,37.556
0,83,6.76135e+06,24.173,31839.5,7.34923e+06,6.49569e+06,19.3429,29008.5,612543,23146.5,18743.3,561958,1.05456e+08,0.0189295,44.9508,0,48.9806
0,84,6.70497e+06,22.2932,30163.5,7.27859e+06,6.53591e+06,18.1014,27447.8,650943,21740,17604.1,596656,1.0548e+08,0.0175845,43.0662,0.0334169,52.4502
0,85,6.65415e+06,20.563,27954.9,7.21302e+06,6.5784e+06,16.9367,25403.1,682043,20418,16534.1,624638,1.05506e+08,0.0163212,40.327,0,44.3604
0,86,6.60984e+06,19.0077,25398.8,7.15338e+06,6.62266e+06,15.8713,23044.8,705212,19175.6,15528.9,645340,1.05533e+08,0.0151635,36.9778,0,28.3155
0,87,6.57252e+06,17.6413,22676.5,7.10009e+06,6.66816e+06,14.9213,20539.1,720319,18008.1,14584.9,658654,1.05561e+08,0.0141278,33.2767,0.112409,40.5083
0,88,6.54224e+06,16.4677,19943.8,7.0532e+06,6.71439e+06,14.0958,18029.2,727663,16911.3,13698.3,664868,1.05589e+08,0.0132228,29.4604,0,26.559
0,89,6.51875e+06,15.4829,17320.2,7.01248e+06,6.76085e+06,13.3982,15624.4,727868,15881.2,12865.9,664564,1.05618e+08,0.0124512,25.7209,0.127931,25.1347
0,90,6.50158e+06,14.6776,14886.8,6.97747e+06,6.80711e+06,12.8274,13398.5,721767,14914.1,12084.6,658516,1.05646e+08,0.0118106,22.1976,0.0230585,31.7059
0,91,6.49011e+06,14.0397,12689.9,6.94762e+06,6.85279e+06,12.3792,11393.3,710294,14006.3,11351.5,647590,1.05674e+08,0.011295,18.9778,0,11.3966
0,92,6.48371e+06,13.556,10748.3,6.92232e+06,6.89756e+06,12.0473,9624.98,694407,13154.6,10663.8,632669,1.057e+08,0.010897,16.1054,0,22.0863
0,93,6.4817e+06,13.2134,9060.65,6.90098e+06,6.94117e+06,11.8249,8091.58,675021,12355.7,10018.9,614594,1.05726e+08,0.0106083,13.5909,0.108443,10.6156
0,94,6.48347e+06,13,7612.62,6.88302e+06,6.98342e+06,11.7053,6779.17,652972,11606.7,9414.33,594134,1.0575e+08,0.0104207,11.4221,0.0368938,12.8392
0,95,6.48845e+06,12.9054,6382.59,6.86792e+06,7.02416e+06,11.6824,5667.19,628998,10904.7,8847.86,571962,1.05772e+08,0.0103267,9.57303,0,7.97402
0,96,6.49613e+06,12.921,5345.65,6.85522e+06,7.06329e+06,11.751,4732.23,603731,10246.9,8317.28,548657,1.05793e+08,0.0103202,8.0103,0,9.06079
0,97,6.50608e+06,13.0405,4476.4,6.84452e+06,7.10073e+06,11.9071,3950.59,577702,9631,7820.54,524700,1.05812e+08,0.0103959,6.69834,0.190781,5.655
0,98,6.51792e+06,13.259,3750.65,6.8355e+06,7.13646e+06,12.1481,3299.78,551344,9054.44,7355.72,500485,1.0583e+08,0.0105502,5.60223,0,6.97546
0,99,6.53133e+06,13.5741,3146.35,6.82785e+06,7.17047e+06,12.4727,2759.38,525007,8515.02,6921,476327,1.05846e+08,0.0107807,4.68957,0.0111127,3.30301
0,100,6.54605e+06,13.9847,2644.01,6.82134e+06,7.20275e+06,12.8811,2311.43,498965,8010.62,6514.7,452473,1.0586e+08,0.0110865,3.93132,0,4.1121
0,101,6.56185e+06,14.4918,2226.75,6.81577e+06,7.23335e+06,13.3748,1940.4,473433,7539.27,6135.22,429115,1.05873e+08,0.0114679,3.30211,0.0473667,0
0,102,6.57855e+06,15.0982,1880.18,6.81098e+06,7.2623e+06,13.9568,1633.1,448571,7099.11,5781.07,406395,1.05884e+08,0.0119266,2.78021,0,3.16198
0,103,6.596e+06,15.8085,1592.17,6.80682e+06,7.28965e+06,14.6314,1378.44,424495,6688.44,5450.9,384417,1.05893e+08,0.0124657,2.34721,0.179117,3.49456
0,104,6.61405e+06,16.6289,1352.59,6.8032e+06,7.31545e+06,15.4049,1167.21,401290,6305.65,5143.4,363252,1.05901e+08,0.0130897,1.98769,0,0.83756
0,105,6.63262e+06,17.568,1153.01,6.8e+06,7.33976e+06,16.285,991.733,379009,5949.25,4857.42,342947,1.05908e+08,0.0138046,1.68883,0.0698654,3.3562
0,106,6.65162e+06,18.6362,986.48,6.79717e+06,7.36264e+06,17.2813,845.719,357684,5617.9,4591.85,323529,1.05913e+08,0.014618,1.44,0,3.10027
0,107,6.67096e+06,19.8464,847.246,6.79464e+06,7.38416e+06,18.4055,723.975,337330,5310.33,4345.71,305008,1.05917e+08,0.0155393,1.23244,0,1.41191
0,108,6.6906e+06,21.2142,730.585,6.79235e+06,7.40437e+06,19.6715,622.244,317946,5025.42,4118.12,287382,1.0592e+08,0.0165797,1.05894,0.0304737,1.39564
0,109,6.71048e+06,22.7578,632.61,6.79027e+06,7.42335e+06,21.0959,537.035,299523,4762.15,3908.26,270640,1.05922e+08,0.0177527,0.913593,0.157483,0.676781
0,110,6.73056e+06,24.4994,550.127,6.78835e+06,7.44115e+06,22.6984,465.488,282042,4519.61,3715.44,254762,1.05923e+08,0.0190745,0.791533,0.0638884,0.673161
0,111,6.75081e+06,26.4646,480.512,6.78658e+06,7.45783e+06,24.502,405.256,265478,4297.02,3539.04,239726,1.05922e+08,0.0205638,0.688772,0.0329991,0.437092
0,112,6.7712e+06,28.684,421.606,6.78493e+06,7.47345e+06,26.5339,354.417,249803,4093.7,3378.56,225503,1.05921e+08,0.022243,0.602036,0.0139657,0
0,113,6.7917e+06,31.1935,371.632,6.78338e+06,7.48807e+06,28.826,311.391,234984,3909.12,3233.6,212063,1.05919e+08,0.0241383,0.528634,0,0
0,114,6.81229e+06,34.0352,329.126,6.78191e+06,7.50175e+06,31.4157,274.88,220989,3742.85,3103.88,199376,1.05916e+08,0.0262805,0.466352,0,0
0,115,6.83297e+06,37.2589,292.878,6.78051e+06,7.51452e+06,34.3473,243.816,207781,3594.64,2989.21,187407,1.05912e+08,0.0287061,0.413367,0.0865354,0.0317512
0,116,6.8537e+06,40.9234,261.891,6.77918e+06,7.52645e+06,37.6726,217.315,195325,3464.35,2889.57,176124,1.05907e+08,0.0314577,0.368175,0.10525,0.731839
0,117,6.87448e+06,45.098,235.335,6.77789e+06,7.53758e+06,41.4529,194.651,183586,3352.03,2805.05,165494,1.05902e+08,0.0345858,0.329531,0,0.830935
0,118,6.8953e+06,49.8647,212.525,6.77665e+06,7.54795e+06,45.7605,175.221,172528,3257.92,2735.92,155484,1.05896e+08,0.03815,0.296407,0,1.06792
0,119,6.91615e+06,55.321,192.889,6.77544e+06,7.55761e+06,50.6811,158.523,162118,3182.45,2682.62,146062,1.05889e+08,0.0422209,0.267947,0.167293,0
0,120,6.93701e+06,61.5825,175.952,6.77427e+06,7.56659e+06,56.3163,144.143,152320,3126.3,2645.79,137198,1.05882e+08,0.0468822,0.243443,0.200789,0.177827
0,121,6.95789e+06,68.7868,161.316,6.77313e+06,7.57494e+06,62.7867,131.733,143103,3090.41,2626.31,128862,1.05875e+08,0.0522332,0.222301,0.180728,0
0,122,6.97876e+06,77.0981,148.649,6.77201e+06,7.58268e+06,70.2361,121.005,134436,3076.06,2625.35,121024,1.05867e+08,0.0583924,0.204028,0,0
0,123,6.99963e+06,86.7129,137.673,6.77092e+06,7.58986e+06,78.8361,111.716,126287,3084.85,2644.36,113657,1.05858e+08,0.0655011,0.18821,0,0
0,124,7.02048e+06,97.8666,128.152,6.76985e+06,7.59649e+06,88.7917,103.664,118628,3118.87,2685.2,106735,1.05849e+08,0.0737284,0.174501,0,0
0,125,7.04132e+06,110.842,119.889,6.7688e+06,7.6026e+06,100.349,96.6781,111432,3180.67,2750.15,100232,1.0584e+08,0.0832767,0.162609,0,0.0341073
0,126,7.06212e+06,125.979,112.719,6.76777e+06,7.60823e+06,113.803,90.6139,104672,3273.45,2842.03,94123.6,1.0583e+08,0.0943895,0.152288,0,0
0,127,7.08288e+06,143.689,106.501,6.76676e+06,7.61339e+06,129.511,85.3506,98322.6,3401.11,2964.28,88388,1.0582e+08,0.10736,0.143332,0.375972,0.382937
0,128,7.10359e+06,164.468,101.115,6.76578e+06,7.61809e+06,147.901,80.7857,92360.7,3568.45,3121.11,83003.1,1.0581e+08,0.122542,0.135566,0.271545,0
0,129,7.12425e+06,188.918,96.4614,6.76481e+06,7.62237e+06,169.493,76.8324,86763.5,3781.31,3317.62,77948.2,1.05799e+08,0.140363,0.128841,0.172465,0
0,130,7.14483e+06,217.77,92.4539,6.76387e+06,7.62623e+06,194.917,73.4172,81509.6,4046.84,3560.02,73203.9,1.05788e+08,0.161342,0.123032,0.281919,0.283555
0,131,7.16532e+06,251.913,89.0198,6.76296e+06,7.62968e+06,224.937,70.4778,76578.8,4373.71,3855.87,68751.9,1.05777e+08,0.186108,0.118032,0.242468,0.597433
0,132,7.1857e+06,292.433,86.0974,6.76208e+06,7.63273e+06,260.483,67.9609,71952.1,4772.51,4214.34,64574.7,1.05766e+08,0.215429,0.113751,0.245823,0
0,133,7.20596e+06,340.654,83.6341,6.76123e+06,7.63538e+06,302.691,65.8218,67611.3,5256.15,4646.57,60656,1.05755e+08,0.250238,0.110112,0,0
0,134,7.22607e+06,398.198,81.5853,6.76042e+06,7.63762e+06,352.944,64.022,63539.6,5840.37,5166.14,56980.2,1.05743e+08,0.291679,0.107049,0,0
0,135,7.24599e+06,467.052,79.913,6.75965e+06,7.63946e+06,412.936,62.5291,59720.8,6544.39,5789.57,53533,1.05732e+08,0.341148,0.104507,0.897709,0
0,136,7.2657e+06,549.656,78.585,6.75894e+06,7.64088e+06,484.743,61.3155,56139.8,7391.69,6537.02,50300.4,1.0572e+08,0.400357,0.10244,0.172094,0
0,137,7.28515e+06,649.004,77.574,6.75829e+06,7.64185e+06,570.905,60.3579,52782.5,8411.01,7433.07,47269.6,1.05708e+08,0.471405,0.100805,0,0
0,138,7.3043e+06,768.777,76.8567,6.75772e+06,7.64235e+06,674.54,59.6365,49635.4,9637.56,8507.8,44428.5,1.05696e+08,0.55687,0.0995711,1.52768,0.469331
0,139,7.32306e+06,913.5,76.4134,6.75723e+06,7.64234e+06,799.468,59.1346,46685.9,11114.5,9797.95,41765.5,1.05684e+08,0.659915,0.0987079,0.704253,0.643212
0,140,7.34138e+06,1088.73,76.2271,6.75685e+06,7.64176e+06,950.373,58.8379,43922.3,12894.6,11348.5,39270.1,1.05673e+08,0.784422,0.0981913,3.08908,0.0239226
0,141,7.35915e+06,1301.27,76.2829,6.7566e+06,7.64055e+06,1132.98,58.7343,41333.3,15043,13214.5,36932,1.05661e+08,0.935151,0.0980001,0,0
0,142,7.37626e+06,1559.46,76.5679,6.75651e+06,7.63861e+06,1354.29,58.8132,38908.5,17639,15463.3,34741.7,1.05649e+08,1.11793,0.0981163,0.256689,0
0,143,7.39257e+06,1873.46,77.0697,6.75659e+06,7.63586e+06,1622.8,59.0655,36638.1,20780.2,18177.1,32690.5,1.05637e+08,1.33985,0.0985233,2.05218,0.129539
0,144,7.4079e+06,2255.57,77.7765,6.75691e+06,7.63214e+06,1948.78,59.4825,34512.8,24585.8,21456.3,30769.8,1.05625e+08,1.60955,0.0992061,1.47064,0.019863
0,145,7.42206e+06,2720.59,78.6756,6.75749e+06,7.62729e+06,2344.57,60.0556,32523.9,29201.1,25423.2,28971.9,1.05614e+08,1.93743,0.10015,4.08333,0.564859
0,146,7.43478e+06,3286.14,79.7529,6.7584e+06,7.62111e+06,2824.79,60.7761,30663.3,34802.3,30225.4,27289.3,1.05603e+08,2.33591,0.101338,3.02947,0.0150457
0,147,7.44576e+06,3972.87,80.9915,6.75972e+06,7.61336e+06,3406.56,61.6337,28923.3,41602.2,36040.9,25715.1,1.05592e+08,2.81967,0.102753,4.01797,0.120258
0,148,7.45464e+06,4804.48,82.3706,6.76152e+06,7.60373e+06,4109.46,62.6163,27296.7,49855.4,43082.2,24242.7,1.05581e+08,3.4057,0.104373,2.93072,0.13261
0,149,7.46099e+06,5807.44,83.8636,6.76391e+06,7.59187e+06,4955.28,63.7088,25776.5,59862.5,51599.6,22866.1,1.05571e+08,4.11322,0.106172,3.57443,0
