time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,9.1166e+06,9.1166e+06,9.1166e+06,4041.25,4041.25,4041.25,4018.47,4018.47,4018.47,1.65999e+07,1.65999e+07,1.65999e+07,1.64255e+07,1.64255e+07,1.64255e+07,2668.31,2668.31,2668.31,2681.45,2681.45,2681.45,5083.05,5083.05,5083.05,5110.54,5110.54,5110.54,3374.02,3374.02,3374.02,3391.52,3391.52,3391.52,8.46231e+07,8.46231e+07,8.46231e+07,9.15085,9.15085,9.15085,8.31069,8.31069,8.31069
12,9.11488e+06,9.11488e+06,9.11488e+06,4117.78,4117.78,4117.78,4092.18,4092.18,4092.18,1.66013e+07,1.66013e+07,1.66013e+07,1.64269e+07,1.64269e+07,1.64269e+07,2719.53,2719.53,2719.53,2731.32,2731.32,2731.32,5176.52,5176.52,5176.52,5207.56,5207.56,5207.56,3438.87,3438.87,3438.87,3454.68,3454.68,3454.68,8.46302e+07,8.46302e+07,8.46302e+07,9.32551,9.32551,9.32551,8.46436,8.46436,8.46436
13,9.11272e+06,9.11272e+06,9.11272e+06,4195.08,4195.08,4195.08,4166.56,4166.56,4166.56,1.66027e+07,1.66027e+07,1.66027e+07,1.64283e+07,1.64283e+07,1.64283e+07,2771.43,2771.43,2771.43,2781.82,2781.82,2781.82,5271,5271,5271,5305.7,5305.7,5305.7,3504.67,3504.67,3504.67,3518.72,3518.72,3518.72,8.46376e+07,8.46376e+07,8.46376e+07,9.50244,9.50244,9.50244,8.61992,8.61992,8.61992
14,9.11013e+06,9.11013e+06,9.11013e+06,4272.84,4272.84,4272.84,4241.33,4241.33,4241.33,1.66042e+07,1.66042e+07,1.66042e+07,1.64298e+07,1.64298e+07,1.64298e+07,2823.81,2823.81,2823.81,2832.75,2832.75,2832.75,5366.14,5366.14,5366.14,5404.61,5404.61,5404.61,3571.2,3571.2,3571.2,3583.43,3583.43,3583.43,8.46454e+07,8.46454e+07,8.46454e+07,9.68102,9.68102,9.68102,8.77681,8.77681,8.77681
15,9.10709e+06,9.10709e+06,9.10709e+06,4350.72,4350.72,4350.72,4316.15,4316.15,4316.15,1.66058e+07,1.66058e+07,1.66058e+07,1.64313e+07,1.64313e+07,1.64313e+07,2876.45,2876.45,2876.45,2883.9,2883.9,2883.9,5461.54,5461.54,5461.54,5503.87,5503.87,5503.87,3638.19,3638.19,3638.19,3648.54,3648.54,3648.54,8.46534e+07,8.46534e+07,8.46534e+07,9.86053,9.86053,9.86053,8.9344,8.9344,8.9344
16,9.10362e+06,9.10362e+06,9.10362e+06,4428.34,4428.34,4428.34,4390.64,4390.64,4390.64,1.66075e+07,1.66075e+07,1.66075e+07,1.64329e+07,1.64329e+07,1.64329e+07,2929.12,2929.12,2929.12,2935.04,2935.04,2935.04,5556.73,5556.73,5556.73,5603.02,5603.02,5603.02,3705.35,3705.35,3705.35,3713.77,3713.77,3713.77,8.46617e+07,8.46617e+07,8.46617e+07,10.0402,10.0402,10.0402,9.09195,9.09195,9.09195
17,9.09972e+06,9.09972e+06,9.09972e+06,4505.26,4505.26,4505.26,4464.39,4464.39,4464.39,1.66092e+07,1.66092e+07,1.66092e+07,1.64346e+07,1.64346e+07,1.64346e+07,2981.53,2981.53,2981.53,2985.87,2985.87,2985.87,5651.21,5651.21,5651.21,5701.52,5701.52,5701.52,3772.34,3772.34,3772.34,3778.78,3778.78,3778.78,8.46703e+07,8.46703e+07,8.46703e+07,10.219,10.219,10.219,9.24863,9.24863,9.24863
18,9.09538e+06,9.09538e+06,9.09538e+06,4581.01,4581.01,4581.01,4536.92,4536.92,4536.92,1.6611e+07,1.6611e+07,1.6611e+07,1.64363e+07,1.64363e+07,1.64363e+07,3033.37,3033.37,3033.37,3036.11,3036.11,3036.11,5744.42,5744.42,5744.42,5798.8,5798.8,5798.8,3838.78,3838.78,3838.78,3843.19,3843.19,3843.19,8.46792e+07,8.46792e+07,8.46792e+07,10.3959,10.3959,10.3959,9.40353,9.40353,9.40353
19,9.09063e+06,9.09063e+06,9.09063e+06,4655.06,4655.06,4655.06,4607.74,4607.74,4607.74,1.66129e+07,1.66129e+07,1.66129e+07,1.64381e+07,1.64381e+07,1.64381e+07,3084.3,3084.3,3084.3,3085.41,3085.41,3085.41,5835.72,5835.72,5835.72,5894.23,5894.23,5894.23,3904.26,3904.26,3904.26,3906.61,3906.61,3906.61,8.46885e+07,8.46885e+07,8.46885e+07,10.5699,10.5699,10.5699,9.55565,9.55565,9.55565
20,9.08547e+06,9.08547e+06,9.08547e+06,4726.88,4726.88,4726.88,4676.31,4676.31,4676.31,1.66149e+07,1.66149e+07,1.66149e+07,1.644e+07,1.644e+07,1.644e+07,3133.96,3133.96,3133.96,3133.42,3133.42,3133.42,5924.47,5924.47,5924.47,5987.1,5987.1,5987.1,3968.33,3968.33,3968.33,3968.58,3968.58,3968.58,8.4698e+07,8.4698e+07,8.4698e+07,10.7397,10.7397,10.7397,9.7039,9.7039,9.7039
21,9.07993e+06,9.07993e+06,9.07993e+06,4795.86,4795.86,4795.86,4742.06,4742.06,4742.06,1.66169e+07,1.66169e+07,1.66169e+07,1.64419e+07,1.64419e+07,1.64419e+07,3181.95,3181.95,3181.95,3179.75,3179.75,3179.75,6009.94,6009.94,6009.94,6076.71,6076.71,6076.71,4030.49,4030.49,4030.49,4028.63,4028.63,4028.63,8.47077e+07,8.47077e+07,8.47077e+07,10.9039,10.9039,10.9039,9.84713,9.84713,9.84713
22,9.07401e+06,9.07401e+06,9.07401e+06,4861.4,4861.4,4861.4,4804.4,4804.4,4804.4,1.6619e+07,1.6619e+07,1.6619e+07,1.64438e+07,1.64438e+07,1.64438e+07,3227.88,3227.88,3227.88,3224.01,3224.01,3224.01,6091.4,6091.4,6091.4,6162.27,6162.27,6162.27,4090.25,4090.25,4090.25,4086.27,4086.27,4086.27,8.47178e+07,8.47178e+07,8.47178e+07,11.0613,11.0613,11.0613,9.98411,9.98411,9.98411
23,9.06774e+06,9.06774e+06,9.06774e+06,4922.88,4922.88,4922.88,4862.73,4862.73,4862.73,1.66212e+07,1.66212e+07,1.66212e+07,1.64458e+07,1.64458e+07,1.64458e+07,3271.31,3271.31,3271.31,3265.78,3265.78,3265.78,6168.08,6168.08,6168.08,6243,6243,6243,4147.07,4147.07,4147.07,4140.97,4140.97,4140.97,8.47281e+07,8.47281e+07,8.47281e+07,11.2104,11.2104,11.2104,10.1136,10.1136,10.1136
24,9.06115e+06,9.06115e+06,9.06115e+06,4979.64,4979.64,4979.64,4916.42,4916.42,4916.42,1.66234e+07,1.66234e+07,1.66234e+07,1.64479e+07,1.64479e+07,1.64479e+07,3311.8,3311.8,3311.8,3304.64,3304.64,3304.64,6239.21,6239.21,6239.21,6318.09,6318.09,6318.09,4200.4,4200.4,4200.4,4192.19,4192.19,4192.19,8.47387e+07,8.47387e+07,8.47387e+07,11.3497,11.3497,11.3497,10.2343,10.2343,10.2343
25,9.05427e+06,9.05427e+06,9.05427e+06,5031.07,5031.07,5031.07,4964.88,4964.88,4964.88,1.66257e+07,1.66257e+07,1.66257e+07,1.645e+07,1.645e+07,1.645e+07,3348.94,3348.94,3348.94,3340.16,3340.16,3340.16,6304.01,6304.01,6304.01,6386.73,6386.73,6386.73,4249.68,4249.68,4249.68,4239.41,4239.41,4239.41,8.47495e+07,8.47495e+07,8.47495e+07,11.4777,11.4777,11.4777,10.3449,10.3449,10.3449
26,9.04713e+06,9.04713e+06,9.04713e+06,5076.54,5076.54,5076.54,5007.5,5007.5,5007.5,1.6628e+07,1.6628e+07,1.6628e+07,1.64521e+07,1.64521e+07,1.64521e+07,3382.28,3382.28,3382.28,3371.94,3371.94,3371.94,6361.7,6361.7,6361.7,6448.13,6448.13,6448.13,4294.37,4294.37,4294.37,4282.07,4282.07,4282.07,8.47605e+07,8.47605e+07,8.47605e+07,11.5931,11.5931,11.5931,10.4441,10.4441,10.4441
27,9.03977e+06,9.03977e+06,9.03977e+06,5115.48,5115.48,5115.48,5043.74,5043.74,5043.74,1.66304e+07,1.66304e+07,1.66304e+07,1.64543e+07,1.64543e+07,1.64543e+07,3411.42,3411.42,3411.42,3399.56,3399.56,3399.56,6411.57,6411.57,6411.57,6501.52,6501.52,6501.52,4333.93,4333.93,4333.93,4319.67,4319.67,4319.67,8.47717e+07,8.47717e+07,8.47717e+07,11.6943,11.6943,11.6943,10.5308,10.5308,10.5308
28,9.03222e+06,9.03222e+06,9.03222e+06,5147.33,5147.33,5147.33,5073.06,5073.06,5073.06,1.66328e+07,1.66328e+07,1.66328e+07,1.64565e+07,1.64565e+07,1.64565e+07,3435.96,3435.96,3435.96,3422.65,3422.65,3422.65,6452.92,6452.92,6452.92,6546.19,6546.19,6546.19,4367.86,4367.86,4367.86,4351.71,4351.71,4351.71,8.4783e+07,8.4783e+07,8.4783e+07,11.7801,11.7801,11.7801,10.6036,10.6036,10.6036
29,9.02453e+06,9.02453e+06,9.02453e+06,5171.62,5171.62,5171.62,5095.01,5095.01,5095.01,1.66353e+07,1.66353e+07,1.66353e+07,1.64588e+07,1.64588e+07,1.64588e+07,3455.56,3455.56,3455.56,3440.87,3440.87,3440.87,6485.12,6485.12,6485.12,6581.48,6581.48,6581.48,4395.68,4395.68,4395.68,4377.73,4377.73,4377.73,8.47945e+07,8.47945e+07,8.47945e+07,11.8492,11.8492,11.8492,10.6617,10.6617,10.6617
30,9.01675e+06,9.01675e+06,9.01675e+06,5187.91,5187.91,5187.91,5109.18,5109.18,5109.18,1.66378e+07,1.66378e+07,1.66378e+07,1.6461e+07,1.6461e+07,1.6461e+07,3469.9,3469.9,3469.9,3453.92,3453.92,3453.92,6507.62,6507.62,6507.62,6606.82,6606.82,6606.82,4416.96,4416.96,4416.96,4397.33,4397.33,4397.33,8.48061e+07,8.48061e+07,8.48061e+07,11.9006,11.9006,11.9006,10.7039,10.7039,10.7039
31,9.00891e+06,9.00891e+06,9.00891e+06,5195.87,5195.87,5195.87,5115.25,5115.25,5115.25,1.66403e+07,1.66403e+07,1.66403e+07,1.64633e+07,1.64633e+07,1.64633e+07,3478.71,3478.71,3478.71,3461.55,3461.55,3461.55,6519.99,6519.99,6519.99,6621.72,6621.72,6621.72,4431.36,4431.36,4431.36,4410.14,4410.14,4410.14,8.48177e+07,8.48177e+07,8.48177e+07,11.9333,11.9333,11.9333,10.7296,10.7296,10.7296
32,9.00108e+06,9.00108e+06,9.00108e+06,5195.24,5195.24,5195.24,5112.99,5112.99,5112.99,1.66428e+07,1.66428e+07,1.66428e+07,1.64655e+07,1.64655e+07,1.64655e+07,3481.8,3481.8,3481.8,3463.55,3463.55,3463.55,6521.85,6521.85,6521.85,6625.82,6625.82,6625.82,4438.56,4438.56,4438.56,4415.91,4415.91,4415.91,8.48294e+07,8.48294e+07,8.48294e+07,11.9466,11.9466,11.9466,10.738,10.738,10.738
33,8.99329e+06,8.99329e+06,8.99329e+06,5185.88,5185.88,5185.88,5102.26,5102.26,5102.26,1.66453e+07,1.66453e+07,1.66453e+07,1.64678e+07,1.64678e+07,1.64678e+07,3479.02,3479.02,3479.02,3459.81,3459.81,3459.81,6512.99,6512.99,6512.99,6618.86,6618.86,6618.86,4438.36,4438.36,4438.36,4414.4,4414.4,4414.4,8.48411e+07,8.48411e+07,8.48411e+07,11.9399,11.9399,11.9399,10.7288,10.7288,10.7288
34,8.9856e+06,8.9856e+06,8.9856e+06,5167.74,5167.74,5167.74,5083.01,5083.01,5083.01,1.66479e+07,1.66479e+07,1.66479e+07,1.64701e+07,1.64701e+07,1.64701e+07,3470.31,3470.31,3470.31,3450.24,3450.24,3450.24,6493.29,6493.29,6493.29,6600.72,6600.72,6600.72,4430.63,4430.63,4430.63,4405.52,4405.52,4405.52,8.48528e+07,8.48528e+07,8.48528e+07,11.9131,11.9131,11.9131,10.7017,10.7017,10.7017
35,8.97805e+06,8.97805e+06,8.97805e+06,5140.87,5140.87,5140.87,5055.32,5055.32,5055.32,1.66504e+07,1.66504e+07,1.66504e+07,1.64723e+07,1.64723e+07,1.64723e+07,3455.65,3455.65,3455.65,3434.87,3434.87,3434.87,6462.78,6462.78,6462.78,6571.42,6571.42,6571.42,4415.32,4415.32,4415.32,4389.22,4389.22,4389.22,8.48644e+07,8.48644e+07,8.48644e+07,11.866,11.866,11.866,10.6567,10.6567,10.6567
36,8.9707e+06,8.9707e+06,8.9707e+06,5105.44,5105.44,5105.44,5019.34,5019.34,5019.34,1.66529e+07,1.66529e+07,1.66529e+07,1.64745e+07,1.64745e+07,1.64745e+07,3435.13,3435.13,3435.13,3413.75,3413.75,3413.75,6421.61,6421.61,6421.61,6531.1,6531.1,6531.1,4392.49,4392.49,4392.49,4365.56,4365.56,4365.56,8.48759e+07,8.48759e+07,8.48759e+07,11.7988,11.7988,11.7988,10.594,10.594,10.594
37,8.96359e+06,8.96359e+06,8.96359e+06,5061.71,5061.71,5061.71,4975.35,4975.35,4975.35,1.66553e+07,1.66553e+07,1.66553e+07,1.64767e+07,1.64767e+07,1.64767e+07,3408.9,3408.9,3408.9,3387.05,3387.05,3387.05,6370.07,6370.07,6370.07,6480.05,6480.05,6480.05,4362.28,4362.28,4362.28,4334.68,4334.68,4334.68,8.48872e+07,8.48872e+07,8.48872e+07,11.7121,11.7121,11.7121,10.5139,10.5139,10.5139
38,8.95677e+06,8.95677e+06,8.95677e+06,5010.05,5010.05,5010.05,4923.71,4923.71,4923.71,1.66577e+07,1.66577e+07,1.66577e+07,1.64788e+07,1.64788e+07,1.64788e+07,3377.16,3377.16,3377.16,3354.98,3354.98,3354.98,6308.55,6308.55,6308.55,6418.67,6418.67,6418.67,4324.93,4324.93,4324.93,4296.83,4296.83,4296.83,8.48984e+07,8.48984e+07,8.48984e+07,11.6064,11.6064,11.6064,10.4172,10.4172,10.4172
39,8.95027e+06,8.95027e+06,8.95027e+06,4950.92,4950.92,4950.92,4864.87,4864.87,4864.87,1.66601e+07,1.66601e+07,1.66601e+07,1.64809e+07,1.64809e+07,1.64809e+07,3340.19,3340.19,3340.19,3317.81,3317.81,3317.81,6237.6,6237.6,6237.6,6347.5,6347.5,6347.5,4280.75,4280.75,4280.75,4252.32,4252.32,4252.32,8.49093e+07,8.49093e+07,8.49093e+07,11.4828,11.4828,11.4828,10.3047,10.3047,10.3047
40,8.94414e+06,8.94414e+06,8.94414e+06,4884.87,4884.87,4884.87,4799.35,4799.35,4799.35,1.66625e+07,1.66625e+07,1.66625e+07,1.64829e+07,1.64829e+07,1.64829e+07,3298.34,3298.34,3298.34,3275.88,3275.88,3275.88,6157.83,6157.83,6157.83,6267.19,6267.19,6267.19,4230.15,4230.15,4230.15,4201.55,4201.55,4201.55,8.492e+07,8.492e+07,8.492e+07,11.3423,11.3423,11.3423,10.1772,10.1772,10.1772
41,8.93842e+06,8.93842e+06,8.93842e+06,4812.49,4812.49,4812.49,4727.77,4727.77,4727.77,1.66647e+07,1.66647e+07,1.66647e+07,1.64849e+07,1.64849e+07,1.64849e+07,3252.01,3252.01,3252.01,3229.58,3229.58,3229.58,6069.98,6069.98,6069.98,6178.48,6178.48,6178.48,4173.6,4173.6,4173.6,4144.98,4144.98,4144.98,8.49304e+07,8.49304e+07,8.49304e+07,11.1861,11.1861,11.1861,10.0361,10.0361,10.0361
42,8.93313e+06,8.93313e+06,8.93313e+06,4734.48,4734.48,4734.48,4650.75,4650.75,4650.75,1.66669e+07,1.66669e+07,1.66669e+07,1.64869e+07,1.64869e+07,1.64869e+07,3201.61,3201.61,3201.61,3179.33,3179.33,3179.33,5974.84,5974.84,5974.84,6082.18,6082.18,6082.18,4111.63,4111.63,4111.63,4083.13,4083.13,4083.13,8.49406e+07,8.49406e+07,8.49406e+07,11.0159,11.0159,11.0159,9.8825,9.8825,9.8825
43,8.9283e+06,8.9283e+06,8.9283e+06,4651.52,4651.52,4651.52,4569.01,4569.01,4569.01,1.6669e+07,1.6669e+07,1.6669e+07,1.64887e+07,1.64887e+07,1.64887e+07,3147.63,3147.63,3147.63,3125.6,3125.6,3125.6,5873.27,5873.27,5873.27,5979.18,5979.18,5979.18,4044.82,4044.82,4044.82,4016.58,4016.58,4016.58,8.49504e+07,8.49504e+07,8.49504e+07,10.8331,10.8331,10.8331,9.71793,9.71793,9.71793
44,8.92396e+06,8.92396e+06,8.92396e+06,4564.38,4564.38,4564.38,4483.26,4483.26,4483.26,1.66711e+07,1.66711e+07,1.66711e+07,1.64905e+07,1.64905e+07,1.64905e+07,3090.56,3090.56,3090.56,3068.87,3068.87,3068.87,5766.18,5766.18,5766.18,5870.41,5870.41,5870.41,3973.79,3973.79,3973.79,3945.93,3945.93,3945.93,8.49598e+07,8.49598e+07,8.49598e+07,10.6394,10.6394,10.6394,9.54383,9.54383,9.54383
45,8.92013e+06,8.92013e+06,8.92013e+06,4473.79,4473.79,4473.79,4394.24,4394.24,4394.24,1.66731e+07,1.66731e+07,1.66731e+07,1.64922e+07,1.64922e+07,1.64922e+07,3030.91,3030.91,3030.91,3009.64,3009.64,3009.64,5654.49,5654.49,5654.49,5756.83,5756.83,5756.83,3899.17,3899.17,3899.17,3871.81,3871.81,3871.81,8.49689e+07,8.49689e+07,8.49689e+07,10.4365,10.4365,10.4365,9.36173,9.36173,9.36173
46,8.91682e+06,8.91682e+06,8.91682e+06,4380.54,4380.54,4380.54,4302.68,4302.68,4302.68,1.66749e+07,1.66749e+07,1.66749e+07,1.64938e+07,1.64938e+07,1.64938e+07,2969.19,2969.19,2969.19,2948.43,2948.43,2948.43,5539.15,5539.15,5539.15,5639.41,5639.41,5639.41,3821.62,3821.62,3821.62,3794.86,3794.86,3794.86,8.49776e+07,8.49776e+07,8.49776e+07,10.2263,10.2263,10.2263,9.17319,9.17319,9.17319
47,8.91405e+06,8.91405e+06,8.91405e+06,4285.35,4285.35,4285.35,4209.31,4209.31,4209.31,1.66767e+07,1.66767e+07,1.66767e+07,1.64954e+07,1.64954e+07,1.64954e+07,2905.91,2905.91,2905.91,2885.72,2885.72,2885.72,5421.1,5421.1,5421.1,5519.1,5519.1,5519.1,3741.8,3741.8,3741.8,3715.73,3715.73,3715.73,8.49859e+07,8.49859e+07,8.49859e+07,10.0104,10.0104,10.0104,8.97975,8.97975,8.97975
48,8.91181e+06,8.91181e+06,8.91181e+06,4188.98,4188.98,4188.98,4114.84,4114.84,4114.84,1.66784e+07,1.66784e+07,1.66784e+07,1.64968e+07,1.64968e+07,1.64968e+07,2841.59,2841.59,2841.59,2822.02,2822.02,2822.02,5301.23,5301.23,5301.23,5396.86,5396.86,5396.86,3660.36,3660.36,3660.36,3635.05,3635.05,3635.05,8.49938e+07,8.49938e+07,8.49938e+07,9.79052,9.79052,9.79052,8.78293,8.78293,8.78293
49,8.91013e+06,8.91013e+06,8.91013e+06,4092.1,4092.1,4092.1,4019.95,4019.95,4019.95,1.66801e+07,1.66801e+07,1.66801e+07,1.64982e+07,1.64982e+07,1.64982e+07,2776.69,2776.69,2776.69,2757.8,2757.8,2757.8,5180.44,5180.44,5180.44,5273.58,5273.58,5273.58,3577.91,3577.91,3577.91,3553.43,3553.43,3553.43,8.50013e+07,8.50013e+07,8.50013e+07,9.5684,9.5684,9.5684,8.58422,8.58422,8.58422
50,8.90898e+06,8.90898e+06,8.90898e+06,3995.39,3995.39,3995.39,3925.27,3925.27,3925.27,1.66816e+07,1.66816e+07,1.66816e+07,1.64995e+07,1.64995e+07,1.64995e+07,2711.69,2711.69,2711.69,2693.5,2693.5,2693.5,5059.57,5059.57,5059.57,5150.14,5150.14,5150.14,3495.07,3495.07,3495.07,3471.47,3471.47,3471.47,8.50083e+07,8.50083e+07,8.50083e+07,9.34559,9.34559,9.34559,8.38501,8.38501,8.38501
51,8.90837e+06,8.90837e+06,8.90837e+06,3899.45,3899.45,3899.45,3831.41,3831.41,3831.41,1.6683e+07,1.6683e+07,1.6683e+07,1.65007e+07,1.65007e+07,1.65007e+07,2647.02,2647.02,2647.02,2629.55,2629.55,2629.55,4939.39,4939.39,4939.39,5027.34,5027.34,5027.34,3412.39,3412.39,3412.39,3389.71,3389.71,3389.71,8.50149e+07,8.50149e+07,8.50149e+07,9.12358,9.12358,9.12358,8.18663,8.18663,8.18663
