time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.83004e+06,2.83004e+06,2.83004e+06,154.3,154.3,154.3,2521.62,2521.62,2521.62,3.00933e+06,3.00933e+06,3.00933e+06,3.36492e+06,3.36492e+06,3.36492e+06,152.672,152.672,152.672,2236.36,2236.36,2236.36,682622,682622,682622,204162,204162,204162,187751,187751,187751,639701,639701,639701,1.15863e+08,1.15863e+08,1.15863e+08,0.385443,0.385443,0.385443,2.53188,2.53188,2.53188
11,2.8466e+06,2.8466e+06,2.8466e+06,160.521,160.521,160.521,2178.66,2178.66,2178.66,3.00925e+06,3.00925e+06,3.00925e+06,3.3818e+06,3.3818e+06,3.3818e+06,158.719,158.719,158.719,1920.92,1920.92,1920.92,670704,670704,670704,199236,199236,199236,183248,183248,183248,628223,628223,628223,1.15872e+08,1.15872e+08,1.15872e+08,0.398351,0.398351,0.398351,2.17264,2.17264,2.17264
12,2.86386e+06,2.86386e+06,2.86386e+06,169.106,169.106,169.106,1898.43,1898.43,1898.43,3.0097e+06,3.0097e+06,3.0097e+06,3.39834e+06,3.39834e+06,3.39834e+06,167.033,167.033,167.033,1664.01,1664.01,1664.01,658319,658319,658319,194457,194457,194457,178881,178881,178881,616330,616330,616330,1.1588e+08,1.1588e+08,1.1588e+08,0.416875,0.416875,0.416875,1.87968,1.87968,1.87968
13,2.88168e+06,2.88168e+06,2.88168e+06,180.355,180.355,180.355,1669.25,1669.25,1669.25,3.01057e+06,3.01057e+06,3.01057e+06,3.41451e+06,3.41451e+06,3.41451e+06,177.905,177.905,177.905,1454.51,1454.51,1454.51,645622,645622,645622,189827,189827,189827,174652,174652,174652,604165,604165,604165,1.15888e+08,1.15888e+08,1.15888e+08,0.441651,0.441651,0.441651,1.64056,1.64056,1.64056
14,2.89994e+06,2.89994e+06,2.89994e+06,194.686,194.686,194.686,1481.67,1481.67,1481.67,3.01176e+06,3.01176e+06,3.01176e+06,3.43032e+06,3.43032e+06,3.43032e+06,191.733,191.733,191.733,1283.43,1283.43,1283.43,632736,632736,632736,185350,185350,185350,170563,170563,170563,591843,591843,591843,1.15896e+08,1.15896e+08,1.15896e+08,0.473574,0.473574,0.473574,1.44516,1.44516,1.44516
15,2.91855e+06,2.91855e+06,2.91855e+06,212.658,212.658,212.658,1328.08,1328.08,1328.08,3.0132e+06,3.0132e+06,3.0132e+06,3.44574e+06,3.44574e+06,3.44574e+06,209.049,209.049,209.049,1143.58,1143.58,1143.58,619760,619760,619760,181030,181030,181030,166620,166620,166620,579454,579454,579454,1.15903e+08,1.15903e+08,1.15903e+08,0.513849,0.513849,0.513849,1.28535,1.28535,1.28535
16,2.93742e+06,2.93742e+06,2.93742e+06,235.011,235.011,235.011,1202.37,1202.37,1202.37,3.01482e+06,3.01482e+06,3.01482e+06,3.46076e+06,3.46076e+06,3.46076e+06,230.553,230.553,230.553,1029.23,1029.23,1029.23,606774,606774,606774,176873,176873,176873,162828,162828,162828,567070,567070,567070,1.1591e+08,1.1591e+08,1.1591e+08,0.564079,0.564079,0.564079,1.15459,1.15459,1.15459
17,2.95649e+06,2.95649e+06,2.95649e+06,262.714,262.714,262.714,1099.68,1099.68,1099.68,3.01658e+06,3.01658e+06,3.01658e+06,3.47537e+06,3.47537e+06,3.47537e+06,257.165,257.165,257.165,935.782,935.782,935.782,593841,593841,593841,172886,172886,172886,159195,159195,159195,554751,554751,554751,1.15916e+08,1.15916e+08,1.15916e+08,0.626374,0.626374,0.626374,1.04767,1.04767,1.04767
18,2.97567e+06,2.97567e+06,2.97567e+06,297.042,297.042,297.042,1016.11,1016.11,1016.11,3.01844e+06,3.01844e+06,3.01844e+06,3.48956e+06,3.48956e+06,3.48956e+06,290.087,290.087,290.087,859.603,859.603,859.603,581012,581012,581012,169081,169081,169081,155731,155731,155731,542540,542540,542540,1.15922e+08,1.15922e+08,1.15922e+08,0.703496,0.703496,0.703496,0.96043,0.96043,0.96043
19,2.99493e+06,2.99493e+06,2.99493e+06,339.664,339.664,339.664,948.574,948.574,948.574,3.02035e+06,3.02035e+06,3.02035e+06,3.50332e+06,3.50332e+06,3.50332e+06,330.891,330.891,330.891,797.796,797.796,797.796,568330,568330,568330,165471,165471,165471,152449,152449,152449,530476,530476,530476,1.15927e+08,1.15927e+08,1.15927e+08,0.799064,0.799064,0.799064,0.889559,0.889559,0.889559
20,3.01418e+06,3.01418e+06,3.01418e+06,392.775,392.775,392.775,894.616,894.616,894.616,3.0223e+06,3.0223e+06,3.0223e+06,3.51661e+06,3.51661e+06,3.51661e+06,381.642,381.642,381.642,748.069,748.069,748.069,555826,555826,555826,162074,162074,162074,149367,149367,149367,518587,518587,518587,1.15932e+08,1.15932e+08,1.15932e+08,0.917827,0.917827,0.917827,0.832428,0.832428,0.832428
21,3.03337e+06,3.03337e+06,3.03337e+06,459.269,459.269,459.269,852.292,852.292,852.292,3.02427e+06,3.02427e+06,3.02427e+06,3.52942e+06,3.52942e+06,3.52942e+06,445.057,445.057,445.057,708.605,708.605,708.605,543528,543528,543528,158915,158915,158915,146507,146507,146507,506896,506896,506896,1.15937e+08,1.15937e+08,1.15937e+08,1.06603,1.06603,1.06603,0.786955,0.786955,0.786955
22,3.05244e+06,3.05244e+06,3.05244e+06,542.98,542.98,542.98,820.074,820.074,820.074,3.02624e+06,3.02624e+06,3.02624e+06,3.54172e+06,3.54172e+06,3.54172e+06,524.724,524.724,524.724,677.972,677.972,677.972,531458,531458,531458,156025,156025,156025,143901,143901,143901,495422,495422,495422,1.15941e+08,1.15941e+08,1.15941e+08,1.25191,1.25191,1.25191,0.751494,0.751494,0.751494
23,3.0713e+06,3.0713e+06,3.0713e+06,648.997,648.997,648.997,796.765,796.765,796.765,3.02819e+06,3.02819e+06,3.02819e+06,3.55345e+06,3.55345e+06,3.55345e+06,625.402,625.402,625.402,655.048,655.048,655.048,519633,519633,519633,153448,153448,153448,141587,141587,141587,484181,484181,484181,1.15945e+08,1.15945e+08,1.15945e+08,1.4864,1.4864,1.4864,0.724753,0.724753,0.724753
24,3.08986e+06,3.08986e+06,3.08986e+06,784.104,784.104,784.104,781.441,781.441,781.441,3.03013e+06,3.03013e+06,3.03013e+06,3.56455e+06,3.56455e+06,3.56455e+06,753.417,753.417,753.417,638.961,638.961,638.961,508067,508067,508067,151237,151237,151237,139618,139618,139618,473184,473184,473184,1.15949e+08,1.15949e+08,1.15949e+08,1.78402,1.78402,1.78402,0.705725,0.705725,0.705725
25,3.108e+06,3.108e+06,3.108e+06,957.363,957.363,957.363,773.391,773.391,773.391,3.03204e+06,3.03204e+06,3.03204e+06,3.57495e+06,3.57495e+06,3.57495e+06,917.2,917.2,917.2,629.037,629.037,629.037,496774,496774,496774,149469,149469,149469,138064,138064,138064,462441,462441,462441,1.15952e+08,1.15952e+08,1.15952e+08,2.16411,2.16411,2.16411,0.69363,0.69363,0.69363
26,3.1256e+06,3.1256e+06,3.1256e+06,1180.89,1180.89,1180.89,772.074,772.074,772.074,3.03392e+06,3.03392e+06,3.03392e+06,3.58453e+06,3.58453e+06,3.58453e+06,1128,1128,1128,624.763,624.763,624.763,485764,485764,485764,148240,148240,148240,137017,137017,137017,451960,451960,451960,1.15955e+08,1.15955e+08,1.15955e+08,2.65252,2.65252,2.65252,0.687872,0.687872,0.687872
27,3.14247e+06,3.14247e+06,3.14247e+06,1470.85,1470.85,1470.85,777.074,777.074,777.074,3.03577e+06,3.03577e+06,3.03577e+06,3.59316e+06,3.59316e+06,3.59316e+06,1400.8,1400.8,1400.8,625.748,625.748,625.748,475045,475045,475045,147683,147683,147683,136599,136599,136599,441748,441748,441748,1.15958e+08,1.15958e+08,1.15958e+08,3.28374,3.28374,3.28374,0.687998,0.687998,0.687998
28,3.15837e+06,3.15837e+06,3.15837e+06,1848.79,1848.79,1848.79,788.059,788.059,788.059,3.03761e+06,3.03761e+06,3.03761e+06,3.60063e+06,3.60063e+06,3.60063e+06,1755.5,1755.5,1755.5,631.694,631.694,631.694,464626,464626,464626,147972,147972,147972,136974,136974,136974,431812,431812,431812,1.1596e+08,1.1596e+08,1.1596e+08,4.10371,4.10371,4.10371,0.693657,0.693657,0.693657
29,3.17301e+06,3.17301e+06,3.17301e+06,2343.11,2343.11,2343.11,804.725,804.725,804.725,3.03944e+06,3.03944e+06,3.03944e+06,3.60669e+06,3.60669e+06,3.60669e+06,2218.31,2218.31,2218.31,642.352,642.352,642.352,454512,454512,454512,149340,149340,149340,138357,138357,138357,422154,422154,422154,1.15963e+08,1.15963e+08,1.15963e+08,5.17327,5.17327,5.17327,0.704562,0.704562,0.704562
30,3.186e+06,3.186e+06,3.186e+06,2990.86,2990.86,2990.86,826.733,826.733,826.733,3.04129e+06,3.04129e+06,3.04129e+06,3.61101e+06,3.61101e+06,3.61101e+06,2823.32,2823.32,2823.32,657.482,657.482,657.482,444711,444711,444711,152093,152093,152093,141033,141033,141033,412781,412781,412781,1.15965e+08,1.15965e+08,1.15965e+08,6.57216,6.57216,6.57216,0.720439,0.720439,0.720439
31,3.19683e+06,3.19683e+06,3.19683e+06,3839.21,3839.21,3839.21,853.63,853.63,853.63,3.04319e+06,3.04319e+06,3.04319e+06,3.61312e+06,3.61312e+06,3.61312e+06,3613.87,3613.87,3613.87,676.801,676.801,676.801,435227,435227,435227,156638,156638,156638,145377,145377,145377,403696,403696,403696,1.15966e+08,1.15966e+08,1.15966e+08,8.40306,8.40306,8.40306,0.740973,0.740973,0.740973
32,3.20485e+06,3.20485e+06,3.20485e+06,4946.24,4946.24,4946.24,884.736,884.736,884.736,3.04517e+06,3.04517e+06,3.04517e+06,3.61245e+06,3.61245e+06,3.61245e+06,4643.21,4643.21,4643.21,699.906,699.906,699.906,426062,426062,426062,163501,163501,163501,151876,151876,151876,394900,394900,394900,1.15968e+08,1.15968e+08,1.15968e+08,10.7945,10.7945,10.7945,0.765723,0.765723,0.765723
33,3.20924e+06,3.20924e+06,3.20924e+06,6379.45,6379.45,6379.45,919.007,919.007,919.007,3.04731e+06,3.04731e+06,3.04731e+06,3.60827e+06,3.60827e+06,3.60827e+06,5973.12,5973.12,5973.12,726.187,726.187,726.187,417219,417219,417219,173352,173352,173352,161147,161147,161147,386395,386395,386395,1.1597e+08,1.1597e+08,1.1597e+08,13.9005,13.9005,13.9005,0.794027,0.794027,0.794027
34,3.20902e+06,3.20902e+06,3.20902e+06,8209.88,8209.88,8209.88,954.867,954.867,954.867,3.04968e+06,3.04968e+06,3.04968e+06,3.59967e+06,3.59967e+06,3.59967e+06,7668.57,7668.57,7668.57,754.704,754.704,754.704,408694,408694,408694,187020,187020,187020,173953,173953,173953,378181,378181,378181,1.15972e+08,1.15972e+08,1.15972e+08,17.8917,17.8917,17.8917,0.824872,0.824872,0.824872
35,3.20303e+06,3.20303e+06,3.20303e+06,10498.6,10498.6,10498.6,990.038,990.038,990.038,3.0524e+06,3.0524e+06,3.0524e+06,3.58561e+06,3.58561e+06,3.58561e+06,9785.38,9785.38,9785.38,784.066,784.066,784.066,400480,400480,400480,205480,205480,205480,191191,191191,191191,370254,370254,370254,1.15974e+08,1.15974e+08,1.15974e+08,22.9329,22.9329,22.9329,0.85675,0.85675,0.85675
36,3.19005e+06,3.19005e+06,3.19005e+06,13272.4,13272.4,13272.4,1021.42,1021.42,1021.42,3.0556e+06,3.0556e+06,3.0556e+06,3.56495e+06,3.56495e+06,3.56495e+06,12348.1,12348.1,12348.1,812.301,812.301,812.301,392565,392565,392565,229801,229801,229801,213840,213840,213840,362606,362606,362606,1.15976e+08,1.15976e+08,1.15976e+08,29.1376,29.1376,29.1376,0.887518,0.887518,0.887518
37,3.16895e+06,3.16895e+06,3.16895e+06,16487.8,16487.8,16487.8,1045.11,1045.11,1045.11,3.05947e+06,3.05947e+06,3.05947e+06,3.53665e+06,3.53665e+06,3.53665e+06,15316.9,15316.9,15316.9,836.801,836.801,836.801,384926,384926,384926,261007,261007,261007,242844,242844,242844,355224,355224,355224,1.15978e+08,1.15978e+08,1.15978e+08,36.4935,36.4935,36.4935,0.914321,0.914321,0.914321
38,3.13896e+06,3.13896e+06,3.13896e+06,19989.4,19989.4,19989.4,1056.7,1056.7,1056.7,3.0642e+06,3.0642e+06,3.0642e+06,3.49998e+06,3.49998e+06,3.49998e+06,18550.1,18550.1,18550.1,854.408,854.408,854.408,377530,377530,377530,299857,299857,299857,278901,278901,278901,348087,348087,348087,1.15982e+08,1.15982e+08,1.15982e+08,44.7665,44.7665,44.7665,0.933672,0.933672,0.933672
39,3.10003e+06,3.10003e+06,3.10003e+06,23482.7,23482.7,23482.7,1051.93,1051.93,1051.93,3.07004e+06,3.07004e+06,3.07004e+06,3.45487e+06,3.45487e+06,3.45487e+06,21777.9,21777.9,21777.9,861.733,861.733,861.733,370337,370337,370337,346529,346529,346529,322176,322176,322176,341168,341168,341168,1.15986e+08,1.15986e+08,1.15986e+08,53.4105,53.4105,53.4105,0.941777,0.941777,0.941777
40,3.05318e+06,3.05318e+06,3.05318e+06,26549.4,26549.4,26549.4,1027.75,1027.75,1027.75,3.0772e+06,3.0772e+06,3.0772e+06,3.40218e+06,3.40218e+06,3.40218e+06,24615.4,24615.4,24615.4,855.746,855.746,855.746,363295,363295,363295,400290,400290,400290,372004,372004,372004,334432,334432,334432,1.15991e+08,1.15991e+08,1.15991e+08,61.5452,61.5452,61.5452,0.935183,0.935183,0.935183
41,3.00057e+06,3.00057e+06,3.00057e+06,28729.1,28729.1,28729.1,983.309,983.309,983.309,3.0859e+06,3.0859e+06,3.0859e+06,3.34388e+06,3.34388e+06,3.34388e+06,26636.7,26636.7,26636.7,834.56,834.56,834.56,356351,356351,356351,459306,459306,459306,426697,426697,426697,327837,327837,327837,1.15997e+08,1.15997e+08,1.15997e+08,68.0712,68.0712,68.0712,0.911646,0.911646,0.911646
42,2.94537e+06,2.94537e+06,2.94537e+06,29654.3,29654.3,29654.3,920.628,920.628,920.628,3.09628e+06,3.09628e+06,3.09628e+06,3.28286e+06,3.28286e+06,3.28286e+06,27498.3,27498.3,27498.3,798.118,798.118,798.118,349452,349452,349452,520721,520721,520721,483622,483622,483622,321342,321342,321342,1.16005e+08,1.16005e+08,1.16005e+08,71.9414,71.9414,71.9414,0.87095,0.87095,0.87095
43,2.8912e+06,2.8912e+06,2.8912e+06,29179.9,29179.9,29179.9,844.362,844.362,844.362,3.10839e+06,3.10839e+06,3.10839e+06,3.22243e+06,3.22243e+06,3.22243e+06,27060,27060,27060,748.456,748.456,748.456,342558,342558,342558,581095,581095,581095,539590,539590,539590,314907,314907,314907,1.16014e+08,1.16014e+08,1.16014e+08,72.5005,72.5005,72.5005,0.815251,0.815251,0.815251
44,2.84139e+06,2.84139e+06,2.84139e+06,27432.3,27432.3,27432.3,760.702,760.702,760.702,3.12217e+06,3.12217e+06,3.12217e+06,3.16568e+06,3.16568e+06,3.16568e+06,25433.4,25433.4,25433.4,689.336,689.336,689.336,335642,335642,335642,637054,637054,637054,591459,591459,591459,308503,308503,308503,1.16024e+08,1.16024e+08,1.16024e+08,69.7191,69.7191,69.7191,0.748728,0.748728,0.748728
45,2.79844e+06,2.79844e+06,2.79844e+06,24750.4,24750.4,24750.4,675.92,675.92,675.92,3.1375e+06,3.1375e+06,3.1375e+06,3.11495e+06,3.11495e+06,3.11495e+06,22930.9,22930.9,22930.9,625.379,625.379,625.379,328695,328695,328695,685919,685919,685919,636724,636724,636724,302111,302111,302111,1.16035e+08,1.16035e+08,1.16035e+08,64.1847,64.1847,64.1847,0.676607,0.676607,0.676607
46,2.76375e+06,2.76375e+06,2.76375e+06,21561.3,21561.3,21561.3,595.163,595.163,595.163,3.15415e+06,3.15415e+06,3.15415e+06,3.07156e+06,3.07156e+06,3.07156e+06,19950.6,19950.6,19950.6,561.069,561.069,561.069,321720,321720,321720,726068,726068,726068,673859,673859,673859,295724,295724,295724,1.16047e+08,1.16047e+08,1.16047e+08,56.8657,56.8657,56.8657,0.60401,0.60401,0.60401
47,2.73766e+06,2.73766e+06,2.73766e+06,18258.2,18258.2,18258.2,521.877,521.877,521.877,3.1719e+06,3.1719e+06,3.1719e+06,3.03587e+06,3.03587e+06,3.03587e+06,16861.7,16861.7,16861.7,500.008,500.008,500.008,314733,314733,314733,756971,756971,756971,702360,702360,702360,289345,289345,289345,1.1606e+08,1.1606e+08,1.1606e+08,48.7939,48.7939,48.7939,0.535071,0.535071,0.535071
48,2.71978e+06,2.71978e+06,2.71978e+06,15129.3,15129.3,15129.3,457.826,457.826,457.826,3.19048e+06,3.19048e+06,3.19048e+06,3.00751e+06,3.00751e+06,3.00751e+06,13936.4,13936.4,13936.4,444.603,444.603,444.603,307757,307757,307757,778970,778970,778970,722544,722544,722544,282987,282987,282987,1.16073e+08,1.16073e+08,1.16073e+08,40.8205,40.8205,40.8205,0.472543,0.472543,0.472543
49,2.70922e+06,2.70922e+06,2.70922e+06,12342.8,12342.8,12342.8,403.463,403.463,403.463,3.20965e+06,3.20965e+06,3.20965e+06,2.98569e+06,2.98569e+06,2.98569e+06,11333.9,11333.9,11333.9,396.109,396.109,396.109,300814,300814,300814,792968,792968,792968,735263,735263,735263,276664,276664,276664,1.16086e+08,1.16086e+08,1.16086e+08,33.5094,33.5094,33.5094,0.417846,0.417846,0.417846
50,2.70491e+06,2.70491e+06,2.70491e+06,9966.81,9966.81,9966.81,358.39,358.39,358.39,3.2292e+06,3.2292e+06,3.2292e+06,2.96941e+06,2.96941e+06,2.96941e+06,9118.59,9118.59,9118.59,354.886,354.886,354.886,293927,293927,293927,800135,800135,800135,741614,741614,741614,270394,270394,270394,1.16099e+08,1.16099e+08,1.16099e+08,27.1474,27.1474,27.1474,0.371359,0.371359,0.371359
51,2.7058e+06,2.7058e+06,2.7058e+06,8001.7,8001.7,8001.7,321.762,321.762,321.762,3.24894e+06,3.24894e+06,3.24894e+06,2.9577e+06,2.9577e+06,2.9577e+06,7290.73,7290.73,7290.73,320.709,320.709,320.709,287118,287118,287118,801688,801688,801688,742746,742746,742746,264193,264193,264193,1.16113e+08,1.16113e+08,1.16113e+08,21.8125,21.8125,21.8125,0.332784,0.332784,0.332784
52,2.71088e+06,2.71088e+06,2.71088e+06,6410.34,6410.34,6410.34,292.573,292.573,292.573,3.26874e+06,3.26874e+06,3.26874e+06,2.94964e+06,2.94964e+06,2.94964e+06,5814.74,5814.74,5814.74,293.03,293.03,293.03,280405,280405,280405,798760,798760,798760,739723,739723,739723,258076,258076,258076,1.16126e+08,1.16126e+08,1.16126e+08,17.4534,17.4534,17.4534,0.301456,0.301456,0.301456
53,2.71931e+06,2.71931e+06,2.71931e+06,5139.6,5139.6,5139.6,269.829,269.829,269.829,3.28846e+06,3.28846e+06,3.28846e+06,2.94445e+06,2.94445e+06,2.94445e+06,4639.95,4639.95,4639.95,271.18,271.18,271.18,273801,273801,273801,792339,792339,792339,733474,733474,733474,252056,252056,252056,1.16138e+08,1.16138e+08,1.16138e+08,13.954,13.954,13.954,0.276573,0.276573,0.276573
54,2.73039e+06,2.73039e+06,2.73039e+06,4133.76,4133.76,4133.76,252.645,252.645,252.645,3.30802e+06,3.30802e+06,3.30802e+06,2.94151e+06,2.94151e+06,2.94151e+06,3713.33,3713.33,3713.33,254.49,254.49,254.49,267320,267320,267320,783248,783248,783248,724768,724768,724768,246146,246146,246146,1.1615e+08,1.1615e+08,1.1615e+08,11.177,11.177,11.177,0.257337,0.257337,0.257337
55,2.74356e+06,2.74356e+06,2.74356e+06,3341.46,3341.46,3341.46,240.28,240.28,240.28,3.32734e+06,3.32734e+06,3.32734e+06,2.94028e+06,2.94028e+06,2.94028e+06,2986.14,2986.14,2986.14,242.362,242.362,242.362,260971,260971,260971,772154,772154,772154,714230,714230,714230,240353,240353,240353,1.16162e+08,1.16162e+08,1.16162e+08,8.98851,8.98851,8.98851,0.243034,0.243034,0.243034
56,2.75836e+06,2.75836e+06,2.75836e+06,2718.58,2718.58,2718.58,232.153,232.153,232.153,3.34637e+06,3.34637e+06,3.34637e+06,2.94036e+06,2.94036e+06,2.94036e+06,2416.64,2416.64,2416.64,234.304,234.304,234.304,254761,254761,254761,759586,759586,759586,702351,702351,702351,234686,234686,234686,1.16173e+08,1.16173e+08,1.16173e+08,7.26968,7.26968,7.26968,0.233069,0.233069,0.233069
57,2.77444e+06,2.77444e+06,2.77444e+06,2228.79,2228.79,2228.79,227.836,227.836,227.836,3.36506e+06,3.36506e+06,3.36506e+06,2.94145e+06,2.94145e+06,2.94145e+06,1970.56,1970.56,1970.56,229.943,229.943,229.943,248698,248698,248698,745960,745960,745960,689518,689518,689518,229152,229152,229152,1.16184e+08,1.16184e+08,1.16184e+08,5.92096,5.92096,5.92096,0.226982,0.226982,0.226982
58,2.79152e+06,2.79152e+06,2.79152e+06,1843.01,1843.01,1843.01,227.049,227.049,227.049,3.38339e+06,3.38339e+06,3.38339e+06,2.94328e+06,2.94328e+06,2.94328e+06,1620.55,1620.55,1620.55,229.028,229.028,229.028,242787,242787,242787,731600,731600,731600,676028,676028,676028,223755,223755,223755,1.16194e+08,1.16194e+08,1.16194e+08,4.86163,4.86163,4.86163,0.224446,0.224446,0.224446
