index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.15506e+07,277.461,4393.27,3.32695e+07,1.84467e+07,78.5297,2243.11,120375,5237.83,1484.75,62235.4,5.32454e+07,0,0,0,0
0,1,2.15577e+07,314.294,4755.97,3.32588e+07,1.84486e+07,88.9438,2426.81,127157,5772.8,1636.07,65667.3,5.32356e+07,0.396009,8.47778,0.789022,7.58328
0,2,2.15638e+07,356.233,5149.34,3.32476e+07,1.84507e+07,100.794,2625.89,134621,6385.16,1809.25,69443.9,5.32346e+07,0.448713,9.17662,0,8.77196
0,3,2.15687e+07,403.937,5575.05,3.32359e+07,1.84531e+07,114.277,2841.29,142818,7085.44,2007.27,73591.6,5.32338e+07,0.508682,9.93345,0,10.7255
0,4,2.15723e+07,458.192,6035.32,3.32237e+07,1.84558e+07,129.62,3074.16,151803,7885.57,2233.52,78138.1,5.32331e+07,0.5769,10.7521,0.39356,9.26514
0,5,2.15745e+07,519.876,6532.31,3.32108e+07,1.84588e+07,147.075,3325.63,161635,8799.11,2491.86,83113.1,5.32327e+07,0.654481,11.6366,0.401075,11.521
0,6,2.15751e+07,589.966,7068.16,3.31973e+07,1.84621e+07,166.923,3596.79,172376,9841.4,2786.65,88547.9,5.32324e+07,0.742673,12.5911,0.138409,8.83389
0,7,2.15741e+07,669.549,7644.84,3.31832e+07,1.84658e+07,189.48,3888.68,184089,11029.7,3122.83,94475.2,5.32325e+07,0.842868,13.6193,0.634982,14.3458
0,8,2.15713e+07,759.824,8264.15,3.31682e+07,1.847e+07,215.094,4202.26,196843,12383.6,3506,100929,5.32327e+07,0.956604,14.7248,0.076335,17.7984
0,9,2.15666e+07,862.103,8927.58,3.31525e+07,1.84745e+07,244.151,4538.34,210705,13925,3942.43,107944,5.32333e+07,1.08558,15.9107,2.0153,18.232
0,10,2.15599e+07,977.806,9636.19,3.3136e+07,1.84796e+07,277.068,4897.52,225743,15678.2,4439.16,115556,5.32341e+07,1.23163,17.1795,1.65033,14.5194
