time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.66709e+07,1.66709e+07,1.66709e+07,2232.42,2232.42,2232.42,3427.32,3427.32,3427.32,2.07235e+07,2.07235e+07,2.07235e+07,3.70601e+07,3.70601e+07,3.70601e+07,1083.69,1083.69,1083.69,930.342,930.342,930.342,333705,333705,333705,218001,218001,218001,105967,105967,105967,90705.8,90705.8,90705.8,5.16023e+07,5.16023e+07,5.16023e+07,2.93884,2.93884,2.93884,3.73577,3.73577,3.73577
14,1.66737e+07,1.66737e+07,1.66737e+07,2233.62,2233.62,2233.62,3429.54,3429.54,3429.54,2.07244e+07,2.07244e+07,2.07244e+07,3.70618e+07,3.70618e+07,3.70618e+07,1084.15,1084.15,1084.15,930.831,930.831,930.831,333948,333948,333948,218139,218139,218139,106029,106029,106029,90767.8,90767.8,90767.8,5.16051e+07,5.16051e+07,5.16051e+07,2.94035,2.94035,2.94035,3.73813,3.73813,3.73813
15,1.66764e+07,1.66764e+07,1.66764e+07,2234.77,2234.77,2234.77,3431.67,3431.67,3431.67,2.07253e+07,2.07253e+07,2.07253e+07,3.70635e+07,3.70635e+07,3.70635e+07,1084.58,1084.58,1084.58,931.297,931.297,931.297,334190,334190,334190,218277,218277,218277,106091,106091,106091,90829.4,90829.4,90829.4,5.1608e+07,5.1608e+07,5.1608e+07,2.94179,2.94179,2.94179,3.7404,3.7404,3.7404
16,1.66791e+07,1.66791e+07,1.66791e+07,2235.87,2235.87,2235.87,3433.69,3433.69,3433.69,2.07263e+07,2.07263e+07,2.07263e+07,3.70652e+07,3.70652e+07,3.70652e+07,1084.98,1084.98,1084.98,931.735,931.735,931.735,334431,334431,334431,218413,218413,218413,106152,106152,106152,90890.4,90890.4,90890.4,5.16108e+07,5.16108e+07,5.16108e+07,2.94315,2.94315,2.94315,3.74257,3.74257,3.74257
17,1.66818e+07,1.66818e+07,1.66818e+07,2236.89,2236.89,2236.89,3435.58,3435.58,3435.58,2.07272e+07,2.07272e+07,2.07272e+07,3.70669e+07,3.70669e+07,3.70669e+07,1085.35,1085.35,1085.35,932.139,932.139,932.139,334671,334671,334671,218549,218549,218549,106213,106213,106213,90950.9,90950.9,90950.9,5.16137e+07,5.16137e+07,5.16137e+07,2.94443,2.94443,2.94443,3.74461,3.74461,3.74461
18,1.66845e+07,1.66845e+07,1.66845e+07,2237.83,2237.83,2237.83,3437.34,3437.34,3437.34,2.07281e+07,2.07281e+07,2.07281e+07,3.70686e+07,3.70686e+07,3.70686e+07,1085.68,1085.68,1085.68,932.508,932.508,932.508,334909,334909,334909,218683,218683,218683,106272,106272,106272,91010.7,91010.7,91010.7,5.16165e+07,5.16165e+07,5.16165e+07,2.94561,2.94561,2.94561,3.74651,3.74651,3.74651
19,1.66872e+07,1.66872e+07,1.66872e+07,2238.68,2238.68,2238.68,3438.95,3438.95,3438.95,2.0729e+07,2.0729e+07,2.0729e+07,3.70704e+07,3.70704e+07,3.70704e+07,1085.97,1085.97,1085.97,932.836,932.836,932.836,335145,335145,335145,218817,218817,218817,106331,106331,106331,91069.7,91069.7,91069.7,5.16194e+07,5.16194e+07,5.16194e+07,2.94668,2.94668,2.94668,3.74826,3.74826,3.74826
20,1.66899e+07,1.66899e+07,1.66899e+07,2239.44,2239.44,2239.44,3440.4,3440.4,3440.4,2.073e+07,2.073e+07,2.073e+07,3.70721e+07,3.70721e+07,3.70721e+07,1086.22,1086.22,1086.22,933.122,933.122,933.122,335378,335378,335378,218948,218948,218948,106389,106389,106389,91127.8,91127.8,91127.8,5.16223e+07,5.16223e+07,5.16223e+07,2.94764,2.94764,2.94764,3.74983,3.74983,3.74983
21,1.66925e+07,1.66925e+07,1.66925e+07,2240.11,2240.11,2240.11,3441.68,3441.68,3441.68,2.07309e+07,2.07309e+07,2.07309e+07,3.70738e+07,3.70738e+07,3.70738e+07,1086.42,1086.42,1086.42,933.362,933.362,933.362,335608,335608,335608,219078,219078,219078,106446,106446,106446,91184.9,91184.9,91184.9,5.16252e+07,5.16252e+07,5.16252e+07,2.94847,2.94847,2.94847,3.75123,3.75123,3.75123
22,1.66952e+07,1.66952e+07,1.66952e+07,2240.68,2240.68,2240.68,3442.79,3442.79,3442.79,2.07318e+07,2.07318e+07,2.07318e+07,3.70756e+07,3.70756e+07,3.70756e+07,1086.57,1086.57,1086.57,933.557,933.557,933.557,335835,335835,335835,219205,219205,219205,106501,106501,106501,91240.9,91240.9,91240.9,5.16281e+07,5.16281e+07,5.16281e+07,2.94917,2.94917,2.94917,3.75244,3.75244,3.75244
23,1.66978e+07,1.66978e+07,1.66978e+07,2241.14,2241.14,2241.14,3443.72,3443.72,3443.72,2.07328e+07,2.07328e+07,2.07328e+07,3.70773e+07,3.70773e+07,3.70773e+07,1086.68,1086.68,1086.68,933.704,933.704,933.704,336058,336058,336058,219330,219330,219330,106556,106556,106556,91295.7,91295.7,91295.7,5.1631e+07,5.1631e+07,5.1631e+07,2.94975,2.94975,2.94975,3.75346,3.75346,3.75346
24,1.67005e+07,1.67005e+07,1.67005e+07,2241.51,2241.51,2241.51,3444.48,3444.48,3444.48,2.07337e+07,2.07337e+07,2.07337e+07,3.70791e+07,3.70791e+07,3.70791e+07,1086.74,1086.74,1086.74,933.804,933.804,933.804,336276,336276,336276,219453,219453,219453,106608,106608,106608,91349.2,91349.2,91349.2,5.16339e+07,5.16339e+07,5.16339e+07,2.95019,2.95019,2.95019,3.75429,3.75429,3.75429
25,1.67031e+07,1.67031e+07,1.67031e+07,2241.78,2241.78,2241.78,3445.06,3445.06,3445.06,2.07347e+07,2.07347e+07,2.07347e+07,3.70809e+07,3.70809e+07,3.70809e+07,1086.75,1086.75,1086.75,933.856,933.856,933.856,336490,336490,336490,219572,219572,219572,106659,106659,106659,91401.3,91401.3,91401.3,5.16368e+07,5.16368e+07,5.16368e+07,2.9505,2.9505,2.9505,3.75493,3.75493,3.75493
26,1.67057e+07,1.67057e+07,1.67057e+07,2241.95,2241.95,2241.95,3445.47,3445.47,3445.47,2.07356e+07,2.07356e+07,2.07356e+07,3.70826e+07,3.70826e+07,3.70826e+07,1086.71,1086.71,1086.71,933.863,933.863,933.863,336698,336698,336698,219689,219689,219689,106709,106709,106709,91451.8,91451.8,91451.8,5.16398e+07,5.16398e+07,5.16398e+07,2.95068,2.95068,2.95068,3.75538,3.75538,3.75538
27,1.67083e+07,1.67083e+07,1.67083e+07,2242.02,2242.02,2242.02,3445.71,3445.71,3445.71,2.07366e+07,2.07366e+07,2.07366e+07,3.70844e+07,3.70844e+07,3.70844e+07,1086.63,1086.63,1086.63,933.826,933.826,933.826,336901,336901,336901,219802,219802,219802,106757,106757,106757,91500.7,91500.7,91500.7,5.16427e+07,5.16427e+07,5.16427e+07,2.95074,2.95074,2.95074,3.75564,3.75564,3.75564
28,1.67109e+07,1.67109e+07,1.67109e+07,2242.01,2242.01,2242.01,3445.8,3445.8,3445.8,2.07375e+07,2.07375e+07,2.07375e+07,3.70862e+07,3.70862e+07,3.70862e+07,1086.51,1086.51,1086.51,933.748,933.748,933.748,337099,337099,337099,219912,219912,219912,106803,106803,106803,91547.9,91547.9,91547.9,5.16457e+07,5.16457e+07,5.16457e+07,2.95068,2.95068,2.95068,3.75574,3.75574,3.75574
29,1.67135e+07,1.67135e+07,1.67135e+07,2241.93,2241.93,2241.93,3445.75,3445.75,3445.75,2.07385e+07,2.07385e+07,2.07385e+07,3.7088e+07,3.7088e+07,3.7088e+07,1086.35,1086.35,1086.35,933.631,933.631,933.631,337290,337290,337290,220018,220018,220018,106847,106847,106847,91593.3,91593.3,91593.3,5.16486e+07,5.16486e+07,5.16486e+07,2.95051,2.95051,2.95051,3.75567,3.75567,3.75567
30,1.67161e+07,1.67161e+07,1.67161e+07,2241.76,2241.76,2241.76,3445.57,3445.57,3445.57,2.07395e+07,2.07395e+07,2.07395e+07,3.70898e+07,3.70898e+07,3.70898e+07,1086.15,1086.15,1086.15,933.48,933.48,933.48,337475,337475,337475,220121,220121,220121,106889,106889,106889,91637,91637,91637,5.16516e+07,5.16516e+07,5.16516e+07,2.95024,2.95024,2.95024,3.75545,3.75545,3.75545
31,1.67188e+07,1.67188e+07,1.67188e+07,2241.54,2241.54,2241.54,3445.27,3445.27,3445.27,2.07404e+07,2.07404e+07,2.07404e+07,3.70916e+07,3.70916e+07,3.70916e+07,1085.93,1085.93,1085.93,933.299,933.299,933.299,337653,337653,337653,220220,220220,220220,106930,106930,106930,91678.7,91678.7,91678.7,5.16545e+07,5.16545e+07,5.16545e+07,2.94988,2.94988,2.94988,3.75511,3.75511,3.75511
32,1.67214e+07,1.67214e+07,1.67214e+07,2241.26,2241.26,2241.26,3444.88,3444.88,3444.88,2.07414e+07,2.07414e+07,2.07414e+07,3.70934e+07,3.70934e+07,3.70934e+07,1085.68,1085.68,1085.68,933.092,933.092,933.092,337825,337825,337825,220315,220315,220315,106968,106968,106968,91718.5,91718.5,91718.5,5.16575e+07,5.16575e+07,5.16575e+07,2.94945,2.94945,2.94945,3.75464,3.75464,3.75464
33,1.67239e+07,1.67239e+07,1.67239e+07,2240.94,2240.94,2240.94,3444.42,3444.42,3444.42,2.07424e+07,2.07424e+07,2.07424e+07,3.70952e+07,3.70952e+07,3.70952e+07,1085.41,1085.41,1085.41,932.864,932.864,932.864,337990,337990,337990,220406,220406,220406,107004,107004,107004,91756.4,91756.4,91756.4,5.16604e+07,5.16604e+07,5.16604e+07,2.94895,2.94895,2.94895,3.75409,3.75409,3.75409
34,1.67265e+07,1.67265e+07,1.67265e+07,2240.59,2240.59,2240.59,3443.89,3443.89,3443.89,2.07434e+07,2.07434e+07,2.07434e+07,3.7097e+07,3.7097e+07,3.7097e+07,1085.12,1085.12,1085.12,932.621,932.621,932.621,338149,338149,338149,220493,220493,220493,107039,107039,107039,91792.5,91792.5,91792.5,5.16633e+07,5.16633e+07,5.16633e+07,2.9484,2.9484,2.9484,3.75346,3.75346,3.75346
35,1.67291e+07,1.67291e+07,1.67291e+07,2240.22,2240.22,2240.22,3443.33,3443.33,3443.33,2.07443e+07,2.07443e+07,2.07443e+07,3.70988e+07,3.70988e+07,3.70988e+07,1084.83,1084.83,1084.83,932.368,932.368,932.368,338301,338301,338301,220577,220577,220577,107071,107071,107071,91826.6,91826.6,91826.6,5.16662e+07,5.16662e+07,5.16662e+07,2.94782,2.94782,2.94782,3.75278,3.75278,3.75278
36,1.67317e+07,1.67317e+07,1.67317e+07,2239.84,2239.84,2239.84,3442.75,3442.75,3442.75,2.07453e+07,2.07453e+07,2.07453e+07,3.71006e+07,3.71006e+07,3.71006e+07,1084.53,1084.53,1084.53,932.11,932.11,932.11,338446,338446,338446,220657,220657,220657,107101,107101,107101,91858.8,91858.8,91858.8,5.16691e+07,5.16691e+07,5.16691e+07,2.94723,2.94723,2.94723,3.75207,3.75207,3.75207
37,1.67343e+07,1.67343e+07,1.67343e+07,2239.47,2239.47,2239.47,3442.17,3442.17,3442.17,2.07463e+07,2.07463e+07,2.07463e+07,3.71025e+07,3.71025e+07,3.71025e+07,1084.23,1084.23,1084.23,931.854,931.854,931.854,338585,338585,338585,220733,220733,220733,107130,107130,107130,91889.3,91889.3,91889.3,5.1672e+07,5.1672e+07,5.1672e+07,2.94663,2.94663,2.94663,3.75135,3.75135,3.75135
38,1.67369e+07,1.67369e+07,1.67369e+07,2239.11,2239.11,2239.11,3441.62,3441.62,3441.62,2.07473e+07,2.07473e+07,2.07473e+07,3.71043e+07,3.71043e+07,3.71043e+07,1083.94,1083.94,1083.94,931.605,931.605,931.605,338718,338718,338718,220805,220805,220805,107157,107157,107157,91918,91918,91918,5.16749e+07,5.16749e+07,5.16749e+07,2.94605,2.94605,2.94605,3.75065,3.75065,3.75065
39,1.67395e+07,1.67395e+07,1.67395e+07,2238.78,2238.78,2238.78,3441.12,3441.12,3441.12,2.07483e+07,2.07483e+07,2.07483e+07,3.71061e+07,3.71061e+07,3.71061e+07,1083.67,1083.67,1083.67,931.369,931.369,931.369,338845,338845,338845,220874,220874,220874,107182,107182,107182,91945.1,91945.1,91945.1,5.16777e+07,5.16777e+07,5.16777e+07,2.94549,2.94549,2.94549,3.74999,3.74999,3.74999
40,1.67421e+07,1.67421e+07,1.67421e+07,2238.49,2238.49,2238.49,3440.68,3440.68,3440.68,2.07493e+07,2.07493e+07,2.07493e+07,3.7108e+07,3.7108e+07,3.7108e+07,1083.41,1083.41,1083.41,931.151,931.151,931.151,338967,338967,338967,220940,220940,220940,107205,107205,107205,91970.7,91970.7,91970.7,5.16805e+07,5.16805e+07,5.16805e+07,2.94498,2.94498,2.94498,3.74939,3.74939,3.74939
41,1.67447e+07,1.67447e+07,1.67447e+07,2238.25,2238.25,2238.25,3440.33,3440.33,3440.33,2.07503e+07,2.07503e+07,2.07503e+07,3.71098e+07,3.71098e+07,3.71098e+07,1083.18,1083.18,1083.18,930.956,930.956,930.956,339084,339084,339084,221004,221004,221004,107227,107227,107227,91994.8,91994.8,91994.8,5.16833e+07,5.16833e+07,5.16833e+07,2.94453,2.94453,2.94453,3.74887,3.74887,3.74887
42,1.67473e+07,1.67473e+07,1.67473e+07,2238.06,2238.06,2238.06,3440.08,3440.08,3440.08,2.07513e+07,2.07513e+07,2.07513e+07,3.71117e+07,3.71117e+07,3.71117e+07,1082.98,1082.98,1082.98,930.789,930.789,930.789,339196,339196,339196,221064,221064,221064,107248,107248,107248,92017.6,92017.6,92017.6,5.1686e+07,5.1686e+07,5.1686e+07,2.94415,2.94415,2.94415,3.74845,3.74845,3.74845
43,1.67498e+07,1.67498e+07,1.67498e+07,2237.95,2237.95,2237.95,3439.94,3439.94,3439.94,2.07523e+07,2.07523e+07,2.07523e+07,3.71135e+07,3.71135e+07,3.71135e+07,1082.81,1082.81,1082.81,930.654,930.654,930.654,339304,339304,339304,221122,221122,221122,107267,107267,107267,92039.2,92039.2,92039.2,5.16887e+07,5.16887e+07,5.16887e+07,2.94385,2.94385,2.94385,3.74815,3.74815,3.74815
44,1.67524e+07,1.67524e+07,1.67524e+07,2237.91,2237.91,2237.91,3439.94,3439.94,3439.94,2.07533e+07,2.07533e+07,2.07533e+07,3.71154e+07,3.71154e+07,3.71154e+07,1082.68,1082.68,1082.68,930.555,930.555,930.555,339409,339409,339409,221179,221179,221179,107286,107286,107286,92059.8,92059.8,92059.8,5.16914e+07,5.16914e+07,5.16914e+07,2.94365,2.94365,2.94365,3.748,3.748,3.748
45,1.6755e+07,1.6755e+07,1.6755e+07,2237.96,2237.96,2237.96,3440.08,3440.08,3440.08,2.07543e+07,2.07543e+07,2.07543e+07,3.71172e+07,3.71172e+07,3.71172e+07,1082.6,1082.6,1082.6,930.496,930.496,930.496,339510,339510,339510,221233,221233,221233,107303,107303,107303,92079.5,92079.5,92079.5,5.1694e+07,5.1694e+07,5.1694e+07,2.94356,2.94356,2.94356,3.74799,3.74799,3.74799
46,1.67576e+07,1.67576e+07,1.67576e+07,2238.1,2238.1,2238.1,3440.38,3440.38,3440.38,2.07553e+07,2.07553e+07,2.07553e+07,3.71191e+07,3.71191e+07,3.71191e+07,1082.55,1082.55,1082.55,930.48,930.48,930.48,339609,339609,339609,221286,221286,221286,107320,107320,107320,92098.4,92098.4,92098.4,5.16966e+07,5.16966e+07,5.16966e+07,2.94358,2.94358,2.94358,3.74814,3.74814,3.74814
47,1.67601e+07,1.67601e+07,1.67601e+07,2238.33,2238.33,2238.33,3440.85,3440.85,3440.85,2.07563e+07,2.07563e+07,2.07563e+07,3.7121e+07,3.7121e+07,3.7121e+07,1082.55,1082.55,1082.55,930.507,930.507,930.507,339706,339706,339706,221338,221338,221338,107336,107336,107336,92116.8,92116.8,92116.8,5.16992e+07,5.16992e+07,5.16992e+07,2.94372,2.94372,2.94372,3.74848,3.74848,3.74848
48,1.67627e+07,1.67627e+07,1.67627e+07,2238.66,2238.66,2238.66,3441.48,3441.48,3441.48,2.07573e+07,2.07573e+07,2.07573e+07,3.71228e+07,3.71228e+07,3.71228e+07,1082.6,1082.6,1082.6,930.582,930.582,930.582,339802,339802,339802,221389,221389,221389,107351,107351,107351,92134.8,92134.8,92134.8,5.17017e+07,5.17017e+07,5.17017e+07,2.94399,2.94399,2.94399,3.74899,3.74899,3.74899
49,1.67652e+07,1.67652e+07,1.67652e+07,2239.08,2239.08,2239.08,3442.28,3442.28,3442.28,2.07583e+07,2.07583e+07,2.07583e+07,3.71247e+07,3.71247e+07,3.71247e+07,1082.69,1082.69,1082.69,930.703,930.703,930.703,339897,339897,339897,221440,221440,221440,107367,107367,107367,92152.5,92152.5,92152.5,5.17041e+07,5.17041e+07,5.17041e+07,2.94439,2.94439,2.94439,3.74969,3.74969,3.74969
50,1.67678e+07,1.67678e+07,1.67678e+07,2239.61,2239.61,2239.61,3443.26,3443.26,3443.26,2.07593e+07,2.07593e+07,2.07593e+07,3.71266e+07,3.71266e+07,3.71266e+07,1082.84,1082.84,1082.84,930.871,930.871,930.871,339992,339992,339992,221491,221491,221491,107382,107382,107382,92170.1,92170.1,92170.1,5.17065e+07,5.17065e+07,5.17065e+07,2.94491,2.94491,2.94491,3.75058,3.75058,3.75058
51,1.67703e+07,1.67703e+07,1.67703e+07,2240.23,2240.23,2240.23,3444.41,3444.41,3444.41,2.07603e+07,2.07603e+07,2.07603e+07,3.71284e+07,3.71284e+07,3.71284e+07,1083.03,1083.03,1083.03,931.087,931.087,931.087,340087,340087,340087,221541,221541,221541,107397,107397,107397,92187.8,92187.8,92187.8,5.17088e+07,5.17088e+07,5.17088e+07,2.94557,2.94557,2.94557,3.75165,3.75165,3.75165
52,1.67728e+07,1.67728e+07,1.67728e+07,2240.95,2240.95,2240.95,3445.73,3445.73,3445.73,2.07613e+07,2.07613e+07,2.07613e+07,3.71303e+07,3.71303e+07,3.71303e+07,1083.27,1083.27,1083.27,931.348,931.348,931.348,340183,340183,340183,221593,221593,221593,107413,107413,107413,92205.6,92205.6,92205.6,5.17111e+07,5.17111e+07,5.17111e+07,2.94636,2.94636,2.94636,3.75292,3.75292,3.75292
53,1.67753e+07,1.67753e+07,1.67753e+07,2241.76,2241.76,2241.76,3447.21,3447.21,3447.21,2.07623e+07,2.07623e+07,2.07623e+07,3.71322e+07,3.71322e+07,3.71322e+07,1083.55,1083.55,1083.55,931.654,931.654,931.654,340280,340280,340280,221645,221645,221645,107429,107429,107429,92223.8,92223.8,92223.8,5.17133e+07,5.17133e+07,5.17133e+07,2.94727,2.94727,2.94727,3.75436,3.75436,3.75436
54,1.67778e+07,1.67778e+07,1.67778e+07,2242.65,2242.65,2242.65,3448.84,3448.84,3448.84,2.07633e+07,2.07633e+07,2.07633e+07,3.7134e+07,3.7134e+07,3.7134e+07,1083.88,1083.88,1083.88,932.001,932.001,932.001,340379,340379,340379,221698,221698,221698,107445,107445,107445,92242.4,92242.4,92242.4,5.17154e+07,5.17154e+07,5.17154e+07,2.94829,2.94829,2.94829,3.75597,3.75597,3.75597
55,1.67803e+07,1.67803e+07,1.67803e+07,2243.63,2243.63,2243.63,3450.61,3450.61,3450.61,2.07643e+07,2.07643e+07,2.07643e+07,3.71359e+07,3.71359e+07,3.71359e+07,1084.24,1084.24,1084.24,932.388,932.388,932.388,340481,340481,340481,221752,221752,221752,107462,107462,107462,92261.6,92261.6,92261.6,5.17175e+07,5.17175e+07,5.17175e+07,2.94943,2.94943,2.94943,3.75775,3.75775,3.75775
56,1.67827e+07,1.67827e+07,1.67827e+07,2244.68,2244.68,2244.68,3452.51,3452.51,3452.51,2.07653e+07,2.07653e+07,2.07653e+07,3.71378e+07,3.71378e+07,3.71378e+07,1084.65,1084.65,1084.65,932.81,932.81,932.81,340585,340585,340585,221808,221808,221808,107479,107479,107479,92281.4,92281.4,92281.4,5.17195e+07,5.17195e+07,5.17195e+07,2.95067,2.95067,2.95067,3.75967,3.75967,3.75967
