index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.68097e+06,2977.49,1837.9,3.34203e+06,3.39716e+06,2787.52,1691.89,357608,545973,527304,317563,1.15531e+08,0,0,0,0
0,1,2.69146e+06,2902.78,1942.46,3.3491e+06,3.39772e+06,2708.67,1785.24,354433,541260,522526,314892,1.15528e+08,1.79704,1.33538,2.61947,2.78121
0,2,2.70179e+06,2846.25,2067.07,3.35579e+06,3.39837e+06,2646.24,1896.33,351611,536489,517678,312533,1.15533e+08,1.75407,1.41512,3.32889,0.330815
0,3,2.71185e+06,2805.74,2213.78,3.36205e+06,3.39909e+06,2599.3,2027.17,349187,531703,512802,310526,1.15539e+08,1.72151,1.50949,1.30128,2.46978
0,4,2.72156e+06,2780.09,2385.32,3.36782e+06,3.39984e+06,2566.75,2180.19,347210,526940,507934,308913,1.15544e+08,1.69855,1.62021,2.15603,0.204709
0,5,2.7308e+06,2768.22,2584.75,3.37305e+06,3.40061e+06,2547.52,2358.11,345737,522236,503110,307747,1.1555e+08,1.68449,1.74928,0.321754,0.657969
0,6,2.73947e+06,2769.12,2815.48,3.37767e+06,3.40136e+06,2540.61,2563.94,344828,517622,498359,307081,1.15555e+08,1.67868,1.89896,3.93316,2.08044
0,7,2.74745e+06,2781.78,3081.2,3.3816e+06,3.4021e+06,2545.1,2800.97,344554,513126,493710,306978,1.1556e+08,1.68049,2.07171,0.0645218,1.01303
0,8,2.75461e+06,2805.16,3385.79,3.38476e+06,3.4028e+06,2560.03,3072.63,344993,508774,489187,307507,1.15565e+08,1.68931,2.27018,3.4911,0.344572
0,9,2.76083e+06,2838.12,3733.14,3.38706e+06,3.40347e+06,2584.43,3382.39,346230,504588,484813,308746,1.1557e+08,1.70448,2.49709,3.15109,2.29459
0,10,2.76597e+06,2879.38,4126.88,3.3884e+06,3.40409e+06,2617.21,3733.5,348358,500586,480606,310775,1.15575e+08,1.72532,2.75507,1.12458,3.55328
0,11,2.76989e+06,2927.49,4570.03,3.38868e+06,3.40466e+06,2657.16,4128.68,351476,496783,476582,313686,1.15579e+08,1.75101,3.04646,0.754475,0.154153
0,12,2.77245e+06,2980.7,5064.45,3.38778e+06,3.40521e+06,2702.87,4569.66,355688,493190,472753,317569,1.15584e+08,1.78065,3.37303,3.65303,2.23628
0,13,2.7735e+06,3037.01,5610.25,3.38559e+06,3.40574e+06,2752.72,5056.63,361098,489812,469127,322517,1.15589e+08,1.81317,3.73553,4.08182,0.598915
0,14,2.77293e+06,3094.09,6205.02,3.38201e+06,3.40627e+06,2804.81,5587.56,367804,486649,465707,328620,1.15594e+08,1.84732,4.13324,1.34003,0.00197847
0,15,2.77062e+06,3149.31,6842.97,3.37694e+06,3.40683e+06,2856.99,6157.49,375893,483696,462492,335955,1.15599e+08,1.88168,4.56342,2.58726,3.82303
0,16,2.76651e+06,3199.77,7514.23,3.37031e+06,3.40746e+06,2906.84,6757.77,385429,480939,459475,344581,1.15604e+08,1.91465,5.02071,1.74123,4.26463
0,17,2.76056e+06,3242.41,8204.17,3.36208e+06,3.4082e+06,2951.75,7375.57,396448,478359,456643,354532,1.15609e+08,1.9445,5.49668,0.0956136,8.27833
0,18,2.75278e+06,3274.16,8893.29,3.35224e+06,3.4091e+06,2989.01,7993.65,408938,475928,453975,365800,1.15614e+08,1.96939,5.97949,1.73095,4.05016
0,19,2.74328e+06,3292.12,9557.63,3.34084e+06,3.41023e+06,3015.96,8590.69,422838,473613,451445,378332,1.1562e+08,1.98753,6.45401,0,3.49262
0,20,2.73222e+06,3293.82,10169.9,3.32799e+06,3.41164e+06,3030.19,9142.3,438020,471373,449023,392018,1.15626e+08,1.99727,6.90229,3.20181,6.61638
0,21,2.71982e+06,3277.45,10701.7,3.31386e+06,3.41339e+06,3029.69,9622.78,454292,469165,446671,406687,1.15632e+08,1.9972,7.30469,1.13214,10.2354
0,22,2.70642e+06,3242.07,11125.9,3.2987e+06,3.41555e+06,3013.12,10007.5,471397,466941,444350,422111,1.15638e+08,1.98636,7.64155,1.91223,11.8829
0,23,2.69237e+06,3187.74,11419.6,3.28278e+06,3.41817e+06,2979.9,10275.5,489020,464654,442018,438008,1.15645e+08,1.9643,7.89511,0,5.3008
