index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.34298e+06,2290.43,4130.51,1.78427e+07,1.51578e+07,1323.76,2809.82,59804.1,410107,255600,41136.3,8.95878e+07,0,0,0,0
0,1,3.3456e+06,2405.79,5099.33,1.78444e+07,1.5154e+07,1389.01,3466.41,70117.6,402994,250881,48134.1,8.958e+07,1.56493,8.77008,2.01663,7.97621
0,2,3.34473e+06,2527.54,6298.66,1.78437e+07,1.51504e+07,1458.78,4281.29,82978.4,396430,246497,56859.9,8.9581e+07,1.6438,10.8303,0,11.0767
0,3,3.33965e+06,2649.99,7765.05,1.78402e+07,1.51471e+07,1530.71,5282.93,98967.4,390408,242445,67717.9,8.95822e+07,1.72566,13.3691,2.76946,10.1354
0,4,3.32958e+06,2765.83,9528.87,1.78333e+07,1.51441e+07,1601.23,6497.01,118738,384901,238716,81172,8.95836e+07,1.80656,16.4568,1.45838,20.2271
0,5,3.31372e+06,2865.36,11603,1.78224e+07,1.51417e+07,1665.42,7939.84,142982,379863,235290,97728.7,8.95855e+07,1.8811,20.1434,1.28025,19.4487
0,6,3.29134e+06,2936.81,13968.9,1.78068e+07,1.51401e+07,1717.05,9609.5,172364,375220,232131,117900,8.95878e+07,1.94239,24.4365,4.47637,24.4365
0,7,3.26189e+06,2967.13,16561.4,1.77862e+07,1.51394e+07,1748.86,11474.5,207421,370866,229187,142137,8.95908e+07,1.98225,29.2722,3.80736,29.2722
0,8,3.22518e+06,2943.85,19255.4,1.776e+07,1.514e+07,1753.36,13463.3,248417,366666,226390,170744,8.95946e+07,1.99207,34.4855,1.36562,34.4855
0,9,3.18153e+06,2857.6,21864.3,1.77282e+07,1.5142e+07,1723.99,15458.3,295192,362458,223652,203759,8.95993e+07,1.96411,39.7917,1.23574,39.7917
0,10,3.13189e+06,2704.95,24155.8,1.76913e+07,1.51459e+07,1656.76,17301.4,347026,358068,220874,240851,8.96051e+07,1.89329,44.7926,2.38808,44.7926
0,11,3.07788e+06,2490.49,25889.2,1.76499e+07,1.51518e+07,1551.68,18814.2,402582,353330,217956,281245,8.9612e+07,1.77892,49.0216,3.04772,49.0216
0,12,3.02161e+06,2227.12,26867.7,1.76054e+07,1.516e+07,1413.5,19832,459971,348105,214808,323723,8.96203e+07,1.62573,52.027,3.2921,52.027
0,13,2.96549e+06,1934,26986.4,1.75593e+07,1.51704e+07,1251.29,20241.4,516956,342303,211359,366732,8.96298e+07,1.44355,53.4721,1.32667,53.4721
0,14,2.91189e+06,1632.72,26257.9,1.75135e+07,1.51832e+07,1076.83,20008.3,571248,335894,207570,408566,8.96407e+07,1.24564,53.2183,1.73456,53.2183
0,15,2.86281e+06,1343.09,24803.7,1.74696e+07,1.51982e+07,902.236,19183.7,620818,328902,203438,447601,8.96527e+07,1.046,51.3542,1.11716,51.3542
0,16,2.8197e+06,1079.94,22818.2,1.74287e+07,1.52152e+07,737.848,17886.6,664135,321399,198986,482500,8.96659e+07,0.856854,48.1627,1.38518,46.4593
0,17,2.78339e+06,851.916,20520,1.73919e+07,1.52338e+07,590.847,16272.5,700279,313485,194264,512342,8.96799e+07,0.686897,44.0418,0.884054,46.104
0,18,2.75414e+06,661.867,18111,1.73597e+07,1.52539e+07,464.942,14499.2,728928,305271,189331,536661,8.96947e+07,0.540814,39.4144,0.0117093,39.5551
0,19,2.73177e+06,508.353,15750.4,1.7332e+07,1.52751e+07,360.858,12702.7,750256,296869,184253,555401,8.97101e+07,0.419754,34.6556,0.757184,48.1839
0,20,2.71578e+06,387.353,13546.8,1.73088e+07,1.52972e+07,277.228,10983.6,764787,288376,179091,568827,8.97258e+07,0.322334,30.0525,0.15151,34.7
0,21,2.70552e+06,293.74,11562.1,1.72897e+07,1.53197e+07,211.511,9406.12,773254,279875,173899,577411,8.97417e+07,0.245722,25.7945,0.344719,20.0033
0,22,2.70026e+06,222.294,9821.02,1.72741e+07,1.53426e+07,160.733,8003.07,776477,271432,168722,581740,8.97576e+07,0.186516,21.9841,0,19.6268
0,23,2.6993e+06,168.273,8323.31,1.72616e+07,1.53657e+07,121.975,6783.76,775282,263099,163595,582433,8.97735e+07,0.141342,18.6573,0,19.8109
0,24,2.70197e+06,127.668,7053.04,1.72518e+07,1.53887e+07,92.6392,5742.12,770442,254912,158544,580093,8.97891e+07,0.107173,15.8051,0.3999,21.5838
0,25,2.70768e+06,97.2407,5986.46,1.72441e+07,1.54116e+07,70.5479,4863.19,762653,246898,153591,575275,8.98045e+07,0.081469,13.3921,0,14.2305
0,26,2.71591e+06,74.4567,5097.05,1.72382e+07,1.54342e+07,53.9536,4127.99,752517,239075,148748,568468,8.98195e+07,0.0621845,11.3695,0.465138,7.55639
0,27,2.72624e+06,57.3776,4358.66,1.72337e+07,1.54565e+07,41.4927,3516.6,740549,231454,144024,560093,8.98342e+07,0.0477239,9.685,0,8.63147
0,28,2.73829e+06,44.5425,3747.23,1.72304e+07,1.54784e+07,32.1226,3010.02,727177,224042,139425,550506,8.98483e+07,0.0368669,8.28775,0.092231,6.13108
0,29,2.75177e+06,34.8612,3241.55,1.7228e+07,1.54998e+07,25.0574,2591.14,712758,216842,134955,540001,8.9862e+07,0.0286936,7.13144,0,11.103
0,30,2.76643e+06,27.5255,2823.44,1.72264e+07,1.55208e+07,19.7097,2245.04,697582,209854,130614,528823,8.98752e+07,0.0225175,6.1755,0,7.98597
0,31,2.78206e+06,21.938,2477.62,1.72253e+07,1.55412e+07,15.6432,1959.08,681885,203077,126402,517171,8.98879e+07,0.017829,5.38532,0,8.62366
0,32,2.79848e+06,17.6579,2191.43,1.72246e+07,1.55612e+07,12.5348,1722.69,665862,196508,122318,505204,8.99e+07,0.0142511,4.73191,0.173606,5.08679
0,33,2.81557e+06,14.3598,1954.47,1.72243e+07,1.55806e+07,10.1452,1527.15,649665,190143,118360,493054,8.99116e+07,0.0115053,4.1913,0.110798,6.48864
0,34,2.8332e+06,11.8028,1758.26,1.72242e+07,1.55995e+07,8.29733,1365.35,633422,183978,114525,480825,8.99226e+07,0.0093854,3.7438,0,2.41184
0,35,2.85129e+06,9.80822,1595.92,1.72243e+07,1.56178e+07,6.85986,1231.47,617231,178008,110811,468602,8.99331e+07,0.00773892,3.37343,0.01641,3.2214
0,36,2.86974e+06,8.24322,1461.89,1.72245e+07,1.56356e+07,5.73498,1120.84,601175,172228,107214,456453,8.9943e+07,0.00645242,3.06721,0,2.23123
0,37,2.8885e+06,7.00837,1351.7,1.72248e+07,1.56529e+07,4.8497,1029.65,585318,166633,103733,444432,8.99524e+07,0.00544135,2.81466,0,2.93069
0,38,2.9075e+06,6.02907,1261.78,1.72251e+07,1.56697e+07,4.1493,954.894,569712,161217,100362,432582,8.99613e+07,0.00464242,2.60739,0.118818,2.7027
0,39,2.92671e+06,5.24907,1189.27,1.72254e+07,1.5686e+07,3.59256,894.135,554399,155975,97100.2,420938,8.99697e+07,0.00400805,2.43866,0.170128,2.04723
0,40,2.94607e+06,4.62574,1131.96,1.72256e+07,1.57017e+07,3.14832,845.46,539413,150902,93943.1,409529,8.99775e+07,0.00350231,2.30317,0.107386,2.50208
0,41,2.96554e+06,4.12668,1088.11,1.72258e+07,1.5717e+07,2.79292,807.374,524781,145994,90887.9,398377,8.99848e+07,0.00309792,2.19674,0.103102,1.55501
0,42,2.9851e+06,3.7271,1056.44,1.72259e+07,1.57318e+07,2.50831,778.73,510525,141244,87931.4,387499,8.99917e+07,0.00277414,2.11617,0,2.38496
0,43,3.00472e+06,3.40806,1036.02,1.72259e+07,1.57461e+07,2.28069,758.687,496666,136648,85070.7,376912,8.9998e+07,0.00251508,2.05909,0,3.7331
0,44,3.02436e+06,3.15501,1026.3,1.72258e+07,1.576e+07,2.09945,746.664,483218,132201,82302.7,366627,9.00038e+07,0.00230859,2.02386,0,0
0,45,3.04399e+06,2.95678,1026.99,1.72256e+07,1.57734e+07,1.95649,742.321,470197,127899,79624.5,356656,9.00092e+07,0.00214533,2.00946,0.0414518,3.51638
0,46,3.0636e+06,2.80486,1038.13,1.72252e+07,1.57864e+07,1.84558,745.54,457616,123736,77033.3,347008,9.00142e+07,0.00201816,2.01553,0.00463278,0.634049
0,47,3.08314e+06,2.69281,1060.06,1.72247e+07,1.5799e+07,1.76199,756.421,445489,119709,74526.3,337694,9.00187e+07,0.00192163,2.04225,0.0252444,4.30919
0,48,3.10258e+06,2.61582,1093.43,1.7224e+07,1.58112e+07,1.70215,775.289,433832,115813,72100.9,328723,9.00227e+07,0.00185163,2.09042,0,3.9399
0,49,3.12191e+06,2.57046,1139.24,1.72231e+07,1.5823e+07,1.66348,802.701,422660,112043,69754.4,320106,9.00263e+07,0.00180515,2.16147,0,0.902294
0,50,3.14107e+06,2.55441,1198.87,1.72219e+07,1.58345e+07,1.64415,839.477,411992,108397,67484.4,311856,9.00296e+07,0.00178003,2.25754,0.0778257,4.14362
0,51,3.16002e+06,2.56631,1274.15,1.72206e+07,1.58456e+07,1.64299,886.73,401852,104869,65288.4,303986,9.00324e+07,0.00177488,2.38153,0.0673156,3.48506
0,52,3.17873e+06,2.60566,1367.43,1.72189e+07,1.58564e+07,1.65943,945.918,392267,101457,63163.9,296515,9.00348e+07,0.00178896,2.53726,0,3.59711
