index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,2.25751e+06,3881.61,3743.19,2.63221e+06,2.4846e+06,3576.14,3653.43,24764.7,25653.9,23609.5,24142.3,1.19334e+08,4.55404,4.22181,4.77956,4.18896
0,15,2.25577e+06,3896.21,3756.35,2.63235e+06,2.48458e+06,3592.26,3669.22,24929.7,25836.5,23790.9,24318.1,1.19344e+08,4.57631,4.24132,3.84582,7.32026
0,16,2.25397e+06,3904.99,3764.37,2.63253e+06,2.4846e+06,3603.21,3680.19,25058.7,25979.1,23937.6,24461,1.19353e+08,4.59174,4.25501,6.1239,0.86351
0,17,2.25215e+06,3908.27,3767.54,2.63275e+06,2.48464e+06,3609.2,3686.56,25152.6,26082.5,24049.9,24571.3,1.19363e+08,4.60059,4.26315,3.91673,5.20777
0,18,2.25032e+06,3906.4,3766.24,2.63299e+06,2.48471e+06,3610.5,3688.61,25212.9,26148.1,24128.4,24650.2,1.19373e+08,4.60322,4.26606,3.86603,0
0,19,2.24852e+06,3899.81,3760.83,2.63327e+06,2.48482e+06,3607.44,3686.65,25241.4,26177.6,24174.6,24699,1.19383e+08,4.60005,4.26413,8.81196,3.78805
0,20,2.24678e+06,3888.96,3751.75,2.63356e+06,2.48495e+06,3600.4,3681.03,25240.3,26173.3,24190,24719.2,1.19393e+08,4.59157,4.25778,5.34051,2.407
0,21,2.24512e+06,3874.33,3739.42,2.63387e+06,2.4851e+06,3589.76,3672.11,25212,26137.8,24176.7,24713,1.19403e+08,4.57831,4.24745,1.95062,3.29724
0,22,2.24355e+06,3856.44,3724.28,2.6342e+06,2.48527e+06,3575.97,3660.3,25159.2,26074,24137,24682.4,1.19413e+08,4.56083,4.23362,1.59666,2.36197
0,23,2.24211e+06,3835.8,3706.78,2.63453e+06,2.48547e+06,3559.46,3645.97,25084.6,25985.1,24073.5,24629.9,1.19423e+08,4.53971,4.21677,5.59852,7.71334
0,24,2.24079e+06,3812.92,3687.35,2.63486e+06,2.48569e+06,3540.67,3629.51,24991,25874.1,23988.9,24557.8,1.19433e+08,4.51553,4.19735,2.10036,2.3165
0,25,2.23961e+06,3788.28,3666.39,2.6352e+06,2.48592e+06,3520.04,3611.31,24881.3,25744.5,23886,24468.7,1.19443e+08,4.48887,4.17584,1.14539,6.21337
0,26,2.23858e+06,3762.37,3644.3,2.63553e+06,2.48617e+06,3497.98,3591.74,24758.2,25599.5,23767.5,24365.2,1.19453e+08,4.46027,4.15268,2.65695,3.93077
0,27,2.2377e+06,3735.61,3621.46,2.63585e+06,2.48642e+06,3474.89,3571.14,24624.4,25442.3,23636.3,24249.6,1.19462e+08,4.43028,4.1283,1.31142,4.35651
0,28,2.23698e+06,3708.43,3598.19,2.63617e+06,2.48669e+06,3451.16,3549.84,24482.6,25275.8,23495.1,24124.4,1.19472e+08,4.3994,4.10309,5.98102,0.0367045
0,29,2.23642e+06,3681.19,3574.82,2.63647e+06,2.48697e+06,3427.12,3528.16,24335,25103.1,23346.5,23991.8,1.19481e+08,4.36808,4.07742,2.57914,5.44411
0,30,2.23602e+06,3654.24,3551.62,2.63676e+06,2.48725e+06,3403.1,3506.36,24184.1,24926.8,23193,23854,1.1949e+08,4.33675,4.05163,4.19613,4.13171
0,31,2.23577e+06,3627.89,3528.84,2.63704e+06,2.48753e+06,3379.4,3484.71,24031.8,24749.5,23036.9,23713.1,1.195e+08,4.30579,4.02602,3.89124,0.348173
0,32,2.23567e+06,3602.39,3506.72,2.6373e+06,2.48782e+06,3356.26,3463.43,23880.1,24573.4,22880.3,23571,1.19509e+08,4.27555,4.00087,0,3.86799
0,33,2.23571e+06,3577.99,3485.43,2.63754e+06,2.48811e+06,3333.91,3442.74,23730.6,24400.6,22725.2,23429.3,1.19517e+08,4.24633,3.97642,4.31916,4.91105
0,34,2.23589e+06,3554.89,3465.16,2.63776e+06,2.48839e+06,3312.56,3422.8,23584.9,24232.8,22573.2,23289.6,1.19526e+08,4.21838,3.95289,2.58995,2.88385
0,35,2.2362e+06,3533.24,3446.05,2.63797e+06,2.48868e+06,3292.37,3403.79,23444.4,24071.7,22426.1,23153.3,1.19534e+08,4.19195,3.93047,3.45875,3.16351
0,36,2.23663e+06,3513.2,3428.21,2.63817e+06,2.48896e+06,3273.49,3385.84,23310.2,23918.7,22285,23021.7,1.19543e+08,4.16721,3.90931,0,6.01086
0,37,2.23716e+06,3494.86,3411.76,2.63834e+06,2.48923e+06,3256.04,3369.07,23183.2,23775,22151.2,22895.8,1.19551e+08,4.14433,3.88956,4.3699,5.31911
0,38,2.2378e+06,3478.34,3396.77,2.6385e+06,2.48949e+06,3240.11,3353.57,23064.5,23641.5,22025.8,22776.6,1.19559e+08,4.12343,3.87132,3.53481,0.79312
0,39,2.23852e+06,3463.68,3383.32,2.63865e+06,2.48975e+06,3225.79,3339.44,22954.6,23519,21909.5,22665,1.19567e+08,4.10462,3.8547,2.74335,6.58023
0,40,2.23932e+06,3450.93,3371.44,2.63878e+06,2.49e+06,3213.14,3326.74,22854.3,23408.2,21803,22561.6,1.19575e+08,4.08797,3.83977,6.95293,3.97734
0,41,2.24018e+06,3440.13,3361.18,2.6389e+06,2.49024e+06,3202.19,3315.51,22763.9,23309.5,21707,22467,1.19582e+08,4.07353,3.82659,3.97057,3.56816
0,42,2.2411e+06,3431.29,3352.56,2.639e+06,2.49048e+06,3192.97,3305.81,22683.9,23223.4,21621.8,22381.8,1.1959e+08,4.06134,3.81519,4.25501,5.08263
0,43,2.24206e+06,3424.39,3345.58,2.6391e+06,2.4907e+06,3185.49,3297.66,22614.4,23150,21547.8,22306.2,1.19597e+08,4.05141,3.80562,2.39698,6.77229
0,44,2.24306e+06,3419.43,3340.24,2.63918e+06,2.4909e+06,3179.75,3291.06,22555.7,23089.5,21485.1,22240.6,1.19604e+08,4.04373,3.79788,3.58148,3.41886
0,45,2.24407e+06,3416.38,3336.54,2.63926e+06,2.4911e+06,3175.74,3286.04,22507.9,23041.9,21433.9,22185.2,1.19612e+08,4.0383,3.79197,2.84421,8.43087
0,46,2.24509e+06,3415.18,3334.44,2.63933e+06,2.49129e+06,3173.42,3282.57,22471,23007,21394.2,22140.1,1.19619e+08,4.03506,3.78788,4.26089,2.65366
0,47,2.24611e+06,3415.79,3333.91,2.63939e+06,2.49146e+06,3172.77,3280.63,22444.8,22984.8,21365.9,22105.3,1.19626e+08,4.03398,3.78558,7.84692,2.91562
0,48,2.24712e+06,3418.14,3334.91,2.63945e+06,2.49162e+06,3173.74,3280.21,22429.3,22974.9,21348.9,22080.9,1.19633e+08,4.03499,3.78505,1.95169,2.88939
0,49,2.24811e+06,3422.16,3337.37,2.6395e+06,2.49177e+06,3176.26,3281.25,22424.2,22977,21342.9,22066.6,1.19639e+08,4.03801,3.78622,4.63609,1.99568
0,50,2.24906e+06,3427.75,3341.25,2.63955e+06,2.49191e+06,3180.26,3283.72,22429.2,22990.7,21347.6,22062.3,1.19646e+08,4.04296,3.78904,5.40453,5.57958
0,51,2.24997e+06,3434.82,3346.45,2.6396e+06,2.49203e+06,3185.68,3287.54,22444,23015.5,21362.6,22067.8,1.19653e+08,4.04973,3.79344,4.08167,3.90016
0,52,2.25083e+06,3443.26,3352.9,2.63965e+06,2.49215e+06,3192.41,3292.64,22468.1,23050.7,21387.5,22082.6,1.1966e+08,4.05821,3.79934,4.73304,2.54001
0,53,2.25164e+06,3452.94,3360.49,2.63969e+06,2.49225e+06,3200.36,3298.96,22501.1,23095.8,21421.8,22106.5,1.19666e+08,4.06826,3.80663,2.70749,0.219868
0,54,2.25237e+06,3463.76,3369.14,2.63974e+06,2.49234e+06,3209.42,3306.38,22542.3,23150,21464.9,22138.9,1.19673e+08,4.07976,3.81522,4.46731,1.2162
0,55,2.25304e+06,3475.55,3378.71,2.63978e+06,2.49243e+06,3219.47,3314.82,22591.2,23212.5,21516,22179.4,1.1968e+08,4.09254,3.82498,3.20754,4.20122
0,56,2.25364e+06,3488.18,3389.09,2.63983e+06,2.4925e+06,3230.38,3324.15,22647.1,23282.6,21574.6,22227.2,1.19686e+08,4.10645,3.83578,1.78096,1.79744
0,57,2.25415e+06,3501.48,3400.14,2.63989e+06,2.49256e+06,3242.02,3334.26,22709.1,23359.1,21639.7,22281.7,1.19693e+08,4.12131,3.84749,1.02242,3.00566
0,58,2.25457e+06,3515.3,3411.73,2.63994e+06,2.49262e+06,3254.24,3345.02,22776.6,23441.3,21710.6,22342.2,1.19699e+08,4.13693,3.85996,3.35204,7.08041
0,59,2.25491e+06,3529.46,3423.71,2.64e+06,2.49267e+06,3266.88,3356.3,22848.5,23528,21786.4,22407.9,1.19706e+08,4.15313,3.87302,7.10617,4.78375
0,60,2.25517e+06,3543.79,3435.92,2.64007e+06,2.49271e+06,3279.79,3367.93,22924,23618.2,21866,22478,1.19712e+08,4.16969,3.88651,4.73665,4.71083
0,61,2.25533e+06,3558.11,3448.22,2.64014e+06,2.49275e+06,3292.82,3379.79,23002.2,23710.7,21948.5,22551.4,1.19719e+08,4.18642,3.90026,5.1493,1.7365
0,62,2.2554e+06,3572.23,3460.44,2.64021e+06,2.49278e+06,3305.78,3391.71,23081.9,23804.3,22032.9,22627.3,1.19725e+08,4.2031,3.91409,1.57725,3.84651
0,63,2.25539e+06,3585.97,3472.42,2.6403e+06,2.49281e+06,3318.52,3403.53,23162.3,23898,22118,22704.7,1.19731e+08,4.21951,3.92782,4.51459,4.14384
0,64,2.2553e+06,3599.16,3484.01,2.64039e+06,2.49284e+06,3330.86,3415.11,23242.2,23990.4,22202.8,22782.6,1.19738e+08,4.23546,3.94128,3.19692,5.03436
0,65,2.25512e+06,3611.62,3495.05,2.64049e+06,2.49287e+06,3342.66,3426.28,23320.6,24080.4,22286.2,22859.9,1.19744e+08,4.25072,3.95427,3.56726,4.76311
0,66,2.25487e+06,3623.19,3505.39,2.64059e+06,2.4929e+06,3353.74,3436.9,23396.5,24166.9,22367,22935.6,1.19751e+08,4.26509,3.96664,4.1267,1.27406
0,67,2.25455e+06,3633.71,3514.89,2.64071e+06,2.49293e+06,3363.96,3446.81,23468.8,24248.6,22444.3,23008.7,1.19757e+08,4.27839,3.9782,4.06858,2.94191
0,68,2.25417e+06,3643.04,3523.42,2.64083e+06,2.49297e+06,3373.19,3455.89,23536.6,24324.6,22517,23078.3,1.19763e+08,4.29044,3.98881,5.28894,4.88508
0,69,2.25374e+06,3651.05,3530.86,2.64096e+06,2.49301e+06,3381.29,3464,23599,24393.8,22584.2,23143.3,1.1977e+08,4.30106,3.99831,5.27246,2.87024
0,70,2.25325e+06,3657.64,3537.12,2.64109e+06,2.49305e+06,3388.15,3471.03,23655.1,24455.3,22644.9,23202.9,1.19776e+08,4.31012,4.00657,6.15248,4.27476
0,71,2.25273e+06,3662.72,3542.09,2.64124e+06,2.4931e+06,3393.69,3476.89,23704.2,24508.2,22698.2,23256.3,1.19782e+08,4.3175,4.01348,5.26688,4.44772
0,72,2.25218e+06,3666.21,3545.73,2.64139e+06,2.49316e+06,3397.82,3481.49,23745.5,24551.8,22743.6,23302.6,1.19788e+08,4.32309,4.01894,9.61845,4.2302
0,73,2.25162e+06,3668.09,3547.97,2.64155e+06,2.49323e+06,3400.49,3484.77,23778.6,24585.6,22780.3,23341.3,1.19794e+08,4.32682,4.02288,3.27217,3.30813
0,74,2.25104e+06,3668.32,3548.8,2.64172e+06,2.4933e+06,3401.68,3486.69,23802.9,24609.2,22807.9,23371.9,1.198e+08,4.32865,4.02525,7.9673,0
0,75,2.25046e+06,3666.92,3548.2,2.64189e+06,2.49339e+06,3401.36,3487.22,23818.2,24622.2,22826,23393.9,1.19806e+08,4.32856,4.02602,4.6498,3.98983
0,76,2.24989e+06,3663.92,3546.2,2.64206e+06,2.49348e+06,3399.57,3486.37,23824.2,24624.6,22834.5,23407,1.19811e+08,4.32656,4.02518,5.01113,4.55845
0,77,2.24935e+06,3659.37,3542.82,2.64225e+06,2.49359e+06,3396.32,3484.15,23821,24616.3,22833.2,23411.2,1.19817e+08,4.3227,4.02276,5.90028,3.38559
0,78,2.24883e+06,3653.36,3538.14,2.64243e+06,2.4937e+06,3391.69,3480.61,23808.7,24597.6,22822.2,23406.3,1.19822e+08,4.31705,4.0188,2.03939,1.29396
0,79,2.24834e+06,3645.98,3532.23,2.64262e+06,2.49383e+06,3385.75,3475.8,23787.4,24568.7,22801.9,23392.5,1.19828e+08,4.3097,4.01337,5.8447,2.46917
0,80,2.2479e+06,3637.35,3525.17,2.64281e+06,2.49396e+06,3378.6,3469.82,23757.6,24530.3,22772.4,23370.1,1.19833e+08,4.30078,4.00656,6.20571,0.987421
0,81,2.24751e+06,3627.61,3517.1,2.64301e+06,2.4941e+06,3370.35,3462.74,23719.7,24483,22734.4,23339.5,1.19838e+08,4.29043,3.99849,1.53692,2.61767
0,82,2.24718e+06,3616.91,3508.13,2.6432e+06,2.49426e+06,3361.14,3454.7,23674.4,24427.5,22688.5,23301.1,1.19843e+08,4.27881,3.98927,3.16974,5.18265
0,83,2.24691e+06,3605.42,3498.39,2.64339e+06,2.49442e+06,3351.1,3445.81,23622.3,24364.6,22635.4,23255.6,1.19847e+08,4.26611,3.97906,4.01061,4.30344
0,84,2.24671e+06,3593.3,3488.04,2.64358e+06,2.49459e+06,3340.4,3436.21,23564.3,24295.5,22575.9,23203.8,1.19852e+08,4.25251,3.96801,8.57623,0
0,85,2.24657e+06,3580.74,3477.23,2.64377e+06,2.49476e+06,3329.18,3426.05,23501.3,24221.1,22511,23146.3,1.19856e+08,4.23823,3.95629,2.46837,1.89409
0,86,2.24651e+06,3567.92,3466.12,2.64396e+06,2.49495e+06,3317.62,3415.47,23434.3,24142.5,22441.6,23084.2,1.1986e+08,4.22347,3.94407,3.71988,2.02193
0,87,2.24652e+06,3555.01,3454.86,2.64414e+06,2.49513e+06,3305.89,3404.63,23364.1,24060.9,22368.9,23018.3,1.19864e+08,4.20844,3.93153,8.33449,5.76013
0,88,2.2466e+06,3542.2,3443.62,2.64432e+06,2.49532e+06,3294.13,3393.7,23291.8,23977.4,22293.7,22949.6,1.19868e+08,4.19336,3.91884,7.49764,0.610731
0,89,2.24675e+06,3529.66,3432.55,2.6445e+06,2.49551e+06,3282.53,3382.81,23218.5,23893.3,22217.3,22879.1,1.19872e+08,4.17843,3.9062,9.22961,0.517049
0,90,2.24697e+06,3517.55,3421.8,2.64466e+06,2.49571e+06,3271.24,3372.14,23145.2,23809.7,22140.7,22807.9,1.19875e+08,4.16386,3.89378,5.01634,1.46732
0,91,2.24726e+06,3506.04,3411.51,2.64483e+06,2.4959e+06,3260.41,3361.81,23072.9,23727.7,22065,22737,1.19879e+08,4.14984,3.88173,4.35042,7.87238
0,92,2.2476e+06,3495.28,3401.83,2.64498e+06,2.49609e+06,3250.17,3351.98,23002.6,23648.5,21991.2,22667.2,1.19882e+08,4.13656,3.87024,6.22871,4.12055
0,93,2.24801e+06,3485.39,3392.87,2.64513e+06,2.49628e+06,3240.68,3342.77,22935.3,23573.1,21920.2,22599.7,1.19885e+08,4.12418,3.85945,2.55354,7.62661
0,94,2.24846e+06,3476.5,3384.75,2.64527e+06,2.49647e+06,3232.03,3334.3,22871.7,23502.4,21853.1,22535.3,1.19888e+08,4.11287,3.84949,4.68277,5.00335
0,95,2.24895e+06,3468.72,3377.57,2.6454e+06,2.49665e+06,3224.34,3326.69,22812.9,23437.3,21790.7,22474.9,1.1989e+08,4.10275,3.8405,4.72565,3.78632
0,96,2.24949e+06,3462.14,3371.42,2.64553e+06,2.49683e+06,3217.7,3320.02,22759.4,23378.7,21733.8,22419.3,1.19893e+08,4.09396,3.8326,3.27894,3.88765
0,97,2.25005e+06,3456.82,3366.37,2.64564e+06,2.49701e+06,3212.2,3314.39,22712,23327.2,21683,22369.1,1.19896e+08,4.08659,3.82587,1.54042,2.79951
0,98,2.25063e+06,3452.83,3362.48,2.64575e+06,2.49717e+06,3207.89,3309.85,22671.3,23283.5,21639.1,22325.1,1.19898e+08,4.08073,3.82039,2.76035,1.19217
0,99,2.25122e+06,3450.21,3359.79,2.64586e+06,2.49733e+06,3204.82,3306.47,22637.7,23248,21602.5,22287.8,1.199e+08,4.07644,3.81624,4.37489,4.20125
0,100,2.25182e+06,3448.97,3358.33,2.64595e+06,2.49748e+06,3203.02,3304.27,22611.7,23221.2,21573.7,22257.6,1.19903e+08,4.07377,3.81346,0.859666,1.69064
0,101,2.25242e+06,3449.14,3358.11,2.64604e+06,2.49762e+06,3202.51,3303.3,22593.5,23203.3,21553,22234.9,1.19905e+08,4.07274,3.81207,2.70625,3.70259
0,102,2.253e+06,3450.68,3359.13,2.64612e+06,2.49776e+06,3203.28,3303.54,22583.3,23194.4,21540.5,22219.9,1.19907e+08,4.07334,3.81208,6.11413,4.91377
0,103,2.25356e+06,3453.58,3361.35,2.6462e+06,2.49788e+06,3205.33,3304.99,22581.1,23194.7,21536.5,22212.9,1.19909e+08,4.07557,3.8135,6.8074,3.18515
0,104,2.25409e+06,3457.78,3364.75,2.64627e+06,2.498e+06,3208.61,3307.63,22587.1,23204.1,21540.9,22213.9,1.19911e+08,4.07938,3.81628,5.66986,6.77644
0,105,2.25459e+06,3463.23,3369.28,2.64633e+06,2.49811e+06,3213.08,3311.41,22601,23222.2,21553.6,22222.7,1.19913e+08,4.08471,3.82039,0,3.87591
0,106,2.25504e+06,3469.83,3374.86,2.64639e+06,2.49821e+06,3218.67,3316.29,22622.6,23249,21574.3,22239.3,1.19915e+08,4.09149,3.82577,2.32385,2.71944
0,107,2.25544e+06,3477.5,3381.41,2.64645e+06,2.4983e+06,3225.3,3322.19,22651.5,23283.9,21602.9,22263.5,1.19917e+08,4.09961,3.83233,7.09178,7.35581
0,108,2.25579e+06,3486.12,3388.85,2.64651e+06,2.49838e+06,3232.89,3329.02,22687.4,23326.3,21638.9,22294.8,1.19919e+08,4.10896,3.83998,4.31123,5.67665
0,109,2.25608e+06,3495.58,3397.04,2.64656e+06,2.49845e+06,3241.32,3336.69,22729.6,23375.8,21681.6,22332.7,1.19922e+08,4.11941,3.84862,7.1494,1.42784
0,110,2.25629e+06,3505.72,3405.89,2.64661e+06,2.49852e+06,3250.47,3345.09,22777.7,23431.6,21730.7,22376.9,1.19924e+08,4.13081,3.8581,5.16983,3.73892
0,111,2.25644e+06,3516.41,3415.25,2.64666e+06,2.49858e+06,3260.21,3354.09,22830.7,23492.8,21785.3,22426.5,1.19926e+08,4.14298,3.86831,1.9088,4.70661
0,112,2.25652e+06,3527.48,3424.99,2.64671e+06,2.49863e+06,3270.4,3363.57,22888,23558.6,21844.6,22480.9,1.19928e+08,4.15576,3.87907,4.13135,2.28409
0,113,2.25652e+06,3538.76,3434.95,2.64676e+06,2.49868e+06,3280.89,3373.38,22948.8,23628,21907.8,22539.3,1.1993e+08,4.16895,3.89024,8.28443,3.84338
0,114,2.25645e+06,3550.1,3444.99,2.64681e+06,2.49872e+06,3291.53,3383.38,23012,23699.9,21974,22600.8,1.19933e+08,4.18236,3.90165,3.71834,5.79407
0,115,2.2563e+06,3561.29,3454.95,2.64686e+06,2.49876e+06,3302.15,3393.41,23076.7,23773.2,22042.2,22664.6,1.19935e+08,4.19579,3.91311,5.14618,3.71512
0,116,2.25608e+06,3572.18,3464.65,2.64692e+06,2.4988e+06,3312.58,3403.32,23141.9,23846.9,22111.4,22729.6,1.19938e+08,4.20901,3.92446,1.56344,6.07376
0,117,2.25579e+06,3582.59,3473.96,2.64698e+06,2.49883e+06,3322.68,3412.95,23206.7,23919.8,22180.5,22794.8,1.1994e+08,4.22183,3.9355,2.14995,3.78438
0,118,2.25543e+06,3592.34,3482.72,2.64705e+06,2.49886e+06,3332.26,3422.14,23269.8,23990.6,22248.4,22859.2,1.19943e+08,4.23404,3.94607,3.22627,5.70628
0,119,2.25501e+06,3601.26,3490.77,2.64712e+06,2.4989e+06,3341.18,3430.75,23330.4,24058.4,22314.2,22921.9,1.19946e+08,4.24544,3.95598,7.02826,6.74102
0,120,2.25454e+06,3609.22,3497.97,2.6472e+06,2.49894e+06,3349.29,3438.63,23387.4,24121.9,22376.6,22981.8,1.19948e+08,4.25584,3.96508,2.4081,3.66403
0,121,2.25401e+06,3616.05,3504.21,2.64728e+06,2.49897e+06,3356.44,3445.64,23439.9,24180.1,22434.8,23037.9,1.19951e+08,4.26505,3.9732,1.78349,3.42427
0,122,2.25344e+06,3621.65,3509.36,2.64737e+06,2.49902e+06,3362.52,3451.66,23486.9,24232,22487.7,23089.3,1.19954e+08,4.27292,3.9802,9.31213,4.24781
0,123,2.25284e+06,3625.9,3513.32,2.64746e+06,2.49906e+06,3367.41,3456.59,23527.6,24276.7,22534.4,23135.1,1.19958e+08,4.2793,3.98595,6.5004,1.58008
0,124,2.25221e+06,3628.71,3516.02,2.64756e+06,2.49911e+06,3371.02,3460.33,23561.3,24313.3,22574.2,23174.4,1.19961e+08,4.28408,3.99034,5.86105,3.50356
0,125,2.25156e+06,3630.03,3517.38,2.64767e+06,2.49917e+06,3373.28,3462.8,23587.3,24341.2,22606.3,23206.7,1.19964e+08,4.28714,3.99328,1.83168,4.82696
0,126,2.2509e+06,3629.8,3517.38,2.64778e+06,2.49924e+06,3374.14,3463.95,23605,24359.8,22630,23231.3,1.19968e+08,4.28843,3.99471,4.39907,4.8588
0,127,2.25025e+06,3628.01,3515.98,2.6479e+06,2.49931e+06,3373.55,3463.74,23614.2,24368.7,22645,23247.6,1.19971e+08,4.2879,3.99458,1.83851,2.28249
0,128,2.2496e+06,3624.68,3513.2,2.64803e+06,2.49939e+06,3371.53,3462.16,23614.4,24367.5,22650.9,23255.4,1.19975e+08,4.28553,3.99287,5.92506,0.933555
0,129,2.24898e+06,3619.82,3509.05,2.64816e+06,2.49947e+06,3368.07,3459.21,23605.6,24356.3,22647.5,23254.3,1.19978e+08,4.28134,3.98959,5.24405,3.01945
0,130,2.24838e+06,3613.51,3503.58,2.6483e+06,2.49957e+06,3363.23,3454.93,23587.8,24334.9,22634.6,23244.3,1.19982e+08,4.27538,3.98476,1.91614,1.10444
0,131,2.24782e+06,3605.81,3496.85,2.64844e+06,2.49967e+06,3357.06,3449.36,23561.1,24303.7,22612.5,23225.5,1.19986e+08,4.26771,3.97845,7.37483,1.65062
0,132,2.2473e+06,3596.83,3488.96,2.64858e+06,2.49978e+06,3349.64,3442.57,23525.8,24263,22581.4,23197.9,1.1999e+08,4.25843,3.97072,5.55413,3.29925
0,133,2.24683e+06,3586.69,3479.99,2.64873e+06,2.4999e+06,3341.07,3434.66,23482.3,24213.2,22541.6,23162,1.19994e+08,4.24767,3.96168,3.13128,4.57759
0,134,2.24642e+06,3575.53,3470.08,2.64888e+06,2.50003e+06,3331.47,3425.72,23431.1,24155.1,22493.6,23118.1,1.19997e+08,4.23557,3.95145,6.73397,7.85773
0,135,2.24608e+06,3563.49,3459.36,2.64903e+06,2.50016e+06,3320.97,3415.88,23373,24089.3,22438.1,23066.9,1.20001e+08,4.2223,3.94016,3.16517,3.41949
0,136,2.2458e+06,3550.74,3447.96,2.64918e+06,2.5003e+06,3309.71,3405.27,23308.7,24016.8,22375.9,23008.9,1.20005e+08,4.20803,3.92797,7.01309,4.53579
0,137,2.24559e+06,3537.46,3436.04,2.64933e+06,2.50045e+06,3297.85,3394.04,23239,23938.6,22307.7,22945.1,1.20009e+08,4.19297,3.91503,2.85597,0.201648
0,138,2.24546e+06,3523.81,3423.76,2.64948e+06,2.5006e+06,3285.56,3382.33,23164.8,23855.7,22234.6,22876.1,1.20013e+08,4.17731,3.90153,1.81535,1.79239
0,139,2.2454e+06,3509.99,3411.27,2.64963e+06,2.50075e+06,3272.98,3370.31,23087.2,23769.2,22157.5,22803.1,1.20017e+08,4.16127,3.88764,3.25699,2.4597
0,140,2.24542e+06,3496.16,3398.74,2.64977e+06,2.50091e+06,3260.3,3358.12,23007.1,23680.2,22077.4,22726.8,1.20021e+08,4.14506,3.87354,4.97082,4.99591
0,141,2.24551e+06,3482.5,3386.32,2.64991e+06,2.50107e+06,3247.67,3345.93,22925.5,23590,21995.4,22648.4,1.20025e+08,4.12888,3.85941,5.18481,2.9289
0,142,2.24568e+06,3469.19,3374.18,2.65005e+06,2.50123e+06,3235.26,3333.89,22843.6,23499.6,21912.6,22568.8,1.20029e+08,4.11294,3.84543,7.65489,3.42034
