index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.47334e+07,3256.93,2212.79,3.19167e+07,2.5168e+07,1102.71,950.08,134300,164337,55597.7,57652.2,5.44709e+07,0,0,0,0
0,1,1.47364e+07,3344.48,2247.37,3.19189e+07,2.51688e+07,1132.21,964.833,133402,165025,55832.9,57267,5.44651e+07,2.34689,1.44369,2.50733,1.53701
0,2,1.47389e+07,3436.73,2284.05,3.19211e+07,2.51695e+07,1163.26,980.466,132668,165954,56149,56951.9,5.44681e+07,2.41078,1.46674,1.78044,1.94253
0,3,1.4741e+07,3533.23,2322.45,3.19233e+07,2.517e+07,1195.76,996.867,132094,167123,56545.9,56705.3,5.44711e+07,2.4778,1.491,0.357518,3.79081
0,4,1.47427e+07,3634,2362.53,3.19255e+07,2.51703e+07,1229.74,1014.02,131676,168532,57023.5,56525.6,5.44741e+07,2.54786,1.51638,0,1.62659
0,5,1.47438e+07,3738.93,2404.19,3.19278e+07,2.51705e+07,1265.14,1031.88,131411,170181,57581.5,56411.2,5.44771e+07,2.62094,1.54283,3.77651,0.9966
0,6,1.47445e+07,3847.86,2447.27,3.19301e+07,2.51706e+07,1301.94,1050.39,131294,172066,58219.7,56360.3,5.44802e+07,2.69693,1.57026,2.06383,1.72423
0,7,1.47447e+07,3960.59,2491.62,3.19324e+07,2.51706e+07,1340.05,1069.48,131320,174188,58937.5,56371.2,5.44833e+07,2.77572,1.59859,3.83751,3.03032
0,8,1.47443e+07,4076.83,2537.04,3.19349e+07,2.51704e+07,1379.39,1089.07,131485,176544,59734.4,56441.9,5.44864e+07,2.85713,1.62769,1.04195,2.77532
0,9,1.47435e+07,4196.22,2583.28,3.19374e+07,2.51702e+07,1419.84,1109.06,131784,179130,60609.3,56570.3,5.44897e+07,2.94094,1.65742,1.99658,1.58024
0,10,1.4742e+07,4318.33,2630.09,3.194e+07,2.51698e+07,1461.26,1129.34,132210,181941,61561,56754.2,5.4493e+07,3.02687,1.68764,2.62067,3.17263
0,11,1.47401e+07,4442.64,2677.18,3.19427e+07,2.51693e+07,1503.48,1149.8,132759,184974,62587.6,56991,5.44963e+07,3.11458,1.71815,2.77913,3.2791
