time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.21763e+06,2.21763e+06,2.21763e+06,3922.19,3922.19,3922.19,4159.23,4159.23,4159.23,2.88754e+06,2.88754e+06,2.88754e+06,3.34654e+06,3.34654e+06,3.34654e+06,3922.5,3922.5,3922.5,3588.95,3588.95,3588.95,147354,147354,147354,137528,137528,137528,138444,138444,138444,127944,127944,127944,1.17786e+08,1.17786e+08,1.17786e+08,6.90066,6.90066,6.90066,2.77284,2.77284,2.77284
13,2.21907e+06,2.21907e+06,2.21907e+06,3931.23,3931.23,3931.23,4166.5,4166.5,4166.5,2.88761e+06,2.88761e+06,2.88761e+06,3.34637e+06,3.34637e+06,3.34637e+06,3928.76,3928.76,3928.76,3592.94,3592.94,3592.94,147629,147629,147629,137889,137889,137889,138739,138739,138739,128123,128123,128123,1.17792e+08,1.17792e+08,1.17792e+08,6.91421,6.91421,6.91421,2.77685,2.77685,2.77685
14,2.22047e+06,2.22047e+06,2.22047e+06,3940.2,3940.2,3940.2,4173.79,4173.79,4173.79,2.8877e+06,2.8877e+06,2.8877e+06,3.34621e+06,3.34621e+06,3.34621e+06,3935.02,3935.02,3935.02,3597.04,3597.04,3597.04,147903,147903,147903,138248,138248,138248,139029,139029,139029,128300,128300,128300,1.17798e+08,1.17798e+08,1.17798e+08,6.92764,6.92764,6.92764,2.78091,2.78091,2.78091
15,2.22182e+06,2.22182e+06,2.22182e+06,3949.12,3949.12,3949.12,4181.09,4181.09,4181.09,2.88781e+06,2.88781e+06,2.88781e+06,3.34605e+06,3.34605e+06,3.34605e+06,3941.31,3941.31,3941.31,3601.23,3601.23,3601.23,148177,148177,148177,138605,138605,138605,139315,139315,139315,128475,128475,128475,1.17804e+08,1.17804e+08,1.17804e+08,6.94103,6.94103,6.94103,2.78501,2.78501,2.78501
16,2.22312e+06,2.22312e+06,2.22312e+06,3958.01,3958.01,3958.01,4188.39,4188.39,4188.39,2.88793e+06,2.88793e+06,2.88793e+06,3.34589e+06,3.34589e+06,3.34589e+06,3947.64,3947.64,3947.64,3605.52,3605.52,3605.52,148450,148450,148450,138960,138960,138960,139597,139597,139597,128649,128649,128649,1.17811e+08,1.17811e+08,1.17811e+08,6.95443,6.95443,6.95443,2.78914,2.78914,2.78914
17,2.22438e+06,2.22438e+06,2.22438e+06,3966.85,3966.85,3966.85,4195.68,4195.68,4195.68,2.88806e+06,2.88806e+06,2.88806e+06,3.34574e+06,3.34574e+06,3.34574e+06,3954.01,3954.01,3954.01,3609.88,3609.88,3609.88,148723,148723,148723,139312,139312,139312,139876,139876,139876,128821,128821,128821,1.17817e+08,1.17817e+08,1.17817e+08,6.96783,6.96783,6.96783,2.7933,2.7933,2.7933
18,2.22559e+06,2.22559e+06,2.22559e+06,3975.64,3975.64,3975.64,4202.92,4202.92,4202.92,2.88821e+06,2.88821e+06,2.88821e+06,3.34558e+06,3.34558e+06,3.34558e+06,3960.4,3960.4,3960.4,3614.29,3614.29,3614.29,148995,148995,148995,139662,139662,139662,140151,140151,140151,128993,128993,128993,1.17823e+08,1.17823e+08,1.17823e+08,6.98121,6.98121,6.98121,2.79748,2.79748,2.79748
19,2.22676e+06,2.22676e+06,2.22676e+06,3984.35,3984.35,3984.35,4210.1,4210.1,4210.1,2.88837e+06,2.88837e+06,2.88837e+06,3.34543e+06,3.34543e+06,3.34543e+06,3966.78,3966.78,3966.78,3618.73,3618.73,3618.73,149266,149266,149266,140010,140010,140010,140423,140423,140423,129164,129164,129164,1.1783e+08,1.1783e+08,1.1783e+08,6.99455,6.99455,6.99455,2.80165,2.80165,2.80165
20,2.22788e+06,2.22788e+06,2.22788e+06,3992.96,3992.96,3992.96,4217.19,4217.19,4217.19,2.88854e+06,2.88854e+06,2.88854e+06,3.34529e+06,3.34529e+06,3.34529e+06,3973.14,3973.14,3973.14,3623.18,3623.18,3623.18,149536,149536,149536,140355,140355,140355,140693,140693,140693,129334,129334,129334,1.17836e+08,1.17836e+08,1.17836e+08,7.00778,7.00778,7.00778,2.80579,2.80579,2.80579
21,2.22896e+06,2.22896e+06,2.22896e+06,4001.42,4001.42,4001.42,4224.16,4224.16,4224.16,2.88872e+06,2.88872e+06,2.88872e+06,3.34514e+06,3.34514e+06,3.34514e+06,3979.43,3979.43,3979.43,3627.61,3627.61,3627.61,149806,149806,149806,140698,140698,140698,140959,140959,140959,129504,129504,129504,1.17843e+08,1.17843e+08,1.17843e+08,7.02087,7.02087,7.02087,2.8099,2.8099,2.8099
22,2.23e+06,2.23e+06,2.23e+06,4009.7,4009.7,4009.7,4230.99,4230.99,4230.99,2.88892e+06,2.88892e+06,2.88892e+06,3.345e+06,3.345e+06,3.345e+06,3985.61,3985.61,3985.61,3632.01,3632.01,3632.01,150074,150074,150074,141039,141039,141039,141223,141223,141223,129673,129673,129673,1.17849e+08,1.17849e+08,1.17849e+08,7.03374,7.03374,7.03374,2.81396,2.81396,2.81396
23,2.23099e+06,2.23099e+06,2.23099e+06,4017.77,4017.77,4017.77,4237.65,4237.65,4237.65,2.88914e+06,2.88914e+06,2.88914e+06,3.34487e+06,3.34487e+06,3.34487e+06,3991.66,3991.66,3991.66,3636.34,3636.34,3636.34,150340,150340,150340,141376,141376,141376,141484,141484,141484,129841,129841,129841,1.17856e+08,1.17856e+08,1.17856e+08,7.04633,7.04633,7.04633,2.81794,2.81794,2.81794
24,2.23194e+06,2.23194e+06,2.23194e+06,4025.58,4025.58,4025.58,4244.11,4244.11,4244.11,2.88936e+06,2.88936e+06,2.88936e+06,3.34473e+06,3.34473e+06,3.34473e+06,3997.53,3997.53,3997.53,3640.58,3640.58,3640.58,150605,150605,150605,141710,141710,141710,141742,141742,141742,130008,130008,130008,1.17863e+08,1.17863e+08,1.17863e+08,7.05857,7.05857,7.05857,2.82182,2.82182,2.82182
25,2.23286e+06,2.23286e+06,2.23286e+06,4033.11,4033.11,4033.11,4250.35,4250.35,4250.35,2.8896e+06,2.8896e+06,2.8896e+06,3.3446e+06,3.3446e+06,3.3446e+06,4003.18,4003.18,4003.18,3644.71,3644.71,3644.71,150867,150867,150867,142040,142040,142040,141997,141997,141997,130175,130175,130175,1.17869e+08,1.17869e+08,1.17869e+08,7.0704,7.0704,7.0704,2.8256,2.8256,2.8256
26,2.23373e+06,2.23373e+06,2.23373e+06,4040.3,4040.3,4040.3,4256.34,4256.34,4256.34,2.88985e+06,2.88985e+06,2.88985e+06,3.34448e+06,3.34448e+06,3.34448e+06,4008.58,4008.58,4008.58,3648.71,3648.71,3648.71,151127,151127,151127,142366,142366,142366,142248,142248,142248,130340,130340,130340,1.17876e+08,1.17876e+08,1.17876e+08,7.08175,7.08175,7.08175,2.82925,2.82925,2.82925
27,2.23457e+06,2.23457e+06,2.23457e+06,4047.14,4047.14,4047.14,4262.06,4262.06,4262.06,2.89011e+06,2.89011e+06,2.89011e+06,3.34436e+06,3.34436e+06,3.34436e+06,4013.68,4013.68,4013.68,3652.55,3652.55,3652.55,151383,151383,151383,142687,142687,142687,142494,142494,142494,130503,130503,130503,1.17883e+08,1.17883e+08,1.17883e+08,7.09256,7.09256,7.09256,2.83275,2.83275,2.83275
28,2.23537e+06,2.23537e+06,2.23537e+06,4053.58,4053.58,4053.58,4267.5,4267.5,4267.5,2.89039e+06,2.89039e+06,2.89039e+06,3.34424e+06,3.34424e+06,3.34424e+06,4018.47,4018.47,4018.47,3656.22,3656.22,3656.22,151635,151635,151635,143002,143002,143002,142736,142736,142736,130665,130665,130665,1.17889e+08,1.17889e+08,1.17889e+08,7.10276,7.10276,7.10276,2.83609,2.83609,2.83609
29,2.23614e+06,2.23614e+06,2.23614e+06,4059.6,4059.6,4059.6,4272.63,4272.63,4272.63,2.89068e+06,2.89068e+06,2.89068e+06,3.34414e+06,3.34414e+06,3.34414e+06,4022.9,4022.9,4022.9,3659.69,3659.69,3659.69,151884,151884,151884,143311,143311,143311,142973,142973,142973,130824,130824,130824,1.17896e+08,1.17896e+08,1.17896e+08,7.11231,7.11231,7.11231,2.83926,2.83926,2.83926
30,2.23688e+06,2.23688e+06,2.23688e+06,4065.18,4065.18,4065.18,4277.43,4277.43,4277.43,2.89098e+06,2.89098e+06,2.89098e+06,3.34403e+06,3.34403e+06,3.34403e+06,4026.95,4026.95,4026.95,3662.96,3662.96,3662.96,152127,152127,152127,143613,143613,143613,143204,143204,143204,130981,130981,130981,1.17903e+08,1.17903e+08,1.17903e+08,7.12115,7.12115,7.12115,2.84225,2.84225,2.84225
31,2.23759e+06,2.23759e+06,2.23759e+06,4070.29,4070.29,4070.29,4281.91,4281.91,4281.91,2.8913e+06,2.8913e+06,2.8913e+06,3.34394e+06,3.34394e+06,3.34394e+06,4030.59,4030.59,4030.59,3666.01,3666.01,3666.01,152366,152366,152366,143908,143908,143908,143429,143429,143429,131135,131135,131135,1.1791e+08,1.1791e+08,1.1791e+08,7.12925,7.12925,7.12925,2.84504,2.84504,2.84504
32,2.23827e+06,2.23827e+06,2.23827e+06,4074.92,4074.92,4074.92,4286.05,4286.05,4286.05,2.89163e+06,2.89163e+06,2.89163e+06,3.34386e+06,3.34386e+06,3.34386e+06,4033.82,4033.82,4033.82,3668.83,3668.83,3668.83,152598,152598,152598,144195,144195,144195,143647,143647,143647,131286,131286,131286,1.17917e+08,1.17917e+08,1.17917e+08,7.13657,7.13657,7.13657,2.84764,2.84764,2.84764
33,2.23893e+06,2.23893e+06,2.23893e+06,4079.06,4079.06,4079.06,4289.85,4289.85,4289.85,2.89198e+06,2.89198e+06,2.89198e+06,3.34378e+06,3.34378e+06,3.34378e+06,4036.62,4036.62,4036.62,3671.41,3671.41,3671.41,152825,152825,152825,144472,144472,144472,143857,143857,143857,131432,131432,131432,1.17923e+08,1.17923e+08,1.17923e+08,7.14308,7.14308,7.14308,2.85003,2.85003,2.85003
34,2.23956e+06,2.23956e+06,2.23956e+06,4082.7,4082.7,4082.7,4293.3,4293.3,4293.3,2.89233e+06,2.89233e+06,2.89233e+06,3.34371e+06,3.34371e+06,3.34371e+06,4038.98,4038.98,4038.98,3673.76,3673.76,3673.76,153045,153045,153045,144741,144741,144741,144059,144059,144059,131575,131575,131575,1.1793e+08,1.1793e+08,1.1793e+08,7.14878,7.14878,7.14878,2.85221,2.85221,2.85221
35,2.24018e+06,2.24018e+06,2.24018e+06,4085.86,4085.86,4085.86,4296.42,4296.42,4296.42,2.8927e+06,2.8927e+06,2.8927e+06,3.34366e+06,3.34366e+06,3.34366e+06,4040.9,4040.9,4040.9,3675.87,3675.87,3675.87,153258,153258,153258,144999,144999,144999,144252,144252,144252,131714,131714,131714,1.17937e+08,1.17937e+08,1.17937e+08,7.15366,7.15366,7.15366,2.85418,2.85418,2.85418
36,2.24077e+06,2.24077e+06,2.24077e+06,4088.52,4088.52,4088.52,4299.2,4299.2,4299.2,2.89309e+06,2.89309e+06,2.89309e+06,3.34361e+06,3.34361e+06,3.34361e+06,4042.39,4042.39,4042.39,3677.74,3677.74,3677.74,153463,153463,153463,145246,145246,145246,144437,144437,144437,131848,131848,131848,1.17944e+08,1.17944e+08,1.17944e+08,7.15772,7.15772,7.15772,2.85595,2.85595,2.85595
37,2.24136e+06,2.24136e+06,2.24136e+06,4090.71,4090.71,4090.71,4301.66,4301.66,4301.66,2.89348e+06,2.89348e+06,2.89348e+06,3.34358e+06,3.34358e+06,3.34358e+06,4043.44,4043.44,4043.44,3679.38,3679.38,3679.38,153661,153661,153661,145483,145483,145483,144611,144611,144611,131977,131977,131977,1.17951e+08,1.17951e+08,1.17951e+08,7.16097,7.16097,7.16097,2.85752,2.85752,2.85752
38,2.24192e+06,2.24192e+06,2.24192e+06,4092.44,4092.44,4092.44,4303.82,4303.82,4303.82,2.89389e+06,2.89389e+06,2.89389e+06,3.34356e+06,3.34356e+06,3.34356e+06,4044.09,4044.09,4044.09,3680.8,3680.8,3680.8,153851,153851,153851,145708,145708,145708,144776,144776,144776,132101,132101,132101,1.17958e+08,1.17958e+08,1.17958e+08,7.16344,7.16344,7.16344,2.85889,2.85889,2.85889
39,2.24248e+06,2.24248e+06,2.24248e+06,4093.73,4093.73,4093.73,4305.69,4305.69,4305.69,2.89431e+06,2.89431e+06,2.89431e+06,3.34355e+06,3.34355e+06,3.34355e+06,4044.34,4044.34,4044.34,3682,3682,3682,154033,154033,154033,145921,145921,145921,144930,144930,144930,132220,132220,132220,1.17965e+08,1.17965e+08,1.17965e+08,7.16516,7.16516,7.16516,2.86008,2.86008,2.86008
40,2.24302e+06,2.24302e+06,2.24302e+06,4094.62,4094.62,4094.62,4307.29,4307.29,4307.29,2.89475e+06,2.89475e+06,2.89475e+06,3.34355e+06,3.34355e+06,3.34355e+06,4044.22,4044.22,4044.22,3683.02,3683.02,3683.02,154206,154206,154206,146122,146122,146122,145074,145074,145074,132333,132333,132333,1.17971e+08,1.17971e+08,1.17971e+08,7.16618,7.16618,7.16618,2.8611,2.8611,2.8611
41,2.24356e+06,2.24356e+06,2.24356e+06,4095.13,4095.13,4095.13,4308.64,4308.64,4308.64,2.89519e+06,2.89519e+06,2.89519e+06,3.34357e+06,3.34357e+06,3.34357e+06,4043.77,4043.77,4043.77,3683.85,3683.85,3683.85,154372,154372,154372,146311,146311,146311,145207,145207,145207,132441,132441,132441,1.17978e+08,1.17978e+08,1.17978e+08,7.16653,7.16653,7.16653,2.86196,2.86196,2.86196
42,2.24409e+06,2.24409e+06,2.24409e+06,4095.29,4095.29,4095.29,4309.78,4309.78,4309.78,2.89565e+06,2.89565e+06,2.89565e+06,3.3436e+06,3.3436e+06,3.3436e+06,4043.01,4043.01,4043.01,3684.53,3684.53,3684.53,154528,154528,154528,146487,146487,146487,145329,145329,145329,132543,132543,132543,1.17985e+08,1.17985e+08,1.17985e+08,7.16629,7.16629,7.16629,2.86267,2.86267,2.86267
43,2.24461e+06,2.24461e+06,2.24461e+06,4095.16,4095.16,4095.16,4310.73,4310.73,4310.73,2.89611e+06,2.89611e+06,2.89611e+06,3.34364e+06,3.34364e+06,3.34364e+06,4041.98,4041.98,4041.98,3685.06,3685.06,3685.06,154677,154677,154677,146651,146651,146651,145441,145441,145441,132639,132639,132639,1.17992e+08,1.17992e+08,1.17992e+08,7.16552,7.16552,7.16552,2.86326,2.86326,2.86326
44,2.24513e+06,2.24513e+06,2.24513e+06,4094.77,4094.77,4094.77,4311.52,4311.52,4311.52,2.89659e+06,2.89659e+06,2.89659e+06,3.3437e+06,3.3437e+06,3.3437e+06,4040.72,4040.72,4040.72,3685.48,3685.48,3685.48,154817,154817,154817,146804,146804,146804,145542,145542,145542,132731,132731,132731,1.17999e+08,1.17999e+08,1.17999e+08,7.16428,7.16428,7.16428,2.86374,2.86374,2.86374
45,2.24565e+06,2.24565e+06,2.24565e+06,4094.17,4094.17,4094.17,4312.18,4312.18,4312.18,2.89708e+06,2.89708e+06,2.89708e+06,3.34377e+06,3.34377e+06,3.34377e+06,4039.28,4039.28,4039.28,3685.82,3685.82,3685.82,154950,154950,154950,146944,146944,146944,145632,145632,145632,132816,132816,132816,1.18005e+08,1.18005e+08,1.18005e+08,7.16264,7.16264,7.16264,2.86414,2.86414,2.86414
46,2.24616e+06,2.24616e+06,2.24616e+06,4093.4,4093.4,4093.4,4312.74,4312.74,4312.74,2.89757e+06,2.89757e+06,2.89757e+06,3.34386e+06,3.34386e+06,3.34386e+06,4037.69,4037.69,4037.69,3686.08,3686.08,3686.08,155075,155075,155075,147073,147073,147073,145712,145712,145712,132897,132897,132897,1.18012e+08,1.18012e+08,1.18012e+08,7.1607,7.1607,7.1607,2.86446,2.86446,2.86446
47,2.24667e+06,2.24667e+06,2.24667e+06,4092.52,4092.52,4092.52,4313.23,4313.23,4313.23,2.89808e+06,2.89808e+06,2.89808e+06,3.34395e+06,3.34395e+06,3.34395e+06,4036.01,4036.01,4036.01,3686.3,3686.3,3686.3,155192,155192,155192,147190,147190,147190,145783,145783,145783,132972,132972,132972,1.18019e+08,1.18019e+08,1.18019e+08,7.15853,7.15853,7.15853,2.86473,2.86473,2.86473
48,2.24717e+06,2.24717e+06,2.24717e+06,4091.56,4091.56,4091.56,4313.7,4313.7,4313.7,2.89859e+06,2.89859e+06,2.89859e+06,3.34406e+06,3.34406e+06,3.34406e+06,4034.28,4034.28,4034.28,3686.51,3686.51,3686.51,155303,155303,155303,147298,147298,147298,145844,145844,145844,133043,133043,133043,1.18025e+08,1.18025e+08,1.18025e+08,7.15621,7.15621,7.15621,2.86498,2.86498,2.86498
49,2.24768e+06,2.24768e+06,2.24768e+06,4090.57,4090.57,4090.57,4314.16,4314.16,4314.16,2.89911e+06,2.89911e+06,2.89911e+06,3.34419e+06,3.34419e+06,3.34419e+06,4032.55,4032.55,4032.55,3686.74,3686.74,3686.74,155406,155406,155406,147395,147395,147395,145897,145897,145897,133109,133109,133109,1.18032e+08,1.18032e+08,1.18032e+08,7.15382,7.15382,7.15382,2.86522,2.86522,2.86522
50,2.24818e+06,2.24818e+06,2.24818e+06,4089.62,4089.62,4089.62,4314.65,4314.65,4314.65,2.89963e+06,2.89963e+06,2.89963e+06,3.34432e+06,3.34432e+06,3.34432e+06,4030.86,4030.86,4030.86,3686.99,3686.99,3686.99,155504,155504,155504,147483,147483,147483,145941,145941,145941,133171,133171,133171,1.18038e+08,1.18038e+08,1.18038e+08,7.15145,7.15145,7.15145,2.86548,2.86548,2.86548
51,2.24868e+06,2.24868e+06,2.24868e+06,4088.72,4088.72,4088.72,4315.2,4315.2,4315.2,2.90016e+06,2.90016e+06,2.90016e+06,3.34446e+06,3.34446e+06,3.34446e+06,4029.25,4029.25,4029.25,3687.32,3687.32,3687.32,155597,155597,155597,147563,147563,147563,145979,145979,145979,133230,133230,133230,1.18045e+08,1.18045e+08,1.18045e+08,7.14918,7.14918,7.14918,2.86577,2.86577,2.86577
52,2.24917e+06,2.24917e+06,2.24917e+06,4087.94,4087.94,4087.94,4315.84,4315.84,4315.84,2.90069e+06,2.90069e+06,2.90069e+06,3.34462e+06,3.34462e+06,3.34462e+06,4027.78,4027.78,4027.78,3687.72,3687.72,3687.72,155684,155684,155684,147635,147635,147635,146010,146010,146010,133286,133286,133286,1.18051e+08,1.18051e+08,1.18051e+08,7.14708,7.14708,7.14708,2.86611,2.86611,2.86611
53,2.24966e+06,2.24966e+06,2.24966e+06,4087.31,4087.31,4087.31,4316.59,4316.59,4316.59,2.90123e+06,2.90123e+06,2.90123e+06,3.34478e+06,3.34478e+06,3.34478e+06,4026.47,4026.47,4026.47,3688.23,3688.23,3688.23,155767,155767,155767,147700,147700,147700,146035,146035,146035,133339,133339,133339,1.18058e+08,1.18058e+08,1.18058e+08,7.14523,7.14523,7.14523,2.86652,2.86652,2.86652
54,2.25015e+06,2.25015e+06,2.25015e+06,4086.87,4086.87,4086.87,4317.47,4317.47,4317.47,2.90177e+06,2.90177e+06,2.90177e+06,3.34496e+06,3.34496e+06,3.34496e+06,4025.36,4025.36,4025.36,3688.87,3688.87,3688.87,155847,155847,155847,147759,147759,147759,146055,146055,146055,133389,133389,133389,1.18064e+08,1.18064e+08,1.18064e+08,7.14369,7.14369,7.14369,2.86702,2.86702,2.86702
55,2.25063e+06,2.25063e+06,2.25063e+06,4086.65,4086.65,4086.65,4318.51,4318.51,4318.51,2.90231e+06,2.90231e+06,2.90231e+06,3.34514e+06,3.34514e+06,3.34514e+06,4024.5,4024.5,4024.5,3689.65,3689.65,3689.65,155923,155923,155923,147813,147813,147813,146072,146072,146072,133438,133438,133438,1.1807e+08,1.1807e+08,1.1807e+08,7.14252,7.14252,7.14252,2.86762,2.86762,2.86762
56,2.25111e+06,2.25111e+06,2.25111e+06,4086.68,4086.68,4086.68,4319.72,4319.72,4319.72,2.90285e+06,2.90285e+06,2.90285e+06,3.34533e+06,3.34533e+06,3.34533e+06,4023.9,4023.9,4023.9,3690.6,3690.6,3690.6,155997,155997,155997,147863,147863,147863,146085,146085,146085,133486,133486,133486,1.18076e+08,1.18076e+08,1.18076e+08,7.14179,7.14179,7.14179,2.86833,2.86833,2.86833
57,2.25157e+06,2.25157e+06,2.25157e+06,4086.98,4086.98,4086.98,4321.12,4321.12,4321.12,2.90339e+06,2.90339e+06,2.90339e+06,3.34552e+06,3.34552e+06,3.34552e+06,4023.59,4023.59,4023.59,3691.71,3691.71,3691.71,156069,156069,156069,147911,147911,147911,146096,146096,146096,133533,133533,133533,1.18082e+08,1.18082e+08,1.18082e+08,7.14153,7.14153,7.14153,2.86916,2.86916,2.86916
