time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.00545e+06,2.00545e+06,2.00545e+06,3625.95,3625.95,3625.95,3812.25,3812.25,3812.25,2.04822e+06,2.04822e+06,2.04822e+06,2.3442e+06,2.3442e+06,2.3442e+06,3661.91,3661.91,3661.91,3363.86,3363.86,3363.86,287119,287119,287119,268820,268820,268820,273683,273683,273683,255311,255311,255311,1.1929e+08,1.1929e+08,1.1929e+08,6.71824,6.71824,6.71824,1.89349,1.89349,1.89349
11,2.00674e+06,2.00674e+06,2.00674e+06,3636.74,3636.74,3636.74,3820.36,3820.36,3820.36,2.04806e+06,2.04806e+06,2.04806e+06,2.34379e+06,2.34379e+06,2.34379e+06,3669.77,3669.77,3669.77,3368.54,3368.54,3368.54,287564,287564,287564,269401,269401,269401,274186,274186,274186,255629,255629,255629,1.19296e+08,1.19296e+08,1.19296e+08,6.73613,6.73613,6.73613,1.89693,1.89693,1.89693
12,2.00799e+06,2.00799e+06,2.00799e+06,3646.88,3646.88,3646.88,3828.21,3828.21,3828.21,2.04791e+06,2.04791e+06,2.04791e+06,2.34339e+06,2.34339e+06,2.34339e+06,3677.05,3677.05,3677.05,3373.08,3373.08,3373.08,288015,288015,288015,269990,269990,269990,274692,274692,274692,255949,255949,255949,1.19302e+08,1.19302e+08,1.19302e+08,6.75276,6.75276,6.75276,1.90025,1.90025,1.90025
13,2.00918e+06,2.00918e+06,2.00918e+06,3656.46,3656.46,3656.46,3835.81,3835.81,3835.81,2.04777e+06,2.04777e+06,2.04777e+06,2.34298e+06,2.34298e+06,2.34298e+06,3683.85,3683.85,3683.85,3377.49,3377.49,3377.49,288471,288471,288471,270586,270586,270586,275200,275200,275200,256270,256270,256270,1.19308e+08,1.19308e+08,1.19308e+08,6.76835,6.76835,6.76835,1.90347,1.90347,1.90347
14,2.01032e+06,2.01032e+06,2.01032e+06,3665.55,3665.55,3665.55,3843.15,3843.15,3843.15,2.04763e+06,2.04763e+06,2.04763e+06,2.34256e+06,2.34256e+06,2.34256e+06,3690.23,3690.23,3690.23,3381.78,3381.78,3381.78,288933,288933,288933,271186,271186,271186,275709,275709,275709,256591,256591,256591,1.19314e+08,1.19314e+08,1.19314e+08,6.78305,6.78305,6.78305,1.9066,1.9066,1.9066
15,2.01141e+06,2.01141e+06,2.01141e+06,3674.16,3674.16,3674.16,3850.23,3850.23,3850.23,2.04751e+06,2.04751e+06,2.04751e+06,2.34215e+06,2.34215e+06,2.34215e+06,3696.21,3696.21,3696.21,3385.93,3385.93,3385.93,289398,289398,289398,271790,271790,271790,276216,276216,276216,256913,256913,256913,1.1932e+08,1.1932e+08,1.1932e+08,6.79692,6.79692,6.79692,1.90961,1.90961,1.90961
16,2.01245e+06,2.01245e+06,2.01245e+06,3682.31,3682.31,3682.31,3857.03,3857.03,3857.03,2.04739e+06,2.04739e+06,2.04739e+06,2.34174e+06,2.34174e+06,2.34174e+06,3701.81,3701.81,3701.81,3389.93,3389.93,3389.93,289866,289866,289866,272396,272396,272396,276722,276722,276722,257235,257235,257235,1.19327e+08,1.19327e+08,1.19327e+08,6.81,6.81,6.81,1.91252,1.91252,1.91252
17,2.01345e+06,2.01345e+06,2.01345e+06,3690,3690,3690,3863.54,3863.54,3863.54,2.04729e+06,2.04729e+06,2.04729e+06,2.34133e+06,2.34133e+06,2.34133e+06,3707.02,3707.02,3707.02,3393.77,3393.77,3393.77,290335,290335,290335,273002,273002,273002,277224,277224,277224,257557,257557,257557,1.19333e+08,1.19333e+08,1.19333e+08,6.8223,6.8223,6.8223,1.91532,1.91532,1.91532
18,2.01441e+06,2.01441e+06,2.01441e+06,3697.22,3697.22,3697.22,3869.74,3869.74,3869.74,2.0472e+06,2.0472e+06,2.0472e+06,2.34092e+06,2.34092e+06,2.34092e+06,3711.83,3711.83,3711.83,3397.42,3397.42,3397.42,290806,290806,290806,273608,273608,273608,277723,277723,277723,257877,257877,257877,1.19339e+08,1.19339e+08,1.19339e+08,6.83381,6.83381,6.83381,1.91799,1.91799,1.91799
19,2.01532e+06,2.01532e+06,2.01532e+06,3703.95,3703.95,3703.95,3875.62,3875.62,3875.62,2.04712e+06,2.04712e+06,2.04712e+06,2.34052e+06,2.34052e+06,2.34052e+06,3716.23,3716.23,3716.23,3400.87,3400.87,3400.87,291277,291277,291277,274212,274212,274212,278216,278216,278216,258196,258196,258196,1.19346e+08,1.19346e+08,1.19346e+08,6.8445,6.8445,6.8445,1.92052,1.92052,1.92052
20,2.0162e+06,2.0162e+06,2.0162e+06,3710.18,3710.18,3710.18,3881.15,3881.15,3881.15,2.04705e+06,2.04705e+06,2.04705e+06,2.34012e+06,2.34012e+06,2.34012e+06,3720.2,3720.2,3720.2,3404.1,3404.1,3404.1,291747,291747,291747,274812,274812,274812,278704,278704,278704,258513,258513,258513,1.19352e+08,1.19352e+08,1.19352e+08,6.85434,6.85434,6.85434,1.92291,1.92291,1.92291
21,2.01704e+06,2.01704e+06,2.01704e+06,3715.89,3715.89,3715.89,3886.35,3886.35,3886.35,2.047e+06,2.047e+06,2.047e+06,2.33973e+06,2.33973e+06,2.33973e+06,3723.73,3723.73,3723.73,3407.11,3407.11,3407.11,292216,292216,292216,275407,275407,275407,279185,279185,279185,258827,258827,258827,1.19358e+08,1.19358e+08,1.19358e+08,6.86332,6.86332,6.86332,1.92515,1.92515,1.92515
22,2.01786e+06,2.01786e+06,2.01786e+06,3721.09,3721.09,3721.09,3891.18,3891.18,3891.18,2.04696e+06,2.04696e+06,2.04696e+06,2.33935e+06,2.33935e+06,2.33935e+06,3726.8,3726.8,3726.8,3409.89,3409.89,3409.89,292681,292681,292681,275997,275997,275997,279658,279658,279658,259138,259138,259138,1.19365e+08,1.19365e+08,1.19365e+08,6.8714,6.8714,6.8714,1.92724,1.92724,1.92724
23,2.01864e+06,2.01864e+06,2.01864e+06,3725.75,3725.75,3725.75,3895.65,3895.65,3895.65,2.04693e+06,2.04693e+06,2.04693e+06,2.33897e+06,2.33897e+06,2.33897e+06,3729.4,3729.4,3729.4,3412.41,3412.41,3412.41,293143,293143,293143,276579,276579,276579,280122,280122,280122,259446,259446,259446,1.19371e+08,1.19371e+08,1.19371e+08,6.87857,6.87857,6.87857,1.92917,1.92917,1.92917
24,2.01939e+06,2.01939e+06,2.01939e+06,3729.88,3729.88,3729.88,3899.76,3899.76,3899.76,2.04692e+06,2.04692e+06,2.04692e+06,2.33861e+06,2.33861e+06,2.33861e+06,3731.54,3731.54,3731.54,3414.69,3414.69,3414.69,293601,293601,293601,277152,277152,277152,280575,280575,280575,259749,259749,259749,1.19378e+08,1.19378e+08,1.19378e+08,6.88482,6.88482,6.88482,1.93094,1.93094,1.93094
25,2.02012e+06,2.02012e+06,2.02012e+06,3733.47,3733.47,3733.47,3903.5,3903.5,3903.5,2.04692e+06,2.04692e+06,2.04692e+06,2.33826e+06,2.33826e+06,2.33826e+06,3733.21,3733.21,3733.21,3416.72,3416.72,3416.72,294053,294053,294053,277716,277716,277716,281018,281018,281018,260047,260047,260047,1.19384e+08,1.19384e+08,1.19384e+08,6.89014,6.89014,6.89014,1.93254,1.93254,1.93254
26,2.02082e+06,2.02082e+06,2.02082e+06,3736.54,3736.54,3736.54,3906.89,3906.89,3906.89,2.04694e+06,2.04694e+06,2.04694e+06,2.33792e+06,2.33792e+06,2.33792e+06,3734.4,3734.4,3734.4,3418.5,3418.5,3418.5,294499,294499,294499,278269,278269,278269,281449,281449,281449,260340,260340,260340,1.19391e+08,1.19391e+08,1.19391e+08,6.89453,6.89453,6.89453,1.93399,1.93399,1.93399
27,2.02151e+06,2.02151e+06,2.02151e+06,3739.08,3739.08,3739.08,3909.93,3909.93,3909.93,2.04697e+06,2.04697e+06,2.04697e+06,2.3376e+06,2.3376e+06,2.3376e+06,3735.14,3735.14,3735.14,3420.04,3420.04,3420.04,294938,294938,294938,278810,278810,278810,281868,281868,281868,260628,260628,260628,1.19398e+08,1.19398e+08,1.19398e+08,6.89801,6.89801,6.89801,1.93527,1.93527,1.93527
28,2.02218e+06,2.02218e+06,2.02218e+06,3741.13,3741.13,3741.13,3912.64,3912.64,3912.64,2.04702e+06,2.04702e+06,2.04702e+06,2.33729e+06,2.33729e+06,2.33729e+06,3735.44,3735.44,3735.44,3421.33,3421.33,3421.33,295369,295369,295369,279338,279338,279338,282272,282272,282272,260908,260908,260908,1.19404e+08,1.19404e+08,1.19404e+08,6.90061,6.90061,6.90061,1.9364,1.9364,1.9364
29,2.02283e+06,2.02283e+06,2.02283e+06,3742.7,3742.7,3742.7,3915.02,3915.02,3915.02,2.04709e+06,2.04709e+06,2.04709e+06,2.33699e+06,2.33699e+06,2.33699e+06,3735.31,3735.31,3735.31,3422.4,3422.4,3422.4,295792,295792,295792,279853,279853,279853,282663,282663,282663,261182,261182,261182,1.19411e+08,1.19411e+08,1.19411e+08,6.90235,6.90235,6.90235,1.93739,1.93739,1.93739
30,2.02347e+06,2.02347e+06,2.02347e+06,3743.82,3743.82,3743.82,3917.11,3917.11,3917.11,2.04717e+06,2.04717e+06,2.04717e+06,2.33672e+06,2.33672e+06,2.33672e+06,3734.79,3734.79,3734.79,3423.26,3423.26,3423.26,296206,296206,296206,280352,280352,280352,283038,283038,283038,261449,261449,261449,1.19418e+08,1.19418e+08,1.19418e+08,6.90329,6.90329,6.90329,1.93823,1.93823,1.93823
31,2.0241e+06,2.0241e+06,2.0241e+06,3744.52,3744.52,3744.52,3918.92,3918.92,3918.92,2.04726e+06,2.04726e+06,2.04726e+06,2.33646e+06,2.33646e+06,2.33646e+06,3733.89,3733.89,3733.89,3423.93,3423.93,3423.93,296611,296611,296611,280836,280836,280836,283398,283398,283398,261709,261709,261709,1.19424e+08,1.19424e+08,1.19424e+08,6.90346,6.90346,6.90346,1.93895,1.93895,1.93895
32,2.02472e+06,2.02472e+06,2.02472e+06,3744.83,3744.83,3744.83,3920.48,3920.48,3920.48,2.04738e+06,2.04738e+06,2.04738e+06,2.33621e+06,2.33621e+06,2.33621e+06,3732.66,3732.66,3732.66,3424.41,3424.41,3424.41,297006,297006,297006,281304,281304,281304,283742,283742,283742,261961,261961,261961,1.19431e+08,1.19431e+08,1.19431e+08,6.90294,6.90294,6.90294,1.93954,1.93954,1.93954
33,2.02533e+06,2.02533e+06,2.02533e+06,3744.8,3744.8,3744.8,3921.82,3921.82,3921.82,2.0475e+06,2.0475e+06,2.0475e+06,2.33599e+06,2.33599e+06,2.33599e+06,3731.12,3731.12,3731.12,3424.75,3424.75,3424.75,297391,297391,297391,281756,281756,281756,284070,284070,284070,262204,262204,262204,1.19438e+08,1.19438e+08,1.19438e+08,6.90179,6.90179,6.90179,1.94003,1.94003,1.94003
34,2.02594e+06,2.02594e+06,2.02594e+06,3744.47,3744.47,3744.47,3922.96,3922.96,3922.96,2.04765e+06,2.04765e+06,2.04765e+06,2.33579e+06,2.33579e+06,2.33579e+06,3729.34,3729.34,3729.34,3424.95,3424.95,3424.95,297765,297765,297765,282191,282191,282191,284381,284381,284381,262440,262440,262440,1.19444e+08,1.19444e+08,1.19444e+08,6.90008,6.90008,6.90008,1.94043,1.94043,1.94043
35,2.02654e+06,2.02654e+06,2.02654e+06,3743.88,3743.88,3743.88,3923.94,3923.94,3923.94,2.04781e+06,2.04781e+06,2.04781e+06,2.3356e+06,2.3356e+06,2.3356e+06,3727.33,3727.33,3727.33,3425.04,3425.04,3425.04,298129,298129,298129,282609,282609,282609,284676,284676,284676,262668,262668,262668,1.19451e+08,1.19451e+08,1.19451e+08,6.8979,6.8979,6.8979,1.94075,1.94075,1.94075
36,2.02713e+06,2.02713e+06,2.02713e+06,3743.08,3743.08,3743.08,3924.79,3924.79,3924.79,2.04798e+06,2.04798e+06,2.04798e+06,2.33543e+06,2.33543e+06,2.33543e+06,3725.17,3725.17,3725.17,3425.05,3425.05,3425.05,298483,298483,298483,283010,283010,283010,284954,284954,284954,262888,262888,262888,1.19458e+08,1.19458e+08,1.19458e+08,6.89533,6.89533,6.89533,1.941,1.941,1.941
37,2.02773e+06,2.02773e+06,2.02773e+06,3742.13,3742.13,3742.13,3925.54,3925.54,3925.54,2.04817e+06,2.04817e+06,2.04817e+06,2.33529e+06,2.33529e+06,2.33529e+06,3722.88,3722.88,3722.88,3425,3425,3425,298826,298826,298826,283394,283394,283394,285216,285216,285216,263100,263100,263100,1.19465e+08,1.19465e+08,1.19465e+08,6.89246,6.89246,6.89246,1.94121,1.94121,1.94121
38,2.02832e+06,2.02832e+06,2.02832e+06,3741.07,3741.07,3741.07,3926.23,3926.23,3926.23,2.04837e+06,2.04837e+06,2.04837e+06,2.33516e+06,2.33516e+06,2.33516e+06,3720.52,3720.52,3720.52,3424.93,3424.93,3424.93,299158,299158,299158,283762,283762,283762,285462,285462,285462,263304,263304,263304,1.19471e+08,1.19471e+08,1.19471e+08,6.88938,6.88938,6.88938,1.94138,1.94138,1.94138
39,2.02891e+06,2.02891e+06,2.02891e+06,3739.95,3739.95,3739.95,3926.89,3926.89,3926.89,2.04858e+06,2.04858e+06,2.04858e+06,2.33505e+06,2.33505e+06,2.33505e+06,3718.14,3718.14,3718.14,3424.86,3424.86,3424.86,299481,299481,299481,284113,284113,284113,285693,285693,285693,263500,263500,263500,1.19478e+08,1.19478e+08,1.19478e+08,6.88618,6.88618,6.88618,1.94154,1.94154,1.94154
40,2.0295e+06,2.0295e+06,2.0295e+06,3738.82,3738.82,3738.82,3927.55,3927.55,3927.55,2.04881e+06,2.04881e+06,2.04881e+06,2.33496e+06,2.33496e+06,2.33496e+06,3715.78,3715.78,3715.78,3424.82,3424.82,3424.82,299794,299794,299794,284449,284449,284449,285908,285908,285908,263689,263689,263689,1.19485e+08,1.19485e+08,1.19485e+08,6.88295,6.88295,6.88295,1.9417,1.9417,1.9417
41,2.03008e+06,2.03008e+06,2.03008e+06,3737.73,3737.73,3737.73,3928.25,3928.25,3928.25,2.04905e+06,2.04905e+06,2.04905e+06,2.33488e+06,2.33488e+06,2.33488e+06,3713.5,3713.5,3713.5,3424.83,3424.83,3424.83,300098,300098,300098,284769,284769,284769,286109,286109,286109,263872,263872,263872,1.19491e+08,1.19491e+08,1.19491e+08,6.87978,6.87978,6.87978,1.94187,1.94187,1.94187
42,2.03067e+06,2.03067e+06,2.03067e+06,3736.73,3736.73,3736.73,3929.01,3929.01,3929.01,2.0493e+06,2.0493e+06,2.0493e+06,2.33483e+06,2.33483e+06,2.33483e+06,3711.34,3711.34,3711.34,3424.92,3424.92,3424.92,300392,300392,300392,285075,285075,285075,286297,286297,286297,264048,264048,264048,1.19498e+08,1.19498e+08,1.19498e+08,6.87675,6.87675,6.87675,1.94208,1.94208,1.94208
43,2.03124e+06,2.03124e+06,2.03124e+06,3735.85,3735.85,3735.85,3929.86,3929.86,3929.86,2.04956e+06,2.04956e+06,2.04956e+06,2.33479e+06,2.33479e+06,2.33479e+06,3709.34,3709.34,3709.34,3425.12,3425.12,3425.12,300679,300679,300679,285367,285367,285367,286472,286472,286472,264218,264218,264218,1.19505e+08,1.19505e+08,1.19505e+08,6.87395,6.87395,6.87395,1.94233,1.94233,1.94233
44,2.03182e+06,2.03182e+06,2.03182e+06,3735.14,3735.14,3735.14,3930.83,3930.83,3930.83,2.04983e+06,2.04983e+06,2.04983e+06,2.33476e+06,2.33476e+06,2.33476e+06,3707.54,3707.54,3707.54,3425.44,3425.44,3425.44,300957,300957,300957,285646,285646,285646,286636,286636,286636,264382,264382,264382,1.19511e+08,1.19511e+08,1.19511e+08,6.87146,6.87146,6.87146,1.94263,1.94263,1.94263
45,2.03239e+06,2.03239e+06,2.03239e+06,3734.64,3734.64,3734.64,3931.94,3931.94,3931.94,2.05011e+06,2.05011e+06,2.05011e+06,2.33475e+06,2.33475e+06,2.33475e+06,3705.97,3705.97,3705.97,3425.9,3425.9,3425.9,301229,301229,301229,285914,285914,285914,286789,286789,286789,264542,264542,264542,1.19518e+08,1.19518e+08,1.19518e+08,6.86935,6.86935,6.86935,1.94301,1.94301,1.94301
46,2.03295e+06,2.03295e+06,2.03295e+06,3734.38,3734.38,3734.38,3933.21,3933.21,3933.21,2.05039e+06,2.05039e+06,2.05039e+06,2.33476e+06,2.33476e+06,2.33476e+06,3704.68,3704.68,3704.68,3426.53,3426.53,3426.53,301494,301494,301494,286171,286171,286171,286932,286932,286932,264698,264698,264698,1.19524e+08,1.19524e+08,1.19524e+08,6.86767,6.86767,6.86767,1.94347,1.94347,1.94347
47,2.03351e+06,2.03351e+06,2.03351e+06,3734.38,3734.38,3734.38,3934.66,3934.66,3934.66,2.05069e+06,2.05069e+06,2.05069e+06,2.33477e+06,2.33477e+06,2.33477e+06,3703.69,3703.69,3703.69,3427.34,3427.34,3427.34,301754,301754,301754,286418,286418,286418,287067,287067,287067,264850,264850,264850,1.19531e+08,1.19531e+08,1.19531e+08,6.86649,6.86649,6.86649,1.94402,1.94402,1.94402
48,2.03405e+06,2.03405e+06,2.03405e+06,3734.68,3734.68,3734.68,3936.31,3936.31,3936.31,2.05099e+06,2.05099e+06,2.05099e+06,2.3348e+06,2.3348e+06,2.3348e+06,3703.02,3703.02,3703.02,3428.34,3428.34,3428.34,302008,302008,302008,286657,286657,286657,287195,287195,287195,264999,264999,264999,1.19537e+08,1.19537e+08,1.19537e+08,6.86586,6.86586,6.86586,1.94467,1.94467,1.94467
49,2.03459e+06,2.03459e+06,2.03459e+06,3735.28,3735.28,3735.28,3938.15,3938.15,3938.15,2.05129e+06,2.05129e+06,2.05129e+06,2.33484e+06,2.33484e+06,2.33484e+06,3702.69,3702.69,3702.69,3429.55,3429.55,3429.55,302259,302259,302259,286889,286889,286889,287316,287316,287316,265146,265146,265146,1.19544e+08,1.19544e+08,1.19544e+08,6.86581,6.86581,6.86581,1.94542,1.94542,1.94542
50,2.03511e+06,2.03511e+06,2.03511e+06,3736.2,3736.2,3736.2,3940.21,3940.21,3940.21,2.0516e+06,2.0516e+06,2.0516e+06,2.33489e+06,2.33489e+06,2.33489e+06,3702.71,3702.71,3702.71,3430.96,3430.96,3430.96,302505,302505,302505,287114,287114,287114,287433,287433,287433,265292,265292,265292,1.1955e+08,1.1955e+08,1.1955e+08,6.86637,6.86637,6.86637,1.94628,1.94628,1.94628
51,2.03562e+06,2.03562e+06,2.03562e+06,3737.46,3737.46,3737.46,3942.48,3942.48,3942.48,2.05191e+06,2.05191e+06,2.05191e+06,2.33494e+06,2.33494e+06,2.33494e+06,3703.1,3703.1,3703.1,3432.59,3432.59,3432.59,302749,302749,302749,287334,287334,287334,287547,287547,287547,265436,265436,265436,1.19556e+08,1.19556e+08,1.19556e+08,6.86757,6.86757,6.86757,1.94725,1.94725,1.94725
52,2.03612e+06,2.03612e+06,2.03612e+06,3739.05,3739.05,3739.05,3944.95,3944.95,3944.95,2.05223e+06,2.05223e+06,2.05223e+06,2.335e+06,2.335e+06,2.335e+06,3703.86,3703.86,3703.86,3434.42,3434.42,3434.42,302991,302991,302991,287551,287551,287551,287657,287657,287657,265580,265580,265580,1.19563e+08,1.19563e+08,1.19563e+08,6.86941,6.86941,6.86941,1.94833,1.94833,1.94833
53,2.03659e+06,2.03659e+06,2.03659e+06,3740.97,3740.97,3740.97,3947.64,3947.64,3947.64,2.05254e+06,2.05254e+06,2.05254e+06,2.33507e+06,2.33507e+06,2.33507e+06,3704.98,3704.98,3704.98,3436.47,3436.47,3436.47,303232,303232,303232,287765,287765,287765,287767,287767,287767,265724,265724,265724,1.19569e+08,1.19569e+08,1.19569e+08,6.8719,6.8719,6.8719,1.94953,1.94953,1.94953
54,2.03705e+06,2.03705e+06,2.03705e+06,3743.21,3743.21,3743.21,3950.52,3950.52,3950.52,2.05286e+06,2.05286e+06,2.05286e+06,2.33514e+06,2.33514e+06,2.33514e+06,3706.46,3706.46,3706.46,3438.73,3438.73,3438.73,303472,303472,303472,287976,287976,287976,287876,287876,287876,265870,265870,265870,1.19575e+08,1.19575e+08,1.19575e+08,6.87502,6.87502,6.87502,1.95083,1.95083,1.95083
55,2.03749e+06,2.03749e+06,2.03749e+06,3745.75,3745.75,3745.75,3953.59,3953.59,3953.59,2.05318e+06,2.05318e+06,2.05318e+06,2.33522e+06,2.33522e+06,2.33522e+06,3708.29,3708.29,3708.29,3441.17,3441.17,3441.17,303711,303711,303711,288187,288187,288187,287986,287986,287986,266016,266016,266016,1.19581e+08,1.19581e+08,1.19581e+08,6.87876,6.87876,6.87876,1.95224,1.95224,1.95224
56,2.03791e+06,2.03791e+06,2.03791e+06,3748.59,3748.59,3748.59,3956.82,3956.82,3956.82,2.0535e+06,2.0535e+06,2.0535e+06,2.3353e+06,2.3353e+06,2.3353e+06,3710.44,3710.44,3710.44,3443.81,3443.81,3443.81,303951,303951,303951,288398,288398,288398,288098,288098,288098,266165,266165,266165,1.19587e+08,1.19587e+08,1.19587e+08,6.88308,6.88308,6.88308,1.95374,1.95374,1.95374
57,2.03831e+06,2.03831e+06,2.03831e+06,3751.69,3751.69,3751.69,3960.21,3960.21,3960.21,2.05382e+06,2.05382e+06,2.05382e+06,2.33538e+06,2.33538e+06,2.33538e+06,3712.9,3712.9,3712.9,3446.61,3446.61,3446.61,304192,304192,304192,288610,288610,288610,288212,288212,288212,266316,266316,266316,1.19593e+08,1.19593e+08,1.19593e+08,6.88795,6.88795,6.88795,1.95534,1.95534,1.95534
