time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.82298e+06,2.82298e+06,2.82298e+06,2335.33,2335.33,2335.33,719.547,719.547,719.547,5.36492e+06,5.36492e+06,5.36492e+06,4.82339e+06,4.82339e+06,4.82339e+06,2065.88,2065.88,2065.88,707.16,707.16,707.16,7478.65,7478.65,7478.65,53739.1,53739.1,53739.1,48886.3,48886.3,48886.3,7301.23,7301.23,7301.23,1.13652e+08,1.13652e+08,1.13652e+08,3.5005,3.5005,3.5005,1.93219,1.93219,1.93219
11,2.8374e+06,2.8374e+06,2.8374e+06,2068.66,2068.66,2068.66,773.663,773.663,773.663,5.37445e+06,5.37445e+06,5.37445e+06,4.8193e+06,4.8193e+06,4.8193e+06,1819.14,1819.14,1819.14,757.955,757.955,757.955,7728.16,7728.16,7728.16,47541,47541,47541,43094.7,43094.7,43094.7,7554.07,7554.07,7554.07,1.13653e+08,1.13653e+08,1.13653e+08,3.08226,3.08226,3.08226,2.06414,2.06414,2.06414
12,2.85229e+06,2.85229e+06,2.85229e+06,1844.72,1844.72,1844.72,840.195,840.195,840.195,5.38237e+06,5.38237e+06,5.38237e+06,4.81588e+06,4.81588e+06,4.81588e+06,1612.59,1612.59,1612.59,820.165,820.165,820.165,8075.38,8075.38,8075.38,42080.6,42080.6,42080.6,37999,37999,37999,7894.25,7894.25,7894.25,1.13652e+08,1.13652e+08,1.13652e+08,2.73154,2.73154,2.73154,2.22693,2.22693,2.22693
13,2.86749e+06,2.86749e+06,2.86749e+06,1656.69,1656.69,1656.69,921.381,921.381,921.381,5.38882e+06,5.38882e+06,5.38882e+06,4.81307e+06,4.81307e+06,4.81307e+06,1439.67,1439.67,1439.67,895.822,895.822,895.822,8533.1,8533.1,8533.1,37295.5,37295.5,37295.5,33539.8,33539.8,33539.8,8334.05,8334.05,8334.05,1.13651e+08,1.13651e+08,1.13651e+08,2.43747,2.43747,2.43747,2.42589,2.42589,2.42589
14,2.88288e+06,2.88288e+06,2.88288e+06,1498.79,1498.79,1498.79,1020.02,1020.02,1020.02,5.39392e+06,5.39392e+06,5.39392e+06,4.8108e+06,4.8108e+06,4.8108e+06,1294.85,1294.85,1294.85,987.458,987.458,987.458,9117.66,9117.66,9117.66,33121,33121,33121,29655.5,29655.5,29655.5,8888.81,8888.81,8888.81,1.13648e+08,1.13648e+08,1.13648e+08,2.19087,2.19087,2.19087,2.6677,2.6677,2.6677
15,2.89832e+06,2.89832e+06,2.89832e+06,1366.21,1366.21,1366.21,1139.61,1139.61,1139.61,5.39776e+06,5.39776e+06,5.39776e+06,4.80905e+06,4.80905e+06,4.80905e+06,1173.53,1173.53,1173.53,1098.21,1098.21,1098.21,9849.79,9849.79,9849.79,29493.4,29493.4,29493.4,26285.3,26285.3,26285.3,9577.66,9577.66,9577.66,1.13645e+08,1.13645e+08,1.13645e+08,1.98405,1.98405,1.98405,2.96069,2.96069,2.96069
16,2.91367e+06,2.91367e+06,2.91367e+06,1254.93,1254.93,1254.93,1284.49,1284.49,1284.49,5.40039e+06,5.40039e+06,5.40039e+06,4.8078e+06,4.8078e+06,4.8078e+06,1071.92,1071.92,1071.92,1231.96,1231.96,1231.96,10755.5,10755.5,10755.5,26351.8,26351.8,26351.8,23371.1,23371.1,23371.1,10424.4,10424.4,10424.4,1.13641e+08,1.13641e+08,1.13641e+08,1.8106,1.8106,1.8106,3.3152,3.3152,3.3152
17,2.92881e+06,2.92881e+06,2.92881e+06,1161.64,1161.64,1161.64,1459.99,1459.99,1459.99,5.40186e+06,5.40186e+06,5.40186e+06,4.80704e+06,4.80704e+06,4.80704e+06,986.868,986.868,986.868,1393.47,1393.47,1393.47,11867.5,11867.5,11867.5,23639.3,23639.3,23639.3,20858.9,20858.9,20858.9,11458.6,11458.6,11458.6,1.13637e+08,1.13637e+08,1.13637e+08,1.66522,1.66522,1.66522,3.74398,3.74398,3.74398
18,2.94358e+06,2.94358e+06,2.94358e+06,1083.54,1083.54,1083.54,1672.67,1672.67,1672.67,5.40217e+06,5.40217e+06,5.40217e+06,4.80679e+06,4.80679e+06,4.80679e+06,915.767,915.767,915.767,1588.56,1588.56,1588.56,13226.1,13226.1,13226.1,21303.9,21303.9,21303.9,18699.2,18699.2,18699.2,12716.6,12716.6,12716.6,1.13633e+08,1.13633e+08,1.13633e+08,1.5435,1.5435,1.5435,4.2627,4.2627,4.2627
19,2.95783e+06,2.95783e+06,2.95783e+06,1018.35,1018.35,1018.35,1930.51,1930.51,1930.51,5.4013e+06,5.4013e+06,5.4013e+06,4.80709e+06,4.80709e+06,4.80709e+06,856.47,856.47,856.47,1824.31,1824.31,1824.31,14881.3,14881.3,14881.3,19298.5,19298.5,19298.5,16847.3,16847.3,16847.3,14243.2,14243.2,14243.2,1.13628e+08,1.13628e+08,1.13628e+08,1.4418,1.4418,1.4418,4.89048,4.89048,4.89048
20,2.97136e+06,2.97136e+06,2.97136e+06,964.114,964.114,964.114,2243.09,2243.09,2243.09,5.39918e+06,5.39918e+06,5.39918e+06,4.80798e+06,4.80798e+06,4.80798e+06,807.194,807.194,807.194,2109.19,2109.19,2109.19,16894.4,16894.4,16894.4,17581,17581,17581,15263.4,15263.4,15263.4,16093,16093,16093,1.13623e+08,1.13623e+08,1.13623e+08,1.35708,1.35708,1.35708,5.6504,5.6504,5.6504
21,2.98398e+06,2.98398e+06,2.98398e+06,919.198,919.198,919.198,2621.78,2621.78,2621.78,5.39573e+06,5.39573e+06,5.39573e+06,4.80953e+06,4.80953e+06,4.80953e+06,766.449,766.449,766.449,2453.19,2453.19,2453.19,19339.7,19339.7,19339.7,16114,16114,16114,13912.3,13912.3,13912.3,18331.9,18331.9,18331.9,1.13619e+08,1.13619e+08,1.13619e+08,1.28678,1.28678,1.28678,6.56998,6.56998,6.56998
22,2.99543e+06,2.99543e+06,2.99543e+06,882.187,882.187,882.187,3079.71,3079.71,3079.71,5.39079e+06,5.39079e+06,5.39079e+06,4.81185e+06,4.81185e+06,4.81185e+06,732.974,732.974,732.974,2867.89,2867.89,2867.89,22306.2,22306.2,22306.2,14864.4,14864.4,14864.4,12763,12763,12763,21038.9,21038.9,21038.9,1.13615e+08,1.13615e+08,1.13615e+08,1.22877,1.22877,1.22877,7.68141,7.68141,7.68141
23,3.00545e+06,3.00545e+06,3.00545e+06,851.83,851.83,851.83,3631.63,3631.63,3631.63,5.3842e+06,5.3842e+06,5.3842e+06,4.81504e+06,4.81504e+06,4.81504e+06,705.686,705.686,705.686,3366.24,3366.24,3366.24,25898.9,25898.9,25898.9,13803.2,13803.2,13803.2,11788.4,11788.4,11788.4,24306.7,24306.7,24306.7,1.13611e+08,1.13611e+08,1.13611e+08,1.18117,1.18117,1.18117,9.02139,9.02139,9.02139
24,3.0137e+06,3.0137e+06,3.0137e+06,826.991,826.991,826.991,4293.28,4293.28,4293.28,5.37572e+06,5.37572e+06,5.37572e+06,4.81928e+06,4.81928e+06,4.81928e+06,683.63,683.63,683.63,3962.04,3962.04,3962.04,30238.4,30238.4,30238.4,12904.4,12904.4,12904.4,10964.7,10964.7,10964.7,28241.5,28241.5,28241.5,1.13608e+08,1.13608e+08,1.13608e+08,1.14235,1.14235,1.14235,10.6301,10.6301,10.6301
25,3.01983e+06,3.01983e+06,3.01983e+06,806.596,806.596,806.596,5080.2,5080.2,5080.2,5.36508e+06,5.36508e+06,5.36508e+06,4.82474e+06,4.82474e+06,4.82474e+06,665.937,665.937,665.937,4668.98,4668.98,4668.98,35458.8,35458.8,35458.8,12145.1,12145.1,12145.1,10271,10271,10271,32961.4,32961.4,32961.4,1.13606e+08,1.13606e+08,1.13606e+08,1.11081,1.11081,1.11081,12.5489,12.5489,12.5489
26,3.02343e+06,3.02343e+06,3.02343e+06,789.596,789.596,789.596,6005.69,6005.69,6005.69,5.35196e+06,5.35196e+06,5.35196e+06,4.83164e+06,4.83164e+06,4.83164e+06,651.788,651.788,651.788,5498.8,5498.8,5498.8,41701.5,41701.5,41701.5,11504.7,11504.7,11504.7,9688.78,9688.78,9688.78,38591.1,38591.1,38591.1,1.13605e+08,1.13605e+08,1.13605e+08,1.08514,1.08514,1.08514,14.8163,14.8163,14.8163
27,3.02409e+06,3.02409e+06,3.02409e+06,774.938,774.938,774.938,7077.64,7077.64,7077.64,5.33603e+06,5.33603e+06,5.33603e+06,4.84025e+06,4.84025e+06,4.84025e+06,640.381,640.381,640.381,6458.6,6458.6,6458.6,49104.6,49104.6,49104.6,10964.5,10964.5,10964.5,9201.69,9201.69,9201.69,45252.3,45252.3,45252.3,1.13605e+08,1.13605e+08,1.13605e+08,1.06394,1.06394,1.06394,17.4611,17.4611,17.4611
28,3.02139e+06,3.02139e+06,3.02139e+06,761.544,761.544,761.544,8294.16,8294.16,8294.16,5.31694e+06,5.31694e+06,5.31694e+06,4.85087e+06,4.85087e+06,4.85087e+06,630.911,630.911,630.911,7547.08,7547.08,7547.08,57783.7,57783.7,57783.7,10507,10507,10507,8794.81,8794.81,8794.81,53047.9,53047.9,53047.9,1.13607e+08,1.13607e+08,1.13607e+08,1.04583,1.04583,1.04583,20.4926,20.4926,20.4926
29,3.01496e+06,3.01496e+06,3.01496e+06,748.326,748.326,748.326,9638.33,9638.33,9638.33,5.29438e+06,5.29438e+06,5.29438e+06,4.8638e+06,4.8638e+06,4.8638e+06,622.557,622.557,622.557,8749.92,8749.92,8749.92,67806.3,67806.3,67806.3,10116.1,10116.1,10116.1,8454.45,8454.45,8454.45,62038.9,62038.9,62038.9,1.13611e+08,1.13611e+08,1.13611e+08,1.02939,1.02939,1.02939,23.8879,23.8879,23.8879
30,3.00451e+06,3.00451e+06,3.00451e+06,734.214,734.214,734.214,11072.8,11072.8,11072.8,5.2681e+06,5.2681e+06,5.2681e+06,4.87938e+06,4.87938e+06,4.87938e+06,614.493,614.493,614.493,10035,10035,10035,79156.6,79156.6,79156.6,9776.14,9776.14,9776.14,8167.84,8167.84,8167.84,72214.8,72214.8,72214.8,1.13617e+08,1.13617e+08,1.13617e+08,1.01321,1.01321,1.01321,27.5778,27.5778,27.5778
31,2.98994e+06,2.98994e+06,2.98994e+06,718.228,718.228,718.228,12536.1,12536.1,12536.1,5.23802e+06,5.23802e+06,5.23802e+06,4.89793e+06,4.89793e+06,4.89793e+06,605.909,605.909,605.909,11348.8,11348.8,11348.8,91697.1,91697.1,91697.1,9472.54,9472.54,9472.54,7922.9,7922.9,7922.9,83458.9,83458.9,83458.9,1.13626e+08,1.13626e+08,1.13626e+08,0.995903,0.995903,0.995903,31.4339,31.4339,31.4339
32,2.97138e+06,2.97138e+06,2.97138e+06,699.567,699.567,699.567,13942.5,13942.5,13942.5,5.20423e+06,5.20423e+06,5.20423e+06,4.9197e+06,4.9197e+06,4.9197e+06,596.068,596.068,596.068,12616.4,12616.4,12616.4,105133,105133,105133,9191.53,9191.53,9191.53,7708.26,7708.26,7708.26,95516.4,95516.4,95516.4,1.13637e+08,1.13637e+08,1.13637e+08,0.976217,0.976217,0.976217,35.2632,35.2632,35.2632
33,2.94925e+06,2.94925e+06,2.94925e+06,677.724,677.724,677.724,15188.8,15188.8,15188.8,5.16708e+06,5.16708e+06,5.16708e+06,4.94486e+06,4.94486e+06,4.94486e+06,584.371,584.371,584.371,13745.8,13745.8,13745.8,118994,118994,118994,8920.71,8920.71,8920.71,7513.33,7513.33,7513.33,107976,107976,107976,1.13652e+08,1.13652e+08,1.13652e+08,0.953157,0.953157,0.953157,38.8148,38.8148,38.8148
34,2.92427e+06,2.92427e+06,2.92427e+06,652.569,652.569,652.569,16166.9,16166.9,16166.9,5.12721e+06,5.12721e+06,5.12721e+06,4.97346e+06,4.97346e+06,4.97346e+06,570.431,570.431,570.431,14640,14640,14640,132640,132640,132640,8649.59,8649.59,8649.59,7328.56,7328.56,7328.56,120273,120273,120273,1.1367e+08,1.1367e+08,1.1367e+08,0.92611,0.92611,0.92611,41.8058,41.8058,41.8058
35,2.89745e+06,2.89745e+06,2.89745e+06,624.398,624.398,624.398,16783.2,16783.2,16783.2,5.0855e+06,5.0855e+06,5.0855e+06,5.00535e+06,5.00535e+06,5.00535e+06,554.136,554.136,554.136,15212.6,15212.6,15212.6,145316,145316,145316,8370.2,8370.2,8370.2,7145.88,7145.88,7145.88,131735,131735,131735,1.1369e+08,1.1369e+08,1.1369e+08,0.894947,0.894947,0.894947,43.9625,43.9625,43.9625
36,2.86998e+06,2.86998e+06,2.86998e+06,593.905,593.905,593.905,16976.9,16976.9,16976.9,5.04301e+06,5.04301e+06,5.04301e+06,5.04021e+06,5.04021e+06,5.04021e+06,535.67,535.67,535.67,15405.2,15405.2,15405.2,156234,156234,156234,8077.57,8077.57,8077.57,6959.1,6959.1,6959.1,141650,141650,141650,1.13713e+08,1.13713e+08,1.13713e+08,0.860069,0.860069,0.860069,45.0721,45.0721,45.0721
37,2.84311e+06,2.84311e+06,2.84311e+06,562.081,562.081,562.081,16733.2,16733.2,16733.2,5.00087e+06,5.00087e+06,5.00087e+06,5.0775e+06,5.0775e+06,5.0775e+06,515.499,515.499,515.499,15200.3,15200.3,15200.3,164683,164683,164683,7770,7770,7770,6764.19,6764.19,6764.19,149365,149365,149365,1.13738e+08,1.13738e+08,1.13738e+08,0.822357,0.822357,0.822357,45.0268,45.0268,45.0268
38,2.81801e+06,2.81801e+06,2.81801e+06,530.065,530.065,530.065,16086,16086,16086,4.96015e+06,4.96015e+06,4.96015e+06,5.11657e+06,5.11657e+06,5.11657e+06,494.294,494.294,494.294,14624.3,14624.3,14624.3,170135,170135,170135,7448.87,7448.87,7448.87,6559.48,6559.48,6559.48,154385,154385,154385,1.13765e+08,1.13765e+08,1.13765e+08,0.783043,0.783043,0.783043,43.8469,43.8469,43.8469
39,2.79566e+06,2.79566e+06,2.79566e+06,498.983,498.983,498.983,15109.1,15109.1,15109.1,4.92175e+06,4.92175e+06,4.92175e+06,5.15664e+06,5.15664e+06,5.15664e+06,472.842,472.842,472.842,13741.3,13741.3,13741.3,172318,172318,172318,7118.16,7118.16,7118.16,6345.52,6345.52,6345.52,156441,156441,156441,1.13792e+08,1.13792e+08,1.13792e+08,0.74353,0.74353,0.74353,41.6736,41.6736,41.6736
40,2.77675e+06,2.77675e+06,2.77675e+06,469.817,469.817,469.817,13899.1,13899.1,13899.1,4.88634e+06,4.88634e+06,4.88634e+06,5.19689e+06,5.19689e+06,5.19689e+06,451.937,451.937,451.937,12638.3,12638.3,12638.3,171238,171238,171238,6783.62,6783.62,6783.62,6124.76,6124.76,6124.76,155517,155517,155517,1.1382e+08,1.1382e+08,1.1382e+08,0.705204,0.705204,0.705204,38.7355,38.7355,38.7355
41,2.7617e+06,2.7617e+06,2.7617e+06,443.333,443.333,443.333,12557.9,12557.9,12557.9,4.85431e+06,4.85431e+06,4.85431e+06,5.23655e+06,5.23655e+06,5.23655e+06,432.299,432.299,432.299,11408.7,11408.7,11408.7,167153,167153,167153,6451.97,6451.97,6451.97,5901.02,5901.02,5901.02,151832,151832,151832,1.13846e+08,1.13846e+08,1.13846e+08,0.669288,0.669288,0.669288,35.3015,35.3015,35.3015
42,2.75065e+06,2.75065e+06,2.75065e+06,420.061,420.061,420.061,11177.1,11177.1,11177.1,4.82582e+06,4.82582e+06,4.82582e+06,5.27493e+06,5.27493e+06,5.27493e+06,414.527,414.527,414.527,10138,10138,10138,160513,160513,160513,6130.08,6130.08,6130.08,5678.96,5678.96,5678.96,145785,145785,145785,1.13872e+08,1.13872e+08,1.13872e+08,0.636758,0.636758,0.636758,31.6344,31.6344,31.6344
43,2.7435e+06,2.7435e+06,2.7435e+06,400.316,400.316,400.316,9829.56,9829.56,9829.56,4.80081e+06,4.80081e+06,4.80081e+06,5.31146e+06,5.31146e+06,5.31146e+06,399.074,399.074,399.074,8894.95,8894.95,8894.95,151874,151874,151874,5824.36,5824.36,5824.36,5463.54,5463.54,5463.54,137880,137880,137880,1.13895e+08,1.13895e+08,1.13895e+08,0.608318,0.608318,0.608318,27.9582,27.9582,27.9582
44,2.74003e+06,2.74003e+06,2.74003e+06,384.25,384.25,384.25,8565.99,8565.99,8565.99,4.77909e+06,4.77909e+06,4.77909e+06,5.34571e+06,5.34571e+06,5.34571e+06,386.266,386.266,386.266,7728.13,7728.13,7728.13,141828,141828,141828,5540.4,5540.4,5540.4,5259.6,5259.6,5259.6,128660,128660,128660,1.13917e+08,1.13917e+08,1.13917e+08,0.584428,0.584428,0.584428,24.4413,24.4413,24.4413
45,2.73992e+06,2.73992e+06,2.73992e+06,371.906,371.906,371.906,7416.75,7416.75,7416.75,4.76037e+06,4.76037e+06,4.76037e+06,5.3774e+06,5.3774e+06,5.3774e+06,376.323,376.323,376.323,6666.87,6666.87,6666.87,130936,130936,130936,5282.78,5282.78,5282.78,5071.59,5071.59,5071.59,118647,118647,118647,1.13936e+08,1.13936e+08,1.13936e+08,0.565357,0.565357,0.565357,21.1943,21.1943,21.1943
46,2.74278e+06,2.74278e+06,2.74278e+06,363.273,363.273,363.273,6395.59,6395.59,6395.59,4.74431e+06,4.74431e+06,4.74431e+06,5.40637e+06,5.40637e+06,5.40637e+06,369.393,369.393,369.393,5724.71,5724.71,5724.71,119691,119691,119691,5055.13,5055.13,5055.13,4903.48,4903.48,4903.48,108300,108300,108300,1.13952e+08,1.13952e+08,1.13952e+08,0.551251,0.551251,0.551251,18.2768,18.2768,18.2768
47,2.74824e+06,2.74824e+06,2.74824e+06,358.325,358.325,358.325,5504.17,5504.17,5504.17,4.7306e+06,4.7306e+06,4.7306e+06,5.43259e+06,5.43259e+06,5.43259e+06,365.592,365.592,365.592,4903.61,4903.61,4903.61,108499,108499,108499,4860.21,4860.21,4860.21,4758.65,4758.65,4758.65,97996.6,97996.6,97996.6,1.13966e+08,1.13966e+08,1.13966e+08,0.542189,0.542189,0.542189,15.7095,15.7095,15.7095
48,2.75593e+06,2.75593e+06,2.75593e+06,357.064,357.064,357.064,4736.3,4736.3,4736.3,4.71889e+06,4.71889e+06,4.71889e+06,5.4561e+06,5.4561e+06,5.4561e+06,365.028,365.028,365.028,4197.92,4197.92,4197.92,97665.9,97665.9,97665.9,4700.18,4700.18,4700.18,4640.06,4640.06,4640.06,88025.2,88025.2,88025.2,1.13977e+08,1.13977e+08,1.13977e+08,0.538241,0.538241,0.538241,13.4857,13.4857,13.4857
49,2.76552e+06,2.76552e+06,2.76552e+06,359.539,359.539,359.539,4081.34,4081.34,4081.34,4.70889e+06,4.70889e+06,4.70889e+06,5.477e+06,5.477e+06,5.477e+06,367.836,367.836,367.836,3597.65,3597.65,3597.65,87412.5,87412.5,87412.5,4576.74,4576.74,4576.74,4550.3,4550.3,4550.3,78591.8,78591.8,78591.8,1.13986e+08,1.13986e+08,1.13986e+08,0.539515,0.539515,0.539515,11.582,11.582,11.582
50,2.7767e+06,2.7767e+06,2.7767e+06,365.873,365.873,365.873,3526.66,3526.66,3526.66,4.70035e+06,4.70035e+06,4.70035e+06,5.49544e+06,5.49544e+06,5.49544e+06,374.196,374.196,374.196,3090.84,3090.84,3090.84,77880,77880,77880,4491.48,4491.48,4491.48,4491.79,4491.79,4491.79,69829.3,69829.3,69829.3,1.13992e+08,1.13992e+08,1.13992e+08,0.546188,0.546188,0.546188,9.96654,9.96654,9.96654
51,2.7892e+06,2.7892e+06,2.7892e+06,376.28,376.28,376.28,3059.21,3059.21,3059.21,4.69303e+06,4.69303e+06,4.69303e+06,5.51161e+06,5.51161e+06,5.51161e+06,384.357,384.357,384.357,2665.16,2665.16,2665.16,69146.7,69146.7,69146.7,4446.05,4446.05,4446.05,4466.98,4466.98,4466.98,61810.3,61810.3,61810.3,1.13997e+08,1.13997e+08,1.13997e+08,0.558544,0.558544,0.558544,8.60395,8.60395,8.60395
52,2.80281e+06,2.80281e+06,2.80281e+06,391.088,391.088,391.088,2666.58,2666.58,2666.58,4.68674e+06,4.68674e+06,4.68674e+06,5.52569e+06,5.52569e+06,5.52569e+06,398.661,398.661,398.661,2308.85,2308.85,2308.85,61241.4,61241.4,61241.4,4442.42,4442.42,4442.42,4478.52,4478.52,4478.52,54561.5,54561.5,54561.5,1.13999e+08,1.13999e+08,1.13999e+08,0.577003,0.577003,0.577003,7.45949,7.45949,7.45949
53,2.81732e+06,2.81732e+06,2.81732e+06,410.755,410.755,410.755,2337.47,2337.47,2337.47,4.68133e+06,4.68133e+06,4.68133e+06,5.53788e+06,5.53788e+06,5.53788e+06,417.562,417.562,417.562,2011.21,2011.21,2011.21,54156.9,54156.9,54156.9,4483.13,4483.13,4483.13,4529.47,4529.47,4529.47,48075.3,48075.3,48075.3,1.13999e+08,1.13999e+08,1.13999e+08,0.60215,0.60215,0.60215,6.50083,6.50083,6.50083
54,2.83255e+06,2.83255e+06,2.83255e+06,435.901,435.901,435.901,2061.93,2061.93,2061.93,4.67666e+06,4.67666e+06,4.67666e+06,5.54835e+06,5.54835e+06,5.54835e+06,441.654,441.654,441.654,1762.87,1762.87,1762.87,47860.9,47860.9,47860.9,4571.51,4571.51,4571.51,4623.57,4623.57,4623.57,42320.6,42320.6,42320.6,1.13998e+08,1.13998e+08,1.13998e+08,0.634774,0.634774,0.634774,5.69909,5.69909,5.69909
