index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.92845e+06,3814.37,3636.07,1.00747e+07,9.33028e+06,2957.87,3044.02,373420,389883,301984,312299,1.01984e+08,0,0,0,0
0,1,3.93092e+06,3870.15,3689.5,1.00752e+07,9.33066e+06,3000.31,3088.46,373405,389914,302016,312295,1.0198e+08,6.28475,5.40655,7.06196,4.39915
0,2,3.93309e+06,3928.06,3744.17,1.00755e+07,9.33092e+06,3043.58,3132.59,373532,390093,302160,312406,1.01986e+08,6.37676,5.48569,9.81476,5.42134
0,3,3.93496e+06,3986.87,3798.64,1.00757e+07,9.33107e+06,3087.66,3176.65,373798,390420,302414,312630,1.01991e+08,6.47082,5.565,6.13532,9.13654
0,4,3.93652e+06,4046.26,3852.63,1.00759e+07,9.33111e+06,3132.35,3220.48,374199,390894,302777,312963,1.01996e+08,6.56621,5.64391,8.51671,4.77929
0,5,3.93778e+06,4105.88,3905.84,1.00759e+07,9.33105e+06,3177.38,3263.84,374730,391510,303249,313401,1.02001e+08,6.66242,5.72204,5.8877,4.8326
0,6,3.93875e+06,4165.38,3957.98,1.00758e+07,9.33088e+06,3222.5,3306.5,375385,392267,303826,313940,1.02006e+08,6.75888,5.79896,9.42938,8.03977
0,7,3.93941e+06,4224.42,4008.79,1.00757e+07,9.33061e+06,3267.45,3348.25,376158,393159,304506,314576,1.02012e+08,6.85503,5.87426,8.28169,10.1188
0,8,3.93979e+06,4282.64,4057.99,1.00754e+07,9.33024e+06,3311.96,3388.85,377042,394181,305285,315303,1.02017e+08,6.95031,5.94755,7.93377,5.47467
0,9,3.93989e+06,4339.71,4105.32,1.00751e+07,9.32978e+06,3355.77,3428.1,378029,395328,306160,316116,1.02022e+08,7.04416,6.01844,6.74167,7.6911
0,10,3.93971e+06,4395.29,4150.53,1.00747e+07,9.32923e+06,3398.62,3465.8,379112,396592,307126,317008,1.02028e+08,7.13602,6.08656,5.31486,4.37496
0,11,3.93927e+06,4449.03,4193.38,1.00743e+07,9.3286e+06,3440.25,3501.73,380282,397967,308177,317974,1.02033e+08,7.22535,6.15155,3.93025,4.01977
0,12,3.93859e+06,4500.62,4233.66,1.00738e+07,9.3279e+06,3480.41,3535.73,381530,399445,309308,319007,1.02039e+08,7.3116,6.21308,7.80564,8.93225
