index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.51011e+06,3286.84,3315.88,1.33319e+07,1.44932e+07,2471,2293.48,248867,126983,95492.3,175436,9.57151e+07,0,0,0,0
0,1,2.51336e+06,3505.61,3364.28,1.33298e+07,1.44962e+07,2633.34,2324.14,245893,130152,97870.6,173213,9.57102e+07,3.1019,7.89829,0.956257,5.26236
0,2,2.51578e+06,3746.44,3419.65,1.33278e+07,1.44984e+07,2811.72,2359.49,243210,133803,100604,171191,9.5714e+07,3.31071,8.01745,3.73352,5.01419
0,3,2.51729e+06,4008.27,3479.39,1.33259e+07,1.45e+07,3006.42,2398.62,240819,137971,103720,169372,9.57179e+07,3.53919,8.15039,3.10812,13.0288
0,4,2.51783e+06,4290.36,3541.49,1.33241e+07,1.45009e+07,3217.14,2440.24,238714,142688,107246,167754,9.57218e+07,3.78693,8.29247,4.1836,5.7633
0,5,2.51734e+06,4591.12,3603.59,1.33224e+07,1.45011e+07,3442.94,2482.84,236886,147982,111203,166333,9.57259e+07,4.053,8.43868,2.06941,7.81382
0,6,2.51578e+06,4908,3663.09,1.33209e+07,1.45005e+07,3682.23,2524.72,235316,153872,115611,165099,9.57301e+07,4.33567,8.58331,1.60406,10.4036
0,7,2.51313e+06,5237.42,3717.14,1.33196e+07,1.44991e+07,3932.62,2564.02,233982,160369,120481,164039,9.57345e+07,4.63232,8.72004,6.03086,6.86586
0,8,2.50939e+06,5574.62,3762.78,1.33185e+07,1.44969e+07,4190.88,2598.75,232852,167472,125818,163134,9.57391e+07,4.93931,8.8421,4.15616,8.93146
0,9,2.50457e+06,5913.72,3797,1.33178e+07,1.44939e+07,4452.86,2626.85,231888,175164,131614,162361,9.5744e+07,5.25194,8.94246,6.31078,8.30385
0,10,2.49874e+06,6247.79,3816.92,1.33173e+07,1.44902e+07,4713.58,2646.3,231047,183413,137851,161692,9.57491e+07,5.56446,9.01411,5.55216,12.1439
0,11,2.49197e+06,6569.06,3819.95,1.33173e+07,1.44857e+07,4967.31,2655.2,230280,192166,144496,161095,9.57545e+07,5.87024,9.05047,5.12558,9.06489
