time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,4.15901e+06,4.15901e+06,4.15901e+06,3224.23,3224.23,3224.23,3553.43,3553.43,3553.43,6.15369e+06,6.15369e+06,6.15369e+06,7.45004e+06,7.45004e+06,7.45004e+06,3016.93,3016.93,3016.93,2746.39,2746.39,2746.39,475710,475710,475710,430068,430068,430068,405877,405877,405877,370806,370806,370806,1.07433e+08,1.07433e+08,1.07433e+08,9.6998,9.6998,9.6998,9.29501,9.29501,9.29501
23,4.16095e+06,4.16095e+06,4.16095e+06,3226.05,3226.05,3226.05,3555.28,3555.28,3555.28,6.1539e+06,6.1539e+06,6.1539e+06,7.45025e+06,7.45025e+06,7.45025e+06,3017.3,3017.3,3017.3,2746.63,2746.63,2746.63,475965,475965,475965,430334,430334,430334,406049,406049,406049,370933,370933,370933,1.07439e+08,1.07439e+08,1.07439e+08,9.7034,9.7034,9.7034,9.29824,9.29824,9.29824
24,4.16288e+06,4.16288e+06,4.16288e+06,3227.75,3227.75,3227.75,3557.02,3557.02,3557.02,6.15412e+06,6.15412e+06,6.15412e+06,7.45046e+06,7.45046e+06,7.45046e+06,3017.57,3017.57,3017.57,2746.79,2746.79,2746.79,476220,476220,476220,430599,430599,430599,406218,406218,406218,371059,371059,371059,1.07444e+08,1.07444e+08,1.07444e+08,9.70664,9.70664,9.70664,9.30118,9.30118,9.30118
25,4.1648e+06,4.1648e+06,4.1648e+06,3229.34,3229.34,3229.34,3558.65,3558.65,3558.65,6.15435e+06,6.15435e+06,6.15435e+06,7.45068e+06,7.45068e+06,7.45068e+06,3017.75,3017.75,3017.75,2746.89,2746.89,2746.89,476475,476475,476475,430864,430864,430864,406384,406384,406384,371182,371182,371182,1.0745e+08,1.0745e+08,1.0745e+08,9.70954,9.70954,9.70954,9.30386,9.30386,9.30386
26,4.1667e+06,4.1667e+06,4.1667e+06,3230.82,3230.82,3230.82,3560.19,3560.19,3560.19,6.15458e+06,6.15458e+06,6.15458e+06,7.4509e+06,7.4509e+06,7.4509e+06,3017.84,3017.84,3017.84,2746.92,2746.92,2746.92,476729,476729,476729,431127,431127,431127,406546,406546,406546,371302,371302,371302,1.07456e+08,1.07456e+08,1.07456e+08,9.71213,9.71213,9.71213,9.3063,9.3063,9.3063
27,4.16859e+06,4.16859e+06,4.16859e+06,3232.2,3232.2,3232.2,3561.65,3561.65,3561.65,6.15482e+06,6.15482e+06,6.15482e+06,7.45113e+06,7.45113e+06,7.45113e+06,3017.85,3017.85,3017.85,2746.9,2746.9,2746.9,476981,476981,476981,431389,431389,431389,406706,406706,406706,371420,371420,371420,1.07461e+08,1.07461e+08,1.07461e+08,9.71443,9.71443,9.71443,9.30851,9.30851,9.30851
28,4.17047e+06,4.17047e+06,4.17047e+06,3233.5,3233.5,3233.5,3563.02,3563.02,3563.02,6.15506e+06,6.15506e+06,6.15506e+06,7.45136e+06,7.45136e+06,7.45136e+06,3017.79,3017.79,3017.79,2746.83,2746.83,2746.83,477233,477233,477233,431649,431649,431649,406862,406862,406862,371535,371535,371535,1.07467e+08,1.07467e+08,1.07467e+08,9.71648,9.71648,9.71648,9.31053,9.31053,9.31053
29,4.17234e+06,4.17234e+06,4.17234e+06,3234.73,3234.73,3234.73,3564.34,3564.34,3564.34,6.15531e+06,6.15531e+06,6.15531e+06,7.4516e+06,7.4516e+06,7.4516e+06,3017.68,3017.68,3017.68,2746.72,2746.72,2746.72,477483,477483,477483,431907,431907,431907,407014,407014,407014,371648,371648,371648,1.07472e+08,1.07472e+08,1.07472e+08,9.71831,9.71831,9.71831,9.31238,9.31238,9.31238
30,4.1742e+06,4.1742e+06,4.1742e+06,3235.9,3235.9,3235.9,3565.6,3565.6,3565.6,6.15557e+06,6.15557e+06,6.15557e+06,7.45184e+06,7.45184e+06,7.45184e+06,3017.53,3017.53,3017.53,2746.58,2746.58,2746.58,477731,477731,477731,432164,432164,432164,407163,407163,407163,371757,371757,371757,1.07478e+08,1.07478e+08,1.07478e+08,9.71997,9.71997,9.71997,9.3141,9.3141,9.3141
31,4.17604e+06,4.17604e+06,4.17604e+06,3237.03,3237.03,3237.03,3566.83,3566.83,3566.83,6.15583e+06,6.15583e+06,6.15583e+06,7.45209e+06,7.45209e+06,7.45209e+06,3017.35,3017.35,3017.35,2746.42,2746.42,2746.42,477978,477978,477978,432418,432418,432418,407307,407307,407307,371864,371864,371864,1.07483e+08,1.07483e+08,1.07483e+08,9.72149,9.72149,9.72149,9.31572,9.31572,9.31572
32,4.17788e+06,4.17788e+06,4.17788e+06,3238.13,3238.13,3238.13,3568.03,3568.03,3568.03,6.1561e+06,6.1561e+06,6.1561e+06,7.45235e+06,7.45235e+06,7.45235e+06,3017.14,3017.14,3017.14,2746.26,2746.26,2746.26,478223,478223,478223,432670,432670,432670,407448,407448,407448,371968,371968,371968,1.07489e+08,1.07489e+08,1.07489e+08,9.72292,9.72292,9.72292,9.31727,9.31727,9.31727
33,4.1797e+06,4.1797e+06,4.1797e+06,3239.21,3239.21,3239.21,3569.22,3569.22,3569.22,6.15637e+06,6.15637e+06,6.15637e+06,7.45261e+06,7.45261e+06,7.45261e+06,3016.94,3016.94,3016.94,2746.09,2746.09,2746.09,478466,478466,478466,432919,432919,432919,407586,407586,407586,372069,372069,372069,1.07494e+08,1.07494e+08,1.07494e+08,9.7243,9.7243,9.7243,9.31878,9.31878,9.31878
34,4.18152e+06,4.18152e+06,4.18152e+06,3240.3,3240.3,3240.3,3570.4,3570.4,3570.4,6.15665e+06,6.15665e+06,6.15665e+06,7.45288e+06,7.45288e+06,7.45288e+06,3016.75,3016.75,3016.75,2745.93,2745.93,2745.93,478707,478707,478707,433167,433167,433167,407720,407720,407720,372168,372168,372168,1.075e+08,1.075e+08,1.075e+08,9.72567,9.72567,9.72567,9.32029,9.32029,9.32029
35,4.18332e+06,4.18332e+06,4.18332e+06,3241.4,3241.4,3241.4,3571.61,3571.61,3571.61,6.15693e+06,6.15693e+06,6.15693e+06,7.45315e+06,7.45315e+06,7.45315e+06,3016.57,3016.57,3016.57,2745.8,2745.8,2745.8,478947,478947,478947,433412,433412,433412,407850,407850,407850,372264,372264,372264,1.07506e+08,1.07506e+08,1.07506e+08,9.72708,9.72708,9.72708,9.32183,9.32183,9.32183
36,4.18511e+06,4.18511e+06,4.18511e+06,3242.52,3242.52,3242.52,3572.83,3572.83,3572.83,6.15722e+06,6.15722e+06,6.15722e+06,7.45343e+06,7.45343e+06,7.45343e+06,3016.44,3016.44,3016.44,2745.69,2745.69,2745.69,479185,479185,479185,433655,433655,433655,407977,407977,407977,372357,372357,372357,1.07511e+08,1.07511e+08,1.07511e+08,9.72857,9.72857,9.72857,9.32344,9.32344,9.32344
37,4.1869e+06,4.1869e+06,4.1869e+06,3243.69,3243.69,3243.69,3574.09,3574.09,3574.09,6.15752e+06,6.15752e+06,6.15752e+06,7.45372e+06,7.45372e+06,7.45372e+06,3016.35,3016.35,3016.35,2745.62,2745.62,2745.62,479422,479422,479422,433897,433897,433897,408101,408101,408101,372448,372448,372448,1.07517e+08,1.07517e+08,1.07517e+08,9.73017,9.73017,9.73017,9.32514,9.32514,9.32514
38,4.18867e+06,4.18867e+06,4.18867e+06,3244.91,3244.91,3244.91,3575.4,3575.4,3575.4,6.15782e+06,6.15782e+06,6.15782e+06,7.45401e+06,7.45401e+06,7.45401e+06,3016.32,3016.32,3016.32,2745.59,2745.59,2745.59,479657,479657,479657,434137,434137,434137,408222,408222,408222,372538,372538,372538,1.07522e+08,1.07522e+08,1.07522e+08,9.73194,9.73194,9.73194,9.32697,9.32697,9.32697
39,4.19043e+06,4.19043e+06,4.19043e+06,3246.19,3246.19,3246.19,3576.77,3576.77,3576.77,6.15813e+06,6.15813e+06,6.15813e+06,7.4543e+06,7.4543e+06,7.4543e+06,3016.36,3016.36,3016.36,2745.62,2745.62,2745.62,479891,479891,479891,434375,434375,434375,408341,408341,408341,372625,372625,372625,1.07528e+08,1.07528e+08,1.07528e+08,9.73389,9.73389,9.73389,9.32895,9.32895,9.32895
40,4.19217e+06,4.19217e+06,4.19217e+06,3247.55,3247.55,3247.55,3578.21,3578.21,3578.21,6.15844e+06,6.15844e+06,6.15844e+06,7.4546e+06,7.4546e+06,7.4546e+06,3016.48,3016.48,3016.48,2745.71,2745.71,2745.71,480124,480124,480124,434612,434612,434612,408457,408457,408457,372710,372710,372710,1.07533e+08,1.07533e+08,1.07533e+08,9.73606,9.73606,9.73606,9.3311,9.3311,9.3311
41,4.19391e+06,4.19391e+06,4.19391e+06,3248.99,3248.99,3248.99,3579.71,3579.71,3579.71,6.15875e+06,6.15875e+06,6.15875e+06,7.4549e+06,7.4549e+06,7.4549e+06,3016.69,3016.69,3016.69,2745.87,2745.87,2745.87,480357,480357,480357,434848,434848,434848,408571,408571,408571,372794,372794,372794,1.07538e+08,1.07538e+08,1.07538e+08,9.73849,9.73849,9.73849,9.33345,9.33345,9.33345
42,4.19563e+06,4.19563e+06,4.19563e+06,3250.52,3250.52,3250.52,3581.3,3581.3,3581.3,6.15907e+06,6.15907e+06,6.15907e+06,7.45521e+06,7.45521e+06,7.45521e+06,3016.99,3016.99,3016.99,2746.1,2746.1,2746.1,480589,480589,480589,435083,435083,435083,408683,408683,408683,372877,372877,372877,1.07544e+08,1.07544e+08,1.07544e+08,9.74119,9.74119,9.74119,9.33602,9.33602,9.33602
43,4.19734e+06,4.19734e+06,4.19734e+06,3252.14,3252.14,3252.14,3582.97,3582.97,3582.97,6.15939e+06,6.15939e+06,6.15939e+06,7.45552e+06,7.45552e+06,7.45552e+06,3017.39,3017.39,3017.39,2746.41,2746.41,2746.41,480821,480821,480821,435318,435318,435318,408794,408794,408794,372958,372958,372958,1.07549e+08,1.07549e+08,1.07549e+08,9.74418,9.74418,9.74418,9.33882,9.33882,9.33882
44,4.19903e+06,4.19903e+06,4.19903e+06,3253.86,3253.86,3253.86,3584.73,3584.73,3584.73,6.15972e+06,6.15972e+06,6.15972e+06,7.45584e+06,7.45584e+06,7.45584e+06,3017.9,3017.9,3017.9,2746.79,2746.79,2746.79,481053,481053,481053,435553,435553,435553,408904,408904,408904,373039,373039,373039,1.07554e+08,1.07554e+08,1.07554e+08,9.74749,9.74749,9.74749,9.34186,9.34186,9.34186
45,4.20071e+06,4.20071e+06,4.20071e+06,3255.69,3255.69,3255.69,3586.58,3586.58,3586.58,6.16005e+06,6.16005e+06,6.16005e+06,7.45615e+06,7.45615e+06,7.45615e+06,3018.51,3018.51,3018.51,2747.25,2747.25,2747.25,481285,481285,481285,435788,435788,435788,409014,409014,409014,373120,373120,373120,1.0756e+08,1.0756e+08,1.0756e+08,9.75111,9.75111,9.75111,9.34514,9.34514,9.34514
46,4.20237e+06,4.20237e+06,4.20237e+06,3257.62,3257.62,3257.62,3588.52,3588.52,3588.52,6.16039e+06,6.16039e+06,6.16039e+06,7.45647e+06,7.45647e+06,7.45647e+06,3019.23,3019.23,3019.23,2747.8,2747.8,2747.8,481518,481518,481518,436023,436023,436023,409122,409122,409122,373200,373200,373200,1.07565e+08,1.07565e+08,1.07565e+08,9.75506,9.75506,9.75506,9.34868,9.34868,9.34868
47,4.20402e+06,4.20402e+06,4.20402e+06,3259.64,3259.64,3259.64,3590.55,3590.55,3590.55,6.16072e+06,6.16072e+06,6.16072e+06,7.4568e+06,7.4568e+06,7.4568e+06,3020.05,3020.05,3020.05,2748.42,2748.42,2748.42,481752,481752,481752,436259,436259,436259,409231,409231,409231,373280,373280,373280,1.0757e+08,1.0757e+08,1.0757e+08,9.75933,9.75933,9.75933,9.35247,9.35247,9.35247
48,4.20565e+06,4.20565e+06,4.20565e+06,3261.77,3261.77,3261.77,3592.67,3592.67,3592.67,6.16106e+06,6.16106e+06,6.16106e+06,7.45712e+06,7.45712e+06,7.45712e+06,3020.98,3020.98,3020.98,2749.12,2749.12,2749.12,481987,481987,481987,436496,436496,436496,409340,409340,409340,373360,373360,373360,1.07575e+08,1.07575e+08,1.07575e+08,9.76392,9.76392,9.76392,9.35651,9.35651,9.35651
49,4.20726e+06,4.20726e+06,4.20726e+06,3263.99,3263.99,3263.99,3594.86,3594.86,3594.86,6.16141e+06,6.16141e+06,6.16141e+06,7.45745e+06,7.45745e+06,7.45745e+06,3022,3022,3022,2749.9,2749.9,2749.9,482223,482223,482223,436735,436735,436735,409450,409450,409450,373441,373441,373441,1.0758e+08,1.0758e+08,1.0758e+08,9.76882,9.76882,9.76882,9.36078,9.36078,9.36078
50,4.20886e+06,4.20886e+06,4.20886e+06,3266.3,3266.3,3266.3,3597.14,3597.14,3597.14,6.16175e+06,6.16175e+06,6.16175e+06,7.45778e+06,7.45778e+06,7.45778e+06,3023.12,3023.12,3023.12,2750.74,2750.74,2750.74,482461,482461,482461,436975,436975,436975,409560,409560,409560,373523,373523,373523,1.07585e+08,1.07585e+08,1.07585e+08,9.77401,9.77401,9.77401,9.36528,9.36528,9.36528
51,4.21044e+06,4.21044e+06,4.21044e+06,3268.69,3268.69,3268.69,3599.48,3599.48,3599.48,6.1621e+06,6.1621e+06,6.1621e+06,7.45811e+06,7.45811e+06,7.45811e+06,3024.33,3024.33,3024.33,2751.65,2751.65,2751.65,482700,482700,482700,437217,437217,437217,409671,409671,409671,373605,373605,373605,1.0759e+08,1.0759e+08,1.0759e+08,9.77948,9.77948,9.77948,9.36999,9.36999,9.36999
52,4.21199e+06,4.21199e+06,4.21199e+06,3271.16,3271.16,3271.16,3601.89,3601.89,3601.89,6.16245e+06,6.16245e+06,6.16245e+06,7.45844e+06,7.45844e+06,7.45844e+06,3025.62,3025.62,3025.62,2752.62,2752.62,2752.62,482941,482941,482941,437461,437461,437461,409784,409784,409784,373688,373688,373688,1.07595e+08,1.07595e+08,1.07595e+08,9.7852,9.7852,9.7852,9.37488,9.37488,9.37488
53,4.21353e+06,4.21353e+06,4.21353e+06,3273.68,3273.68,3273.68,3604.34,3604.34,3604.34,6.1628e+06,6.1628e+06,6.1628e+06,7.45877e+06,7.45877e+06,7.45877e+06,3026.98,3026.98,3026.98,2753.65,2753.65,2753.65,483185,483185,483185,437707,437707,437707,409898,409898,409898,373773,373773,373773,1.076e+08,1.076e+08,1.076e+08,9.79113,9.79113,9.79113,9.37994,9.37994,9.37994
54,4.21506e+06,4.21506e+06,4.21506e+06,3276.26,3276.26,3276.26,3606.84,3606.84,3606.84,6.16316e+06,6.16316e+06,6.16316e+06,7.4591e+06,7.4591e+06,7.4591e+06,3028.4,3028.4,3028.4,2754.72,2754.72,2754.72,483430,483430,483430,437955,437955,437955,410014,410014,410014,373859,373859,373859,1.07605e+08,1.07605e+08,1.07605e+08,9.79726,9.79726,9.79726,9.38514,9.38514,9.38514
55,4.21656e+06,4.21656e+06,4.21656e+06,3278.87,3278.87,3278.87,3609.37,3609.37,3609.37,6.16351e+06,6.16351e+06,6.16351e+06,7.45944e+06,7.45944e+06,7.45944e+06,3029.86,3029.86,3029.86,2755.82,2755.82,2755.82,483677,483677,483677,438206,438206,438206,410131,410131,410131,373946,373946,373946,1.0761e+08,1.0761e+08,1.0761e+08,9.80354,9.80354,9.80354,9.39046,9.39046,9.39046
56,4.21804e+06,4.21804e+06,4.21804e+06,3281.51,3281.51,3281.51,3611.92,3611.92,3611.92,6.16387e+06,6.16387e+06,6.16387e+06,7.45977e+06,7.45977e+06,7.45977e+06,3031.37,3031.37,3031.37,2756.95,2756.95,2756.95,483927,483927,483927,438459,438459,438459,410251,410251,410251,374034,374034,374034,1.07614e+08,1.07614e+08,1.07614e+08,9.80994,9.80994,9.80994,9.39586,9.39586,9.39586
57,4.2195e+06,4.2195e+06,4.2195e+06,3284.16,3284.16,3284.16,3614.47,3614.47,3614.47,6.16423e+06,6.16423e+06,6.16423e+06,7.4601e+06,7.4601e+06,7.4601e+06,3032.9,3032.9,3032.9,2758.1,2758.1,2758.1,484179,484179,484179,438714,438714,438714,410372,410372,410372,374124,374124,374124,1.07619e+08,1.07619e+08,1.07619e+08,9.81641,9.81641,9.81641,9.40131,9.40131,9.40131
