index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,3.65485e+06,919.633,541.182,8.67909e+06,7.44327e+06,710.072,487.074,10866.5,74130.9,61128,9848.12,1.06929e+08,0.984685,1.17652,0,0
0,20,3.67246e+06,908.192,619.152,8.68399e+06,7.4412e+06,697.658,554.889,11475.8,69140.6,56863.3,10386,1.06925e+08,0.966196,1.33709,0,2.11101
0,21,3.68979e+06,904.316,714.955,8.68811e+06,7.43923e+06,691.206,638.037,12282.5,64648.4,53015.6,11094.3,1.06921e+08,0.956013,1.53396,0,3.48608
0,22,3.70675e+06,907.755,833,8.69146e+06,7.43736e+06,690.455,740.257,13326,60624.6,49559,12007.1,1.06917e+08,0.953749,1.77596,0.858837,1.34138
0,23,3.72322e+06,918.39,978.885,8.694e+06,7.43561e+06,695.25,866.284,14656.8,57042.3,46469.3,13167.2,1.06912e+08,0.959172,2.07427,1.62775,1.72313
0,24,3.73909e+06,936.206,1159.69,8.69569e+06,7.434e+06,705.53,1022.11,16339.1,53876.8,43725,14629.3,1.06907e+08,0.972178,2.44309,0.898216,1.93083
0,25,3.75419e+06,961.275,1384.36,8.69646e+06,7.43255e+06,721.308,1215.27,18454.4,51106.4,41306.5,16462.7,1.06902e+08,0.992773,2.90031,1.33005,3.59185
0,26,3.76833e+06,993.717,1664.06,8.69622e+06,7.4313e+06,742.655,1455.22,21106,48711.9,39196.3,18754.9,1.06898e+08,1.02104,3.46844,0,0
0,27,3.78128e+06,1033.66,2012.69,8.69483e+06,7.43029e+06,769.666,1753.67,24424.1,46676.3,37379.3,21616,1.06893e+08,1.05711,4.17552,2.23514,0.921604
0,28,3.79276e+06,1081.2,2447.19,8.69209e+06,7.42959e+06,802.432,2124.96,28571.5,44985,35842,25184,1.06888e+08,1.10111,5.05611,1.04381,3.74732
0,29,3.8024e+06,1136.27,2987.83,8.68778e+06,7.42928e+06,840.985,2586.3,33750.3,43624.8,34572.6,29629.8,1.06883e+08,1.1531,6.15202,3.12921,9.9943
0,30,3.80981e+06,1198.61,3658.08,8.6816e+06,7.42947e+06,885.23,3157.7,40207.3,42583.6,33560.5,35162.8,1.06879e+08,1.21296,7.51258,1.23788,9.19142
0,31,3.81447e+06,1267.54,4483.81,8.67317e+06,7.4303e+06,934.857,3861.44,48238.3,41848.8,32795.4,42034.1,1.06876e+08,1.2803,9.19378,1.17958,2.38344
0,32,3.8158e+06,1341.84,5491.36,8.66204e+06,7.43195e+06,989.22,4720.59,58187.3,41406.8,32267,50537.8,1.06873e+08,1.3543,11.2555,0.0283137,14.8216
0,33,3.81316e+06,1419.53,6703.85,8.64769e+06,7.43464e+06,1047.2,5756.15,70437.9,41240.2,31963.2,61004.2,1.06872e+08,1.43348,13.7554,1.84049,12.7276
0,34,3.80585e+06,1497.64,8135.26,8.62957e+06,7.43862e+06,1107.04,6982.26,85391.1,41326.2,31868.9,73783.2,1.06871e+08,1.51553,16.7388,0.901796,12.3735
0,35,3.79319e+06,1572.13,9781.92,8.60707e+06,7.44423e+06,1166.25,8399.27,103424,41633.9,31964.2,89211.9,1.06872e+08,1.59708,20.2227,2.92276,21.6656
0,36,3.77459e+06,1637.84,11612.1,8.57968e+06,7.45183e+06,1221.51,9984.9,124821,42121.5,32222.6,107561,1.06875e+08,1.67365,24.1742,1.22669,28.0723
0,37,3.74968e+06,1688.79,13556,8.54699e+06,7.46182e+06,1268.75,11685.2,149688,42734.8,32609.1,128958,1.0688e+08,1.73967,28.4868,2.00766,22.5347
0,38,3.71845e+06,1718.81,15500,8.5089e+06,7.47461e+06,1303.51,13408.6,177842,43406.9,33079.3,153301,1.06888e+08,1.7889,32.9609,0.190583,33.3008
0,39,3.68138e+06,1722.47,17291.2,8.46563e+06,7.49058e+06,1321.39,15027.2,208713,44059.9,33580.3,180163,1.06899e+08,1.81513,37.2989,2.44893,41.3496
0,40,3.63947e+06,1696.24,18756,8.41792e+06,7.51005e+06,1318.88,16390.5,241295,44610.5,34052.2,208739,1.06912e+08,1.81323,41.1281,3.23701,42.9964
0,41,3.5943e+06,1639.47,19731.7,8.36694e+06,7.53321e+06,1294.13,17350.9,274169,44977.7,34433.4,237850,1.06929e+08,1.78027,44.0556,0.249245,47.1288
0,42,3.54784e+06,1554.85,20104.3,8.31426e+06,7.56005e+06,1247.46,17795.9,305644,45092.1,34666.4,266043,1.06949e+08,1.71639,45.7479,1.48305,48.9142
0,43,3.50217e+06,1448.07,19836.9,8.26163e+06,7.59039e+06,1181.53,17676.1,333972,44904.4,34704.2,291770,1.06972e+08,1.62501,46.0104,1.57077,37.8823
0,44,3.4593e+06,1326.71,18977.7,8.21075e+06,7.62385e+06,1100.86,17017.2,357611,44390.6,34515.8,313610,1.06998e+08,1.51237,44.8357,1.17207,40.1449
0,45,3.42082e+06,1198.87,17644.9,8.16309e+06,7.65988e+06,1011,15911.3,375436,43553.4,34088.9,330474,1.07025e+08,1.38626,42.4015,0,47.4269
0,46,3.38785e+06,1071.81,15995.4,8.1197e+06,7.69781e+06,917.556,14491.5,386865,42418.6,33429.4,341733,1.07054e+08,1.25471,39.0185,0.211629,37.1294
0,47,3.36095e+06,951.167,14189.8,8.08116e+06,7.73693e+06,825.394,12901.8,391861,41028.6,32558.4,347251,1.07084e+08,1.12478,35.055,0,30.9224
0,48,3.34023e+06,840.659,12366.5,8.04764e+06,7.77654e+06,738.201,11271.1,390845,39435.6,31508,347318,1.07114e+08,1.00182,30.8631,0,29.782
0,49,3.32542e+06,742.223,10628.3,8.019e+06,7.816e+06,658.365,9698.99,384560,37694.6,30315.7,342541,1.07144e+08,0.889322,26.7303,1.36917,27.7241
0,50,3.31604e+06,656.418,9039.93,7.99486e+06,7.85474e+06,587.122,8250.75,373920,35858.6,29020.7,333712,1.07172e+08,0.78908,22.8584,0.295102,21.0313
0,51,3.31148e+06,582.86,7633.66,7.9747e+06,7.89231e+06,524.817,6961.39,359885,33974.9,27660.2,321684,1.07199e+08,0.701585,19.3662,0.279616,20.1667
0,52,3.31109e+06,520.617,6417.67,7.958e+06,7.92836e+06,471.189,5842.46,343377,32084.2,26267.8,307294,1.07225e+08,0.626438,16.305,0.278795,20.5116
0,53,3.31426e+06,468.505,5384.35,7.94422e+06,7.96264e+06,425.629,4889.7,325216,30219.4,24871.8,291297,1.07248e+08,0.562722,13.678,1.00935,14.2532
0,54,3.32041e+06,425.284,4517.28,7.93286e+06,7.99498e+06,387.355,4089.6,306102,28406.4,23495.9,274341,1.0727e+08,0.509283,11.4586,1.20113,16.5634
0,55,3.32905e+06,389.779,3796.1,7.92349e+06,8.02529e+06,355.551,3424.27,286604,26664.7,22158.6,256959,1.07289e+08,0.464912,9.60448,0.837374,9.11727
0,56,3.33974e+06,360.943,3199.8,7.91575e+06,8.05354e+06,329.439,2874.69,267167,25008.4,20874,239571,1.07307e+08,0.428463,8.06753,1.03304,5.60199
0,57,3.35212e+06,337.879,2708.53,7.90932e+06,8.07973e+06,308.322,2422.63,248131,23447.3,19652.8,222499,1.07322e+08,0.398913,6.79993,0.708869,4.39717
0,58,3.36588e+06,319.85,2304.53,7.90395e+06,8.10391e+06,291.605,2051.61,229741,21987.6,18502.5,205977,1.07335e+08,0.375387,5.75755,0.26002,2.76626
0,59,3.38078e+06,306.266,1972.47,7.89943e+06,8.12615e+06,278.802,1747.37,212169,20633,17428,190169,1.07346e+08,0.357165,4.90153,0.444345,2.66942
0,60,3.39661e+06,296.679,1699.4,7.89559e+06,8.14654e+06,269.531,1497.8,195526,19385.1,16432.6,175182,1.07356e+08,0.34368,4.19862,1.12379,4.97904
0,61,3.41318e+06,290.768,1474.59,7.89229e+06,8.16516e+06,263.512,1292.85,179875,18244.4,15518.3,161079,1.07363e+08,0.334504,3.621,0,3.81663
0,62,3.43037e+06,288.33,1289.21,7.88942e+06,8.18213e+06,260.562,1124.27,165243,17210.2,14686,147889,1.07369e+08,0.329343,3.14567,0.701807,3.25591
0,63,3.44806e+06,289.275,1136.08,7.88691e+06,8.19754e+06,260.589,985.359,151632,16281.9,13936.3,135616,1.07373e+08,0.328028,2.75384,0,3.71168
0,64,3.46615e+06,293.623,1009.38,7.88468e+06,8.21149e+06,263.594,870.663,139023,15458.5,13269.5,124244,1.07376e+08,0.330509,2.43026,0.316219,2.72907
0,65,3.48455e+06,301.504,904.4,7.88267e+06,8.2241e+06,269.672,775.8,127383,14739.5,12686,113745,1.07377e+08,0.336862,2.1626,0,0.961574
0,66,3.5032e+06,313.172,817.356,7.88085e+06,8.23544e+06,279.016,697.241,116671,14125,12186.6,104083,1.07377e+08,0.347284,1.94089,0,3.50902
0,67,3.52203e+06,329.008,745.194,7.87918e+06,8.24561e+06,291.933,632.15,106838,13616,11772.8,95213.8,1.07376e+08,0.362115,1.75713,0.876998,0.977841
0,68,3.54098e+06,349.552,685.46,7.87764e+06,8.2547e+06,308.853,578.247,97834.1,13214.8,11447.1,87092.3,1.07374e+08,0.381846,1.6049,0,2.2893
0,69,3.56001e+06,375.521,636.185,7.87621e+06,8.26277e+06,330.357,533.707,89606.7,12925.4,11213.2,79671.1,1.07371e+08,0.407154,1.479,1.59559,2.08416
0,70,3.57907e+06,407.855,595.787,7.87487e+06,8.26989e+06,357.208,497.063,82103.8,12753.8,11076.3,72903,1.07367e+08,0.438931,1.37531,0.116501,2.11737
0,71,3.59811e+06,447.764,563.005,7.87362e+06,8.27611e+06,390.387,467.145,75274.4,12708.6,11043.9,66741.6,1.07362e+08,0.478335,1.2905,0.409611,0
0,72,3.61708e+06,496.799,536.834,7.87245e+06,8.2815e+06,431.153,443.018,69069.6,12801.8,11126,61142.4,1.07356e+08,0.526854,1.22192,0.789416,2.03492
0,73,3.63593e+06,556.937,516.481,7.87136e+06,8.28608e+06,481.109,423.943,63442.8,13049.2,11335.8,56062.9,1.0735e+08,0.586389,1.16745,0.643783,0
0,74,3.65459e+06,630.696,501.328,7.87036e+06,8.28988e+06,542.292,409.337,58350.2,13471.9,11690.5,51463.2,1.07343e+08,0.659358,1.12546,1.26923,0
0,75,3.67301e+06,721.279,490.9,7.86945e+06,8.29292e+06,617.292,398.752,53750.8,14097.2,12212.8,47305.9,1.07335e+08,0.748841,1.09465,0.115075,2.21462
0,76,3.6911e+06,832.76,484.844,7.86865e+06,8.2952e+06,709.395,391.845,49607,14960.7,12931.4,43556.4,1.07327e+08,0.858747,1.07403,1.50119,2.47225
0,77,3.70877e+06,970.315,482.909,7.86797e+06,8.2967e+06,822.768,388.368,45883.8,16107.9,13883.5,40182.8,1.07319e+08,0.994047,1.06289,1.08538,0.030812
0,78,3.72591e+06,1140.51,484.926,7.86744e+06,8.29738e+06,962.69,388.146,42549.5,17597.3,15116.5,37155.8,1.0731e+08,1.16104,1.06072,0,1.77912
0,79,3.74238e+06,1351.65,490.796,7.86709e+06,8.29719e+06,1135.83,391.068,39575.2,19503.6,16690.8,34449,1.07301e+08,1.36772,1.06718,1.68612,1.29867
0,80,3.75802e+06,1614.19,500.469,7.86695e+06,8.29603e+06,1350.55,397.074,36934.8,21922.1,18682.9,32038.2,1.07291e+08,1.62413,1.08208,4.14482,1.21623
0,81,3.77261e+06,1941.17,513.928,7.86709e+06,8.29378e+06,1617.32,406.138,34604.9,24972.9,21190,29901.9,1.07282e+08,1.94288,1.10532,2.3924,1.88355
0,82,3.7859e+06,2348.68,531.162,7.86757e+06,8.29028e+06,1949.03,418.254,32564.5,28808,24333.7,28020.4,1.07272e+08,2.33962,1.13689,2.22269,0.555429
0,83,3.79757e+06,2856.21,552.137,7.86847e+06,8.28532e+06,2361.3,433.414,30794.7,33616.6,28266.4,26376.5,1.07263e+08,2.83348,1.17675,0.639865,0.806696
0,84,3.80724e+06,3486.76,576.75,7.86992e+06,8.27861e+06,2872.65,451.579,29278.3,39632.5,33175.7,24954.3,1.07254e+08,3.44736,1.22479,5.7211,1.15611
0,85,3.81442e+06,4266.38,604.773,7.87204e+06,8.26982e+06,3504.17,472.643,27999.5,47138.9,39289.3,23739.8,1.07245e+08,4.20782,1.28073,3.4247,0.40431
0,86,3.81858e+06,5222.83,635.782,7.875e+06,8.25853e+06,4278.56,496.378,26943.3,56471.1,46877.9,22719.5,1.07237e+08,5.14422,1.344,3.01052,2.09348
0,87,3.81907e+06,6382.61,669.063,7.87903e+06,8.24426e+06,5217.98,522.377,26094.2,68012,56251.6,21880.7,1.07229e+08,6.2865,1.41353,6.72671,1.83456
0,88,3.81519e+06,7765.85,703.521,7.88439e+06,8.22645e+06,6340.17,549.981,25436,82176,67749.6,21210.4,1.07222e+08,7.66109,1.48758,8.04062,1.55096
0,89,3.8062e+06,9378.5,737.594,7.89137e+06,8.20453e+06,7652.41,578.205,24950.1,99375.4,81714.8,20694.3,1.07217e+08,9.28407,1.56356,9.173,1.66141
0,90,3.79142e+06,11201.9,769.212,7.90035e+06,8.17792e+06,9143.4,605.684,24614.2,119963,98449.8,20316.3,1.07213e+08,11.1515,1.63782,10.0005,0.826204
0,91,3.77034e+06,13181.3,795.846,7.9117e+06,8.14617e+06,10773.8,630.665,24401.5,144145,118151,20057,1.07211e+08,13.2272,1.70566,14.2349,2.96003
0,92,3.74273e+06,15217,814.692,7.92584e+06,8.10904e+06,12468.1,651.086,24280,171874,140823,19893.5,1.07212e+08,15.4315,1.76147,21.0402,2.06954
0,93,3.7088e+06,17163.2,823.03,7.94317e+06,8.06662e+06,14112.4,664.765,24212.3,202739,166182,19798.7,1.07214e+08,17.6339,1.79923,16.2179,1.01155
0,94,3.66933e+06,18841.5,818.712,7.964e+06,8.01943e+06,15562.8,669.714,24157.9,235873,193583,19742.1,1.0722e+08,19.6588,1.81337,22.6086,4.24674
0,95,3.62571e+06,20069.6,800.668,7.98855e+06,7.9685e+06,16666.2,664.522,24075.2,269951,221992,19690.9,1.07229e+08,21.3064,1.79975,18.3895,1.34032
0,96,3.57978e+06,20700.8,769.268,8.01687e+06,7.91526e+06,17292.2,648.696,23926.1,303281,250051,19613.2,1.0724e+08,22.39,1.75676,16.7915,1.93717
0,97,3.53372e+06,20661.4,726.36,8.0488e+06,7.86143e+06,17365.1,622.853,23679.9,334012,276228,19480.3,1.07255e+08,22.7792,1.68581,25.2575,1.13269
0,98,3.48964e+06,19969.3,674.945,8.084e+06,7.8088e+06,16883.4,588.651,23316.4,360400,299033,19270.2,1.07272e+08,22.4334,1.59132,23.145,1.63775
0,99,3.4494e+06,18726.6,618.592,8.12191e+06,7.75893e+06,15918.5,548.478,22827.6,381075,317242,18969.3,1.07292e+08,21.411,1.47985,18.9313,0.629003
0,100,3.41436e+06,17090.5,560.806,8.16187e+06,7.71305e+06,14594.3,505.012,22217.4,395207,330061,18573.2,1.07313e+08,19.8511,1.3589,16.8059,0.411296
0,101,3.38531e+06,15235.1,504.532,8.20315e+06,7.67189e+06,13056.2,460.784,21498.7,402564,337195,18086,1.07335e+08,17.9366,1.23563,15.4189,3.59339
0,102,3.36252e+06,13318.7,451.909,8.24501e+06,7.63578e+06,11441.3,417.878,20690.8,403441,338808,17518.2,1.07357e+08,15.8538,1.11599,14.6955,0.181532
0,103,3.34584e+06,11463.9,404.242,8.28676e+06,7.60465e+06,9860.4,377.788,19816.3,398530,335422,16884.5,1.0738e+08,13.7621,1.00425,12.9631,1.18613
0,104,3.33483e+06,9752.1,362.131,8.32781e+06,7.57818e+06,8389.34,341.428,18898.2,388756,327788,16202,1.07401e+08,11.7783,0.903,12.3833,1.69306
0,105,3.32889e+06,8227.07,325.658,8.36766e+06,7.55589e+06,7071.39,309.225,17957.8,375130,316752,15487.6,1.07422e+08,9.97476,0.81345,8.40981,0.318132
0,106,3.32738e+06,6903.7,294.572,8.40593e+06,7.53725e+06,5923.58,281.251,17014.2,358648,303163,14757.4,1.07441e+08,8.38622,0.735765,11.9535,1.57399
0,107,3.32964e+06,5777.42,268.441,8.44234e+06,7.52172e+06,4944.76,257.349,16083.3,340209,287799,14025.6,1.07458e+08,7.01965,0.669455,7.6799,0.745316
0,108,3.33507e+06,4832.28,246.764,8.4767e+06,7.50878e+06,4122.8,237.234,15177.9,320588,271339,13304.1,1.07473e+08,5.86427,0.613664,3.82679,0.179301
0,109,3.34313e+06,4047,229.038,8.50893e+06,7.498e+06,3440.08,220.57,14307.9,300423,254342,12602.8,1.07487e+08,4.89959,0.567391,2.09319,0.585454
0,110,3.35337e+06,3398.88,214.803,8.53896e+06,7.48898e+06,2877.25,207.016,13480.9,280216,237254,11929.4,1.07498e+08,4.10112,0.529632,4.92659,0.465639
0,111,3.36539e+06,2866.2,203.661,8.56682e+06,7.48139e+06,2415.45,196.263,12702.2,260350,220415,11289.9,1.07508e+08,3.44401,0.499466,2.35471,0
0,112,3.37887e+06,2429.36,195.284,8.59255e+06,7.47497e+06,2037.55,188.042,11975.6,241107,204077,10688.7,1.07515e+08,2.90507,0.476097,0.91161,1.02957
0,113,3.39354e+06,2071.38,189.42,8.61622e+06,7.46949e+06,1728.64,182.139,11303.5,222683,188417,10129.1,1.07521e+08,2.46377,0.458878,0,1.75155
0,114,3.40918e+06,1777.92,185.885,8.63792e+06,7.46477e+06,1476.07,178.396,10687.5,205207,173551,9613.56,1.07525e+08,2.10254,0.447317,0,0.363906
0,115,3.42562e+06,1537.08,184.568,8.65775e+06,7.46067e+06,1269.34,176.71,10128.6,188756,159550,9143.71,1.07527e+08,1.80663,0.441077,0,0
0,116,3.44269e+06,1339.1,185.424,8.67583e+06,7.45706e+06,1099.86,177.038,9627.43,173365,146447,8720.92,1.07528e+08,1.5639,0.439973,0.282353,0.791223
0,117,3.46028e+06,1176.06,188.479,8.69227e+06,7.45387e+06,960.644,179.396,9184.49,159040,134250,8346.34,1.07528e+08,1.36443,0.443976,2.00947,0.00421963
0,118,3.47829e+06,1041.54,193.829,8.70716e+06,7.45101e+06,846.047,183.862,8800.45,145765,122946,8021.16,1.07526e+08,1.2002,0.453218,1.16938,0.393299
0,119,3.49663e+06,930.389,201.648,8.72064e+06,7.44841e+06,751.537,190.584,8476.32,133508,112509,7746.76,1.07523e+08,1.06473,0.467999,2.00483,0.228077
0,120,3.51523e+06,838.453,212.199,8.73278e+06,7.44605e+06,673.476,199.784,8213.65,122227,102903,7524.95,1.07519e+08,0.952817,0.488807,0.134989,1.86528
0,121,3.53403e+06,762.403,225.845,8.7437e+06,7.44387e+06,608.952,211.774,8014.78,111871,94086.5,7358.16,1.07514e+08,0.860286,0.516346,0.461515,0
0,122,3.55298e+06,699.572,243.072,8.75348e+06,7.44184e+06,555.632,226.975,7883.06,102388,86013.6,7249.64,1.07508e+08,0.783791,0.551573,0,1.59897
0,123,3.57202e+06,647.822,264.513,8.7622e+06,7.43995e+06,511.652,245.933,7823.19,93724,78637.7,7203.78,1.07501e+08,0.720652,0.595752,1.09867,0.627581
0,124,3.59111e+06,605.445,290.991,8.76993e+06,7.43818e+06,475.52,269.357,7841.56,85823,71911.7,7226.38,1.07494e+08,0.668725,0.650526,0.242017,1.6044
0,125,3.6102e+06,571.079,323.556,8.77675e+06,7.43651e+06,446.05,298.154,7946.7,78631.8,65789.5,7325.07,1.07486e+08,0.626301,0.718005,1.16551,0.729662
0,126,3.62925e+06,543.646,363.557,8.7827e+06,7.43494e+06,422.295,333.487,8149.84,72098.7,60226.7,7509.76,1.07477e+08,0.592018,0.800898,0,0
0,127,3.64821e+06,522.293,412.721,8.78783e+06,7.43346e+06,403.51,376.841,8465.67,66174.5,55180.8,7793.35,1.07468e+08,0.564797,0.902669,0.218873,0
0,128,3.66703e+06,506.362,473.259,8.79218e+06,7.43207e+06,389.11,430.113,8913.23,60812.8,50611.9,8192.41,1.07458e+08,0.543793,1.02775,2.96452,2.67053
0,129,3.68564e+06,495.347,548.008,8.79576e+06,7.43077e+06,378.644,495.731,9517.17,55970.5,46482.7,8728.3,1.07448e+08,0.528351,1.18181,1.24897,1.50584
0,130,3.70399e+06,488.878,640.606,8.79859e+06,7.42957e+06,371.773,576.807,10309.3,51607.5,42758.6,9428.46,1.07438e+08,0.517976,1.37214,1.4353,0
0,131,3.72198e+06,486.693,755.734,8.80066e+06,7.42848e+06,368.251,677.329,11330.4,47687.1,39407.7,10328.1,1.07427e+08,0.512304,1.60805,0.91847,3.14297
0,132,3.73953e+06,488.624,899.398,8.80193e+06,7.42752e+06,367.91,802.407,12633.4,44175.7,36400.9,11472.4,1.07417e+08,0.511086,1.90153,1.53798,1.80413
0,133,3.75649e+06,494.581,1079.31,8.80237e+06,7.42672e+06,370.649,958.591,14285.9,41042.8,33711.7,12919.4,1.07406e+08,0.514167,2.26794,0,3.25242
0,134,3.77273e+06,504.537,1305.34,8.80188e+06,7.42611e+06,376.422,1154.24,16375,38260.9,31316,14743.3,1.07395e+08,0.521467,2.72697,0.497205,1.70912
0,135,3.78805e+06,518.508,1590.06,8.80035e+06,7.42572e+06,385.223,1400,19012.5,35805.5,29192.4,17039.1,1.07384e+08,0.53297,3.30372,1.30143,4.79156
0,136,3.80221e+06,536.529,1949.31,8.79763e+06,7.42563e+06,397.075,1709.29,22340.9,33654.6,27321.6,19928.2,1.07374e+08,0.548699,4.03001,0,4.56875
0,137,3.81491e+06,558.629,2402.85,8.7935e+06,7.42591e+06,412.009,2098.83,26541.6,31788.7,25686.5,23564.5,1.07363e+08,0.568691,4.94573,0.922344,5.42869
0,138,3.82578e+06,584.783,2974.84,8.78769e+06,7.42665e+06,430.039,2589.11,31843.2,30190.2,24271.7,28141.9,1.07353e+08,0.592965,6.10018,0.638742,4.09723
0,139,3.83435e+06,614.856,3693.91,8.77985e+06,7.42798e+06,451.123,3204.52,38529.7,28843.4,23063.5,33901.4,1.07344e+08,0.621471,7.55281,0.0869239,8.14767
0,140,3.84007e+06,648.522,4592.58,8.76952e+06,7.43006e+06,475.118,3972.94,46948.2,27733.2,22049.3,41138.2,1.07335e+08,0.654022,9.37286,0,7.12885
0,141,3.84227e+06,685.165,5705.16,8.75618e+06,7.4331e+06,501.712,4924.2,57510.6,26844.9,21217.3,50204,1.07327e+08,0.690211,11.6366,0.639445,7.50242
0,142,3.84017e+06,723.754,7063.46,8.7392e+06,7.43736e+06,530.343,6086.75,70686.9,26162.9,20555.5,61502.3,1.0732e+08,0.729295,14.4209,0.225275,23.5416
0,143,3.83293e+06,762.723,8689.3,8.71786e+06,7.44313e+06,560.11,7481.66,86980.6,25669.2,20050.8,75471.1,1.07314e+08,0.77007,17.7901,0.652143,23.7994
0,144,3.8197e+06,799.874,10583.2,8.69143e+06,7.4508e+06,589.688,9113.41,106879,25342.1,19688.5,92542.9,1.07311e+08,0.810755,21.7758,1.96525,29.6498
0,145,3.79973e+06,832.367,12709.8,8.65923e+06,7.46078e+06,617.281,10957.7,130769,25154.6,19450.5,113078,1.07309e+08,0.848909,26.3477,0,26.2132
0,146,3.77249e+06,856.868,14983.4,8.62075e+06,7.47354e+06,640.659,12948.5,158817,25073.1,19314.5,137266,1.0731e+08,0.881466,31.3797,1.35377,31.4103
0,147,3.73793e+06,869.91,17258.6,8.57584e+06,7.48955e+06,657.319,14968.4,190823,25057,19253.3,164998,1.07313e+08,0.904944,36.6205,2.17475,28.3318
0,148,3.69658e+06,868.484,19336.4,8.52482e+06,7.50924e+06,664.82,16851.2,226086,25060.3,19235.2,195750,1.0732e+08,0.915876,41.6853,1.60797,44.4238
0,149,3.64971e+06,850.747,20991.2,8.46864e+06,7.53294e+06,661.237,18400.5,263328,25034.3,19225,228495,1.0733e+08,0.911447,46.0883,1.31353,39.6427
0,150,3.59926e+06,816.615,22016.7,8.40884e+06,7.5608e+06,645.643,19427.7,300741,24932.3,19186.7,261726,1.07345e+08,0.890186,49.3224,0,51.2994
