index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.83425e+06,4003.59,27.7742,1.04659e+07,9.74241e+06,2738.65,20.4017,27006.7,207269,168454,20629.7,1.02236e+08,0,0,0,0
0,1,3.84441e+06,4898.17,34.3442,1.04714e+07,9.73357e+06,3339.36,25.1759,26181.2,211473,170425,19996.8,1.02223e+08,5.49855,0.0495821,6.06719,0
0,2,3.85178e+06,6008.86,42.6292,1.04771e+07,9.72285e+06,4083.48,31.1979,25402,218045,174012,19398.6,1.02218e+08,6.72852,0.0613894,7.0234,0
0,3,3.8557e+06,7377.94,53.0365,1.0483e+07,9.70981e+06,5000.83,38.7836,24672.2,227502,179558,18837.4,1.02214e+08,8.24953,0.0762602,4.46243,0
0,4,3.85541e+06,9049.38,66.0379,1.04893e+07,9.69396e+06,6122.35,48.3032,23996,240451,187473,18316.4,1.0221e+08,10.1163,0.0949204,5.79919,0.271922
0,5,3.85005e+06,11061.4,82.1367,1.0496e+07,9.6747e+06,7476.44,60.1704,23378.9,257585,198226,17839.5,1.02207e+08,12.3817,0.118187,13.6968,0
0,6,3.83867e+06,13436.2,101.816,1.05034e+07,9.65139e+06,9082.63,74.8151,22827.3,279650,212332,17411.8,1.02204e+08,15.087,0.146916,15.5065,0.170672
0,7,3.82037e+06,16164.8,125.449,1.05116e+07,9.6234e+06,10942.2,92.6292,22348.4,307390,230320,17039.1,1.02201e+08,18.2464,0.181894,17.3722,0
0,8,3.79433e+06,19189,153.171,1.05207e+07,9.59012e+06,13025.9,113.882,21950.1,341441,252666,16727.9,1.02199e+08,21.8269,0.223684,21.8269,0.724123
0,9,3.76007e+06,22384.4,184.722,1.05311e+07,9.55115e+06,15261.8,138.607,21639.5,382193,279706,16484.8,1.02198e+08,25.7255,0.272387,25.4098,0
0,10,3.71759e+06,25550.9,219.303,1.05429e+07,9.50638e+06,17526.1,166.47,21422.6,429613,311521,16315.9,1.02198e+08,29.7508,0.327397,29.7508,0.291013
0,11,3.66754e+06,28423.6,255.501,1.05563e+07,9.45611e+06,19646.1,196.67,21302.1,483084,347812,16225.8,1.02199e+08,33.6204,0.387171,33.6204,0.767168
0,12,3.61135e+06,30707.8,291.359,1.05715e+07,9.40118e+06,21418.5,227.91,21276.4,541295,387814,16216.2,1.02201e+08,36.985,0.449168,36.985,0
0,13,3.55114e+06,32137.2,324.627,1.05887e+07,9.34294e+06,22645.3,258.503,21338.9,602261,430277,16284.8,1.02205e+08,39.4832,0.510024,39.4832,0.387161
0,14,3.48953e+06,32538.3,353.157,1.06079e+07,9.28314e+06,23178.5,286.603,21477.1,663500,473545,16425.1,1.0221e+08,40.8194,0.566016,40.8194,0.744402
0,15,3.42928e+06,31875.8,375.318,1.0629e+07,9.22371e+06,22957.8,310.539,21674.6,722348,515756,16626.3,1.02216e+08,40.8364,0.613715,41.5447,0.639473
0,16,3.37289e+06,30258.7,390.291,1.0652e+07,9.16649e+06,22025,329.114,21912.1,776325,555083,16874.3,1.02224e+08,39.5554,0.650629,37.7531,1.01786
0,17,3.32234e+06,27906.3,398.142,1.06767e+07,9.11303e+06,20510,341.799,22170.1,823458,589985,17153.2,1.02234e+08,37.1654,0.675608,36.0176,0.58807
0,18,3.2789e+06,25090.1,399.675,1.07029e+07,9.06441e+06,18595.2,348.748,22431,862467,619373,17447.2,1.02244e+08,33.9687,0.688903,37.33,1.20769
0,19,3.24317e+06,22076.3,396.161,1.07302e+07,9.0212e+06,16473.6,350.662,22680.4,892803,642672,17742.4,1.02255e+08,30.3072,0.691905,31.7112,0
0,20,3.21514e+06,19085,389.055,1.07583e+07,8.98354e+06,14315.3,348.582,22907.8,914551,659791,18027.1,1.02267e+08,26.4973,0.686719,25.5754,1.14843
0,21,3.19439e+06,16272.4,379.762,1.07871e+07,8.95121e+06,12248.8,343.669,23106.7,928264,671014,18293.3,1.0228e+08,22.7887,0.675713,15.1223,0
0,22,3.18023e+06,13731.5,369.506,1.08162e+07,8.92378e+06,10356.7,337.045,23274.1,934789,676884,18535.9,1.02293e+08,19.3505,0.661175,19.3948,2.21996
0,23,3.17188e+06,11503.5,359.271,1.08455e+07,8.9007e+06,8681.38,329.693,23410.1,935111,678078,18752.7,1.02306e+08,16.2766,0.645106,11.891,1.72002
0,24,3.16852e+06,9592.7,349.81,1.08747e+07,8.88138e+06,7234.75,322.415,23516.7,930232,675316,18943.7,1.02318e+08,13.6023,0.629134,11.7808,0
0,25,3.16936e+06,7980.45,341.674,1.09037e+07,8.86526e+06,6008.69,315.838,23597.6,921104,669297,19110.8,1.02331e+08,11.3223,0.614516,18.5628,1.21765
0,26,3.17372e+06,6635.96,335.261,1.09323e+07,8.85181e+06,4983.62,310.435,23657.4,908580,660661,19257.2,1.02344e+08,9.40727,0.602195,13.7954,0.0148244
0,27,3.18098e+06,5523.85,330.863,1.09604e+07,8.84057e+06,4134.83,306.564,23701.6,893402,649970,19387.1,1.02356e+08,7.81572,0.592866,9.88118,0.855012
0,28,3.19062e+06,4608.85,328.706,1.0988e+07,8.83115e+06,3436.59,304.504,23736.1,876196,637701,19505.1,1.02368e+08,6.50266,0.58706,9.71216,0
0,29,3.20222e+06,3858.39,328.989,1.1015e+07,8.82323e+06,2864.52,304.486,23767.1,857484,624255,19616.5,1.02379e+08,5.42444,0.585201,9.49384,0.14272
0,30,3.2154e+06,3243.75,331.908,1.10413e+07,8.81653e+06,2396.84,306.723,23801.1,837691,609958,19727,1.0239e+08,4.54137,0.587674,0.981911,1.63312
0,31,3.22987e+06,2740.41,337.684,1.1067e+07,8.81082e+06,2014.75,311.436,23844.7,817162,595078,19842.4,1.024e+08,3.8189,0.59487,5.72721,0
0,32,3.24539e+06,2327.82,346.584,1.10919e+07,8.80593e+06,1702.43,318.876,23905.3,796175,579827,19969.2,1.0241e+08,3.22768,0.60723,3.53018,0.662835
0,33,3.26176e+06,1989.06,358.943,1.1116e+07,8.80171e+06,1446.77,329.343,23990.5,774951,564376,20114.2,1.0242e+08,2.74331,0.625281,1.63991,0
0,34,3.2788e+06,1710.29,375.185,1.11394e+07,8.79803e+06,1237.07,343.209,24108.7,753665,548861,20284.8,1.02429e+08,2.34573,0.649683,2.20237,0.815079
0,35,3.29639e+06,1480.28,395.847,1.1162e+07,8.79482e+06,1064.63,360.936,24269.1,732455,533387,20489.3,1.02437e+08,2.0186,0.68126,3.52087,1.3027
0,36,3.3144e+06,1289.95,421.61,1.11839e+07,8.79197e+06,922.42,383.11,24482.3,711428,518037,20736.9,1.02445e+08,1.74872,0.721058,4.93185,0
0,37,3.33274e+06,1131.99,453.336,1.1205e+07,8.78945e+06,804.784,410.465,24760.3,690669,502875,21038.2,1.02452e+08,1.52539,0.770392,0.22942,0.909577
0,38,3.35131e+06,1000.5,492.116,1.12253e+07,8.78718e+06,707.176,443.927,25117.3,670243,487951,21405.6,1.02459e+08,1.34004,0.830927,2.40102,1.70264
0,39,3.37005e+06,890.735,539.324,1.12448e+07,8.78515e+06,625.941,484.661,25570,650198,473303,21853.5,1.02465e+08,1.18573,0.904757,3.53266,1.89744
