time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.80598e+06,2.80598e+06,2.80598e+06,0.326512,0.326512,0.326512,4029.01,4029.01,4029.01,1.67662e+07,1.67662e+07,1.67662e+07,1.60301e+07,1.60301e+07,1.60301e+07,0.214757,0.214757,0.214757,2772.63,2772.63,2772.63,347297,347297,347297,77669,77669,77669,48950,48950,48950,257522,257522,257522,9.04811e+07,9.04811e+07,9.04811e+07,0.000259681,0.000259681,0.000259681,6.26318,6.26318,6.26318
15,2.81642e+06,2.81642e+06,2.81642e+06,0.315796,0.315796,0.315796,4465.17,4465.17,4465.17,1.67584e+07,1.67584e+07,1.67584e+07,1.60409e+07,1.60409e+07,1.60409e+07,0.207045,0.207045,0.207045,3059.52,3059.52,3059.52,345769,345769,345769,74765,74765,74765,47119.9,47119.9,47119.9,255760,255760,255760,9.04837e+07,9.04837e+07,9.04837e+07,0.000249956,0.000249956,0.000249956,6.90903,6.90903,6.90903
16,2.8255e+06,2.8255e+06,2.8255e+06,0.307317,0.307317,0.307317,4973.14,4973.14,4973.14,1.67495e+07,1.67495e+07,1.67495e+07,1.60517e+07,1.60517e+07,1.60517e+07,0.200936,0.200936,0.200936,3394.3,3394.3,3394.3,345571,345571,345571,71969.6,71969.6,71969.6,45358.1,45358.1,45358.1,254902,254902,254902,9.04861e+07,9.04861e+07,9.04861e+07,0.000242226,0.000242226,0.000242226,7.66407,7.66407,7.66407
17,2.83298e+06,2.83298e+06,2.83298e+06,0.300626,0.300626,0.300626,5560.67,5560.67,5560.67,1.67395e+07,1.67395e+07,1.67395e+07,1.60625e+07,1.60625e+07,1.60625e+07,0.196132,0.196132,0.196132,3782.34,3782.34,3782.34,346860,346860,346860,69278.8,69278.8,69278.8,43662.2,43662.2,43662.2,255052,255052,255052,9.04885e+07,9.04885e+07,9.04885e+07,0.000236123,0.000236123,0.000236123,8.5411,8.5411,8.5411
18,2.83863e+06,2.83863e+06,2.83863e+06,0.295298,0.295298,0.295298,6234.69,6234.69,6234.69,1.67282e+07,1.67282e+07,1.67282e+07,1.60734e+07,1.60734e+07,1.60734e+07,0.192355,0.192355,0.192355,4228.63,4228.63,4228.63,349803,349803,349803,66688.5,66688.5,66688.5,42029.8,42029.8,42029.8,256323,256323,256323,9.04909e+07,9.04909e+07,9.04909e+07,0.000231308,0.000231308,0.000231308,9.55232,9.55232,9.55232
19,2.84221e+06,2.84221e+06,2.84221e+06,0.290912,0.290912,0.290912,7000.24,7000.24,7000.24,1.67154e+07,1.67154e+07,1.67154e+07,1.60844e+07,1.60844e+07,1.60844e+07,0.189337,0.189337,0.189337,4737.16,4737.16,4737.16,354581,354581,354581,64195.1,64195.1,64195.1,40458.3,40458.3,40458.3,258835,258835,258835,9.04932e+07,9.04932e+07,9.04932e+07,0.000227455,0.000227455,0.000227455,10.708,10.708,10.708
20,2.84346e+06,2.84346e+06,2.84346e+06,0.28704,0.28704,0.28704,7859.01,7859.01,7859.01,1.6701e+07,1.6701e+07,1.6701e+07,1.60957e+07,1.60957e+07,1.60957e+07,0.186808,0.186808,0.186808,5310.02,5310.02,5310.02,361375,361375,361375,61795,61795,61795,38945.7,38945.7,38945.7,262714,262714,262714,9.04957e+07,9.04957e+07,9.04957e+07,0.000224237,0.000224237,0.000224237,12.0146,12.0146,12.0146
21,2.84212e+06,2.84212e+06,2.84212e+06,0.283239,0.283239,0.283239,8807.56,8807.56,8807.56,1.66848e+07,1.66848e+07,1.66848e+07,1.61072e+07,1.61072e+07,1.61072e+07,0.18449,0.18449,0.18449,5946.24,5946.24,5946.24,370357,370357,370357,59484.6,59484.6,59484.6,37489.6,37489.6,37489.6,268083,268083,268083,9.04982e+07,9.04982e+07,9.04982e+07,0.000221323,0.000221323,0.000221323,13.4719,13.4719,13.4719
22,2.83798e+06,2.83798e+06,2.83798e+06,0.279057,0.279057,0.279057,9835.3,9835.3,9835.3,1.66665e+07,1.66665e+07,1.66665e+07,1.61191e+07,1.61191e+07,1.61191e+07,0.182099,0.182099,0.182099,6640.48,6640.48,6640.48,381677,381677,381677,57260.6,57260.6,57260.6,36088,36088,36088,275049,275049,275049,9.0501e+07,9.0501e+07,9.0501e+07,0.000218369,0.000218369,0.000218369,15.0706,15.0706,15.0706
23,2.83086e+06,2.83086e+06,2.83086e+06,0.274042,0.274042,0.274042,10922.5,10922.5,10922.5,1.66462e+07,1.66462e+07,1.66462e+07,1.61315e+07,1.61315e+07,1.61315e+07,0.179342,0.179342,0.179342,7381.63,7381.63,7381.63,395436,395436,395436,55119.7,55119.7,55119.7,34738.7,34738.7,34738.7,283698,283698,283698,9.0504e+07,9.0504e+07,9.0504e+07,0.000215026,0.000215026,0.000215026,16.7882,16.7882,16.7882
24,2.82066e+06,2.82066e+06,2.82066e+06,0.267765,0.267765,0.267765,12038.7,12038.7,12038.7,1.66237e+07,1.66237e+07,1.66237e+07,1.61445e+07,1.61445e+07,1.61445e+07,0.175936,0.175936,0.175936,8151.58,8151.58,8151.58,411664,411664,411664,53059,53059,53059,33440,33440,33440,294069,294069,294069,9.05073e+07,9.05073e+07,9.05073e+07,0.00021095,0.00021095,0.00021095,18.5866,18.5866,18.5866
25,2.80741e+06,2.80741e+06,2.80741e+06,0.259857,0.259857,0.259857,13142.6,13142.6,13142.6,1.6599e+07,1.6599e+07,1.6599e+07,1.61581e+07,1.61581e+07,1.61581e+07,0.171618,0.171618,0.171618,8924.71,8924.71,8924.71,430295,430295,430295,51075.2,51075.2,51075.2,32189.8,32189.8,32189.8,306143,306143,306143,9.0511e+07,9.0511e+07,9.0511e+07,0.000205823,0.000205823,0.000205823,20.4099,20.4099,20.4099
26,2.79126e+06,2.79126e+06,2.79126e+06,0.250051,0.250051,0.250051,14183.3,14183.3,14183.3,1.65721e+07,1.65721e+07,1.65721e+07,1.61725e+07,1.61725e+07,1.61725e+07,0.166177,0.166177,0.166177,9668.26,9668.26,9668.26,451137,451137,451137,49165.7,49165.7,49165.7,30986.3,30986.3,30986.3,319821,319821,319821,9.05151e+07,9.05151e+07,9.05151e+07,0.00019938,0.00019938,0.00019938,22.1852,22.1852,22.1852
27,2.77251e+06,2.77251e+06,2.77251e+06,0.238218,0.238218,0.238218,15103.9,15103.9,15103.9,1.65433e+07,1.65433e+07,1.65433e+07,1.61877e+07,1.61877e+07,1.61877e+07,0.159474,0.159474,0.159474,10344.2,10344.2,10344.2,473860,473860,473860,47327.5,47327.5,47327.5,29827.8,29827.8,29827.8,334914,334914,334914,9.05198e+07,9.05198e+07,9.05198e+07,0.000191445,0.000191445,0.000191445,23.8257,23.8257,23.8257
28,2.75164e+06,2.75164e+06,2.75164e+06,0.224405,0.224405,0.224405,15847.4,15847.4,15847.4,1.65128e+07,1.65128e+07,1.65128e+07,1.62038e+07,1.62038e+07,1.62038e+07,0.151468,0.151468,0.151468,10912.8,10912.8,10912.8,497991,497991,497991,45558.1,45558.1,45558.1,28712.7,28712.7,28712.7,351130,351130,351130,9.0525e+07,9.0525e+07,9.0525e+07,0.000181953,0.000181953,0.000181953,25.2378,25.2378,25.2378
29,2.72925e+06,2.72925e+06,2.72925e+06,0.20884,0.20884,0.20884,16364,16364,16364,1.6481e+07,1.6481e+07,1.6481e+07,1.62209e+07,1.62209e+07,1.62209e+07,0.142232,0.142232,0.142232,11337,11337,11337,522930,522930,522930,43854.8,43854.8,43854.8,27639.2,27639.2,27639.2,368088,368088,368088,9.05308e+07,9.05308e+07,9.05308e+07,0.000170978,0.000170978,0.000170978,26.332,26.332,26.332
30,2.70605e+06,2.70605e+06,2.70605e+06,0.191918,0.191918,0.191918,16618.3,16618.3,16618.3,1.64484e+07,1.64484e+07,1.64484e+07,1.62388e+07,1.62388e+07,1.62388e+07,0.131953,0.131953,0.131953,11587.6,11587.6,11587.6,547981,547981,547981,42215.1,42215.1,42215.1,26605.9,26605.9,26605.9,385326,385326,385326,9.05372e+07,9.05372e+07,9.05372e+07,0.000158727,0.000158727,0.000158727,27.0341,27.0341,27.0341
31,2.68281e+06,2.68281e+06,2.68281e+06,0.174156,0.174156,0.174156,16594.6,16594.6,16594.6,1.64155e+07,1.64155e+07,1.64155e+07,1.62577e+07,1.62577e+07,1.62577e+07,0.120912,0.120912,0.120912,11647.7,11647.7,11647.7,572405,572405,572405,40636.7,40636.7,40636.7,25611.1,25611.1,25611.1,402340,402340,402340,9.05442e+07,9.05442e+07,9.05442e+07,0.000145529,0.000145529,0.000145529,27.2967,27.2967,27.2967
32,2.66029e+06,2.66029e+06,2.66029e+06,0.15613,0.15613,0.15613,16299.4,16299.4,16299.4,1.63828e+07,1.63828e+07,1.63828e+07,1.62776e+07,1.62776e+07,1.62776e+07,0.109454,0.109454,0.109454,11515.1,11515.1,11515.1,595479,595479,595479,39117.3,39117.3,39117.3,24653.6,24653.6,24653.6,418617,418617,418617,9.05518e+07,9.05518e+07,9.05518e+07,0.000131791,0.000131791,0.000131791,27.1058,27.1058,27.1058
33,2.63917e+06,2.63917e+06,2.63917e+06,0.138406,0.138406,0.138406,15759.5,15759.5,15759.5,1.63509e+07,1.63509e+07,1.63509e+07,1.62982e+07,1.62982e+07,1.62982e+07,0.0979438,0.0979438,0.0979438,11202.7,11202.7,11202.7,616552,616552,616552,37654.7,37654.7,37654.7,23731.8,23731.8,23731.8,433678,433678,433678,9.05599e+07,9.05599e+07,9.05599e+07,0.000117953,0.000117953,0.000117953,26.4832,26.4832,26.4832
34,2.62003e+06,2.62003e+06,2.62003e+06,0.12148,0.12148,0.12148,15017.7,15017.7,15017.7,1.63202e+07,1.63202e+07,1.63202e+07,1.63196e+07,1.63196e+07,1.63196e+07,0.0867288,0.0867288,0.0867288,10735.6,10735.6,10735.6,635093,635093,635093,36246.7,36246.7,36246.7,22844.4,22844.4,22844.4,447114,447114,447114,9.05685e+07,9.05685e+07,9.05685e+07,0.000104437,0.000104437,0.000104437,25.4815,25.4815,25.4815
35,2.60329e+06,2.60329e+06,2.60329e+06,0.105736,0.105736,0.105736,14126,14126,14126,1.6291e+07,1.6291e+07,1.6291e+07,1.63416e+07,1.63416e+07,1.63416e+07,0.0761006,0.0761006,0.0761006,10147.8,10147.8,10147.8,650721,650721,650721,34891.4,34891.4,34891.4,21990.3,21990.3,21990.3,458615,458615,458615,9.05776e+07,9.05776e+07,9.05776e+07,9.1601e-05,9.1601e-05,9.1601e-05,24.176,24.176,24.176
36,2.58925e+06,2.58925e+06,2.58925e+06,0.0914303,0.0914303,0.0914303,13138.4,13138.4,13138.4,1.62636e+07,1.62636e+07,1.62636e+07,1.63642e+07,1.63642e+07,1.63642e+07,0.066277,0.066277,0.066277,9476.61,9476.61,9476.61,663213,663213,663213,33586.7,33586.7,33586.7,21168,21168,21168,467975,467975,467975,9.0587e+07,9.0587e+07,9.0587e+07,7.97161e-05,7.97161e-05,7.97161e-05,22.6531,22.6531,22.6531
37,2.57805e+06,2.57805e+06,2.57805e+06,0.0786933,0.0786933,0.0786933,12105.5,12105.5,12105.5,1.62381e+07,1.62381e+07,1.62381e+07,1.63872e+07,1.63872e+07,1.63872e+07,0.0573952,0.0573952,0.0573952,8758.88,8758.88,8758.88,672498,672498,672498,32330.8,32330.8,32330.8,20376.5,20376.5,20376.5,475101,475101,475101,9.05967e+07,9.05967e+07,9.05967e+07,6.89563e-05,6.89563e-05,6.89563e-05,21.0001,21.0001,21.0001
38,2.5697e+06,2.5697e+06,2.5697e+06,0.0675487,0.0675487,0.0675487,11070.5,11070.5,11070.5,1.62145e+07,1.62145e+07,1.62145e+07,1.64105e+07,1.64105e+07,1.64105e+07,0.0495173,0.0495173,0.0495173,8027.27,8027.27,8027.27,678634,678634,678634,31121.8,31121.8,31121.8,19614.5,19614.5,19614.5,479996,479996,479996,9.06065e+07,9.06065e+07,9.06065e+07,5.94032e-05,5.94032e-05,5.94032e-05,19.2961,19.2961,19.2961
39,2.56413e+06,2.56413e+06,2.56413e+06,0.0579389,0.0579389,0.0579389,10067.1,10067.1,10067.1,1.61929e+07,1.61929e+07,1.61929e+07,1.64339e+07,1.64339e+07,1.64339e+07,0.0426431,0.0426431,0.0426431,7308.43,7308.43,7308.43,681782,681782,681782,29958,29958,29958,18881,18881,18881,482745,482745,482745,9.06164e+07,9.06164e+07,9.06164e+07,5.10618e-05,5.10618e-05,5.10618e-05,17.6072,17.6072,17.6072
40,2.5612e+06,2.5612e+06,2.5612e+06,0.0497524,0.0497524,0.0497524,9119.47,9119.47,9119.47,1.61732e+07,1.61732e+07,1.61732e+07,1.64575e+07,1.64575e+07,1.64575e+07,0.0367264,0.0367264,0.0367264,6622.24,6622.24,6622.24,682173,682173,682173,28837.6,28837.6,28837.6,18175,18175,18175,483489,483489,483489,9.06264e+07,9.06264e+07,9.06264e+07,4.38798e-05,4.38798e-05,4.38798e-05,15.9837,15.9837,15.9837
41,2.5607e+06,2.5607e+06,2.5607e+06,0.0428468,0.0428468,0.0428468,8243.01,8243.01,8243.01,1.61552e+07,1.61552e+07,1.61552e+07,1.64809e+07,1.64809e+07,1.64809e+07,0.0316916,0.0316916,0.0316916,5982.18,5982.18,5982.18,680084,680084,680084,27759.2,27759.2,27759.2,17495.3,17495.3,17495.3,482412,482412,482412,9.06362e+07,9.06362e+07,9.06362e+07,3.77675e-05,3.77675e-05,3.77675e-05,14.4606,14.4606,14.4606
42,2.56242e+06,2.56242e+06,2.56242e+06,0.0370684,0.0370684,0.0370684,7445.84,7445.84,7445.84,1.61389e+07,1.61389e+07,1.61389e+07,1.65043e+07,1.65043e+07,1.65043e+07,0.027447,0.027447,0.027447,5396.08,5396.08,5396.08,675812,675812,675812,26721.1,26721.1,26721.1,16841.1,16841.1,16841.1,479719,479719,479719,9.0646e+07,9.0646e+07,9.0646e+07,3.26148e-05,3.26148e-05,3.26148e-05,13.0595,13.0595,13.0595
43,2.56614e+06,2.56614e+06,2.56614e+06,0.0322645,0.0322645,0.0322645,6730.56,6730.56,6730.56,1.61239e+07,1.61239e+07,1.61239e+07,1.65274e+07,1.65274e+07,1.65274e+07,0.023896,0.023896,0.023896,4867.37,4867.37,4867.37,669658,669658,669658,25721.8,25721.8,25721.8,16211.3,16211.3,16211.3,475621,475621,475621,9.06555e+07,9.06555e+07,9.06555e+07,2.83046e-05,2.83046e-05,2.83046e-05,11.7906,11.7906,11.7906
44,2.57163e+06,2.57163e+06,2.57163e+06,0.0282925,0.0282925,0.0282925,6095.81,6095.81,6095.81,1.61103e+07,1.61103e+07,1.61103e+07,1.65503e+07,1.65503e+07,1.65503e+07,0.0209439,0.0209439,0.0209439,4396.18,4396.18,4396.18,661911,661911,661911,24759.9,24759.9,24759.9,15605,15605,15605,470327,470327,470327,9.06648e+07,9.06648e+07,9.06648e+07,2.47222e-05,2.47222e-05,2.47222e-05,10.6562,10.6562,10.6562
45,2.57868e+06,2.57868e+06,2.57868e+06,0.0250243,0.0250243,0.0250243,5537.66,5537.66,5537.66,1.60977e+07,1.60977e+07,1.60977e+07,1.65729e+07,1.65729e+07,1.65729e+07,0.0185033,0.0185033,0.0185033,3980.4,3980.4,3980.4,652846,652846,652846,23833.9,23833.9,23833.9,15021.4,15021.4,15021.4,464034,464034,464034,9.06738e+07,9.06738e+07,9.06738e+07,2.17607e-05,2.17607e-05,2.17607e-05,9.65247,9.65247,9.65247
46,2.5871e+06,2.5871e+06,2.5871e+06,0.0223478,0.0223478,0.0223478,5050.68,5050.68,5050.68,1.60862e+07,1.60862e+07,1.60862e+07,1.6595e+07,1.6595e+07,1.6595e+07,0.0164959,0.0164959,0.0164959,3616.57,3616.57,3616.57,642710,642710,642710,22942.6,22942.6,22942.6,14459.6,14459.6,14459.6,456924,456924,456924,9.06825e+07,9.06825e+07,9.06825e+07,1.93248e-05,1.93248e-05,1.93248e-05,8.77211,8.77211,8.77211
47,2.59669e+06,2.59669e+06,2.59669e+06,0.0201675,0.0201675,0.0201675,4628.73,4628.73,4628.73,1.60755e+07,1.60755e+07,1.60755e+07,1.66168e+07,1.66168e+07,1.66168e+07,0.0148536,0.0148536,0.0148536,3300.46,3300.46,3300.46,631727,631727,631727,22084.5,22084.5,22084.5,13918.9,13918.9,13918.9,449164,449164,449164,9.06909e+07,9.06909e+07,9.06909e+07,1.73313e-05,1.73313e-05,1.73313e-05,8.00571,8.00571,8.00571
48,2.6073e+06,2.6073e+06,2.6073e+06,0.0184032,0.0184032,0.0184032,4265.55,4265.55,4265.55,1.60656e+07,1.60656e+07,1.60656e+07,1.66382e+07,1.66382e+07,1.66382e+07,0.0135182,0.0135182,0.0135182,3027.61,3027.61,3027.61,620096,620096,620096,21258.6,21258.6,21258.6,13398.3,13398.3,13398.3,440900,440900,440900,9.06988e+07,9.06988e+07,9.06988e+07,1.57091e-05,1.57091e-05,1.57091e-05,7.34303,7.34303,7.34303
49,2.61878e+06,2.61878e+06,2.61878e+06,0.0169883,0.0169883,0.0169883,3955.1,3955.1,3955.1,1.60563e+07,1.60563e+07,1.60563e+07,1.66591e+07,1.66591e+07,1.66591e+07,0.0124414,0.0124414,0.0124414,2793.6,2793.6,2793.6,607993,607993,607993,20463.6,20463.6,20463.6,12897.3,12897.3,12897.3,432262,432262,432262,9.07064e+07,9.07064e+07,9.07064e+07,1.43989e-05,1.43989e-05,1.43989e-05,6.77378,6.77378,6.77378
50,2.63099e+06,2.63099e+06,2.63099e+06,0.0158686,0.0158686,0.0158686,3691.78,3691.78,3691.78,1.60475e+07,1.60475e+07,1.60475e+07,1.66795e+07,1.66795e+07,1.66795e+07,0.0115828,0.0115828,0.0115828,2594.28,2594.28,2594.28,595569,595569,595569,19698.3,19698.3,19698.3,12414.9,12414.9,12414.9,423362,423362,423362,9.07135e+07,9.07135e+07,9.07135e+07,1.33515e-05,1.33515e-05,1.33515e-05,6.28821,6.28821,6.28821
51,2.64382e+06,2.64382e+06,2.64382e+06,0.0150002,0.0150002,0.0150002,3470.59,3470.59,3470.59,1.60391e+07,1.60391e+07,1.60391e+07,1.66994e+07,1.66994e+07,1.66994e+07,0.0109096,0.0109096,0.0109096,2425.91,2425.91,2425.91,582956,582956,582956,18961.6,18961.6,18961.6,11950.6,11950.6,11950.6,414300,414300,414300,9.07203e+07,9.07203e+07,9.07203e+07,1.25269e-05,1.25269e-05,1.25269e-05,5.87735,5.87735,5.87735
52,2.65717e+06,2.65717e+06,2.65717e+06,0.0143479,0.0143479,0.0143479,3287.16,3287.16,3287.16,1.60312e+07,1.60312e+07,1.60312e+07,1.67189e+07,1.67189e+07,1.67189e+07,0.0103956,0.0103956,0.0103956,2285.13,2285.13,2285.13,570270,570270,570270,18252.4,18252.4,18252.4,11503.7,11503.7,11503.7,405161,405161,405161,9.07266e+07,9.07266e+07,9.07266e+07,1.18925e-05,1.18925e-05,1.18925e-05,5.53325,5.53325,5.53325
53,2.67093e+06,2.67093e+06,2.67093e+06,0.0138841,0.0138841,0.0138841,3137.77,3137.77,3137.77,1.60235e+07,1.60235e+07,1.60235e+07,1.67379e+07,1.67379e+07,1.67379e+07,0.0100197,0.0100197,0.0100197,2169.07,2169.07,2169.07,557610,557610,557610,17569.8,17569.8,17569.8,11073.5,11073.5,11073.5,396017,396017,396017,9.07325e+07,9.07325e+07,9.07325e+07,1.14227e-05,1.14227e-05,1.14227e-05,5.249,5.249,5.249
