index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.90107e+07,1.64442,4097.54,22061,6.80576e+07,0.418508,0.338028,147770,59.9753,15.2627,12.1898,1.94661e+07,0,0,0,0
0,1,3.90145e+07,1.67745,4185.52,22062.1,6.8061e+07,0.4269,0.345283,147998,60.0063,15.2707,12.2086,1.94587e+07,0.00284365,5.45262,0,6.62528
0,2,3.9018e+07,1.70871,4274.97,22063.1,6.80644e+07,0.434837,0.352646,148483,60.1347,15.3034,12.2487,1.94599e+07,0.0028987,5.56953,0,4.75082
0,3,3.90212e+07,1.73809,4365.42,22064.1,6.80678e+07,0.442299,0.360093,149207,60.3463,15.3572,12.3083,1.94611e+07,0.00295057,5.68795,0.0686847,6.73371
0,4,3.90241e+07,1.76574,4456.98,22065.2,6.80713e+07,0.449322,0.367634,150151,60.6285,15.4289,12.3861,1.94624e+07,0.00299935,5.80777,0.0483244,8.36192
0,5,3.90267e+07,1.79175,4549.7,22066.2,6.80749e+07,0.455933,0.375274,151301,60.9699,15.5157,12.4809,1.94636e+07,0.00304524,5.92907,0,5.37847
0,6,3.9029e+07,1.81623,4643.65,22067.2,6.80786e+07,0.462161,0.383018,152644,61.3606,15.615,12.5915,1.94649e+07,0.00308844,6.05195,0.0691344,7.75262
0,7,3.90309e+07,1.83931,4738.94,22068.3,6.80825e+07,0.468035,0.390875,154165,61.7918,15.7246,12.7169,1.94662e+07,0.00312914,6.17652,0.00512047,8.059
0,8,3.90326e+07,1.86109,4835.65,22069.3,6.80865e+07,0.473584,0.398853,155855,62.2557,15.8426,12.8562,1.94674e+07,0.00316753,6.30291,0.0707152,6.15193
0,9,3.90339e+07,1.88168,4933.91,22070.4,6.80906e+07,0.478834,0.406962,157704,62.7458,15.9673,13.0086,1.94687e+07,0.00320379,6.43125,0.0555201,7.99752
0,10,3.90349e+07,1.90118,5033.82,22071.5,6.80949e+07,0.483814,0.415212,159702,63.2562,16.0972,13.1734,1.947e+07,0.00323811,6.56169,0.0578461,0
0,11,3.90356e+07,1.9197,5135.5,22072.6,6.80994e+07,0.488548,0.423612,161843,63.7819,16.231,13.35,1.94713e+07,0.00327066,6.69439,0.0159962,6.66057
0,12,3.90359e+07,1.93732,5239.06,22073.7,6.81041e+07,0.49306,0.432171,164120,64.3188,16.3678,13.5378,1.94726e+07,0.00330162,6.82949,0.0219596,3.27013
0,13,3.90359e+07,1.95413,5344.61,22074.8,6.8109e+07,0.497372,0.4409,166527,64.8632,16.5065,13.7365,1.94739e+07,0.00333112,6.96714,0.00685239,8.64295
0,14,3.90355e+07,1.9702,5452.25,22076,6.81141e+07,0.501504,0.449806,169060,65.4121,16.6465,13.9455,1.94752e+07,0.00335931,7.10747,0.0650393,5.90625
0,15,3.90348e+07,1.98561,5562.05,22077.2,6.81195e+07,0.505472,0.458896,171714,65.963,16.7871,14.1647,1.94765e+07,0.0033863,7.2506,0.0109442,8.9519
0,16,3.90337e+07,2.00039,5674.06,22078.4,6.81251e+07,0.50929,0.468174,174486,66.5135,16.9278,14.3936,1.94779e+07,0.0034122,7.39662,0,6.93363
0,17,3.90322e+07,2.0146,5788.31,22079.6,6.81309e+07,0.512969,0.477645,177372,67.062,17.0681,14.6321,1.94792e+07,0.0034371,7.54557,0,8.22944
0,18,3.90304e+07,2.02827,5904.8,22080.8,6.8137e+07,0.516518,0.487306,180370,67.6069,17.2076,14.88,1.94805e+07,0.00346105,7.69748,0,6.38944
0,19,3.90282e+07,2.04142,6023.5,22082.1,6.81434e+07,0.519942,0.497157,183477,68.1467,17.3459,15.137,1.94819e+07,0.0034841,7.85231,0,4.79503
0,20,3.90255e+07,2.05404,6144.3,22083.4,6.815e+07,0.523241,0.507189,186691,68.6804,17.4829,15.4029,1.94832e+07,0.00350627,8.00998,0,5.7146
0,21,3.90225e+07,2.06613,6267.08,22084.6,6.8157e+07,0.526414,0.517393,190008,69.2068,17.6182,15.6775,1.94846e+07,0.00352756,8.17036,0,10.555
0,22,3.9019e+07,2.07768,6391.66,22085.9,6.81642e+07,0.529457,0.527753,193426,69.7249,17.7516,15.9606,1.94859e+07,0.00354793,8.33322,0,10.9996
0,23,3.90152e+07,2.08865,6517.79,22087.2,6.81718e+07,0.532361,0.538251,196942,70.2337,17.8829,16.2519,1.94873e+07,0.00356736,8.4983,0,8.05209
0,24,3.90109e+07,2.099,6645.18,22088.6,6.81796e+07,0.535116,0.548862,200551,70.732,18.0116,16.5511,1.94887e+07,0.00358577,8.66522,0,8.12185
0,25,3.90062e+07,2.10867,6773.45,22089.9,6.81878e+07,0.537708,0.559555,204248,71.2187,18.1377,16.8578,1.949e+07,0.00360309,8.83357,0,9.49908
0,26,3.90011e+07,2.1176,6902.17,22091.2,6.81964e+07,0.540121,0.570296,208029,71.6927,18.2607,17.1716,1.94914e+07,0.0036192,9.0028,0.0500187,5.78348
0,27,3.89955e+07,2.12572,7030.85,22092.5,6.82052e+07,0.542338,0.581045,211886,72.1526,18.3805,17.4919,1.94928e+07,0.00363401,9.17231,0.027661,13.0443
0,28,3.89896e+07,2.13295,7158.94,22093.9,6.82144e+07,0.544337,0.591754,215813,72.597,18.4965,17.8182,1.94942e+07,0.00364737,9.34141,0,11.9236
0,29,3.89832e+07,2.13922,7285.79,22095.2,6.8224e+07,0.546099,0.602373,219800,73.0243,18.6084,18.1497,1.94956e+07,0.00365916,9.50931,0,9.32506
0,30,3.89764e+07,2.14442,7410.74,22096.6,6.82339e+07,0.5476,0.612846,223837,73.4328,18.7158,18.4857,1.9497e+07,0.00366923,9.67516,0.0824024,6.81983
0,31,3.89692e+07,2.14849,7533.04,22097.9,6.82442e+07,0.54882,0.62311,227913,73.8208,18.8182,18.8252,1.94984e+07,0.00367742,9.838,0.0238091,10.6228
0,32,3.89616e+07,2.15133,7651.9,22099.3,6.82548e+07,0.549735,0.633102,232015,74.1863,18.9152,19.1671,1.94998e+07,0.0036836,9.99685,0,1.15843
0,33,3.89537e+07,2.15286,7766.49,22100.6,6.82658e+07,0.550325,0.642752,236129,74.5272,19.0062,19.5102,1.95012e+07,0.00368762,10.1506,0.0471776,12.0636
0,34,3.89454e+07,2.153,7875.97,22102,6.82772e+07,0.550568,0.65199,240240,74.8415,19.0907,19.8534,1.95025e+07,0.00368934,10.2982,0.088219,8.16543
0,35,3.89367e+07,2.15169,7979.46,22103.3,6.82889e+07,0.550448,0.660742,244329,75.1271,19.1682,20.1952,1.95039e+07,0.00368864,10.4385,0,13.4221
0,36,3.89277e+07,2.14887,8076.09,22104.7,6.8301e+07,0.549947,0.668937,248380,75.3817,19.238,20.534,1.95052e+07,0.0036854,10.5704,0,8.69231
0,37,3.89184e+07,2.14448,8164.98,22106,6.83135e+07,0.549054,0.676501,252372,75.6033,19.2997,20.8683,1.95065e+07,0.00367954,10.6926,0.0263262,10.2497
0,38,3.89089e+07,2.13851,8245.31,22107.4,6.83263e+07,0.547759,0.683364,256286,75.7897,19.3527,21.1965,1.95078e+07,0.00367098,10.8041,0.0253179,7.47469
0,39,3.88991e+07,2.13092,8316.28,22108.7,6.83394e+07,0.546056,0.68946,260099,75.939,19.3965,21.5167,1.95091e+07,0.00365968,10.9038,0.0206035,11.7314
0,40,3.88891e+07,2.12172,8377.15,22110,6.83529e+07,0.543944,0.694725,263791,76.0494,19.4306,21.8271,1.95103e+07,0.00364562,10.9906,0,13.9068
0,41,3.88789e+07,2.11092,8427.27,22111.3,6.83667e+07,0.541425,0.699105,267339,76.1191,19.4545,22.1259,1.95115e+07,0.00362881,11.0638,0,5.74912
0,42,3.88686e+07,2.09856,8466.05,22112.6,6.83808e+07,0.538506,0.702549,270721,76.1468,19.4679,22.4113,1.95127e+07,0.00360929,11.1224,0,11.833
0,43,3.88582e+07,2.08468,8493.03,22113.9,6.83952e+07,0.5352,0.705018,273916,76.1312,19.4705,22.6815,1.95138e+07,0.00358713,11.1657,0.0204637,13.0951
0,44,3.88477e+07,2.06936,8507.85,22115.2,6.84099e+07,0.531523,0.706479,276902,76.0715,19.462,22.9345,1.95149e+07,0.00356244,11.1932,0,13.5484
0,45,3.88372e+07,2.05268,8510.27,22116.5,6.84248e+07,0.527496,0.706912,279658,75.9671,19.4422,23.1689,1.9516e+07,0.00353533,11.2046,0,13.2844
0,46,3.88268e+07,2.03474,8500.19,22117.8,6.84399e+07,0.523142,0.706306,282167,75.8177,19.411,23.3828,1.9517e+07,0.00350598,11.1996,0,8.08305
0,47,3.88164e+07,2.01566,8477.64,22119,6.84553e+07,0.518492,0.704661,284409,75.6234,19.3685,23.5749,1.95179e+07,0.00347456,11.1781,0,6.62219
0,48,3.88061e+07,1.99557,8442.76,22120.3,6.84709e+07,0.513576,0.701989,286369,75.3848,19.3147,23.7438,1.95188e+07,0.00344128,11.1402,0.00808744,11.8884
0,49,3.87959e+07,1.9746,8395.85,22121.5,6.84866e+07,0.508429,0.698311,288034,75.1026,19.2499,23.8883,1.95197e+07,0.00340638,11.0864,0.00506454,9.2386
0,50,3.87859e+07,1.9529,8337.31,22122.7,6.85024e+07,0.503088,0.69366,289392,74.7782,19.1743,24.0074,1.95205e+07,0.00337009,11.0169,0,9.81585
0,51,3.87762e+07,1.93062,8267.68,22123.9,6.85184e+07,0.497591,0.688078,290433,74.4131,19.0883,24.1004,1.95212e+07,0.00333266,10.9325,0,12.644
