index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.51126e+06,3717.35,3693.99,7.1523e+06,7.07694e+06,3152.03,3165.65,498387,501291,424749,426781,1.06103e+08,0,0,0,0
0,1,4.51422e+06,3773.54,3750.09,7.15276e+06,7.07739e+06,3198.63,3212.6,498202,501110,424600,426628,1.061e+08,8.45908,4.7072,4.85049,1.08413
0,2,4.51686e+06,3833.77,3810.03,7.15309e+06,7.07772e+06,3247.91,3262.17,498170,501082,424577,426601,1.06105e+08,8.58901,4.77969,7.4669,7.86498
0,3,4.51918e+06,3897,3872.79,7.15329e+06,7.07791e+06,3299.81,3314.23,498296,501212,424684,426706,1.0611e+08,8.72635,4.85611,7.9038,2.5503
0,4,4.52115e+06,3962.99,3938.13,7.15336e+06,7.07796e+06,3354.17,3368.63,498583,501505,424924,426944,1.06116e+08,8.87032,4.93604,7.07649,7.29938
0,5,4.52277e+06,4031.39,4005.71,7.15328e+06,7.07788e+06,3410.72,3425.1,499035,501964,425302,427319,1.06121e+08,9.02031,5.0191,10.0766,2.04173
0,6,4.52402e+06,4101.85,4075.17,7.15307e+06,7.07765e+06,3469.18,3483.34,499653,502592,425820,427835,1.06126e+08,9.17555,5.10488,10.2666,3.00085
0,7,4.52491e+06,4173.96,4146.09,7.15271e+06,7.07729e+06,3529.21,3543.01,500439,503391,426480,428491,1.06132e+08,9.33519,5.19289,8.89003,9.61196
0,8,4.52541e+06,4247.24,4218.02,7.15222e+06,7.07678e+06,3590.43,3603.73,501392,504360,427281,429288,1.06137e+08,9.49824,5.2826,11.7071,7.19898
0,9,4.52553e+06,4321.2,4290.45,7.15159e+06,7.07613e+06,3652.42,3665.09,502512,505498,428225,430226,1.06142e+08,9.66364,5.3734,12.8203,6.13751
0,10,4.52527e+06,4395.26,4362.81,7.15082e+06,7.07535e+06,3714.73,3726.63,503795,506804,429310,431303,1.06148e+08,9.83019,5.46463,9.44653,6.4993
0,11,4.52463e+06,4468.82,4434.53,7.14992e+06,7.07443e+06,3776.85,3787.85,505238,508273,430533,432516,1.06153e+08,9.99659,5.55557,10.1454,4.6061
0,12,4.52362e+06,4541.23,4504.95,7.1489e+06,7.07338e+06,3838.25,3848.22,506834,509901,431890,433862,1.06159e+08,10.1614,5.64546,14.4628,4.33998
0,13,4.52225e+06,4611.81,4573.41,7.14775e+06,7.07221e+06,3898.35,3907.16,508578,511680,433376,435333,1.06165e+08,10.3232,5.73346,11.0371,10.2568
0,14,4.52052e+06,4679.84,4639.21,7.1465e+06,7.07093e+06,3956.55,3964.1,510459,513602,434985,436925,1.0617e+08,10.4804,5.81873,13.1608,7.47866
0,15,4.51846e+06,4744.59,4701.65,7.14514e+06,7.06954e+06,4012.24,4018.43,512467,515656,436708,438628,1.06176e+08,10.6313,5.90038,9.02864,0.277787
0,16,4.51608e+06,4805.33,4760.01,7.14369e+06,7.06805e+06,4064.8,4069.54,514592,517831,438536,440433,1.06182e+08,10.7743,5.97751,11.6855,5.31051
0,17,4.51342e+06,4861.33,4813.61,7.14216e+06,7.06647e+06,4113.6,4116.83,516818,520114,440459,442329,1.06188e+08,10.9077,6.04923,4.34136,3.45813
0,18,4.51049e+06,4911.89,4861.76,7.14056e+06,7.06483e+06,4158.03,4159.7,519131,522488,442463,444303,1.06194e+08,11.0299,6.11466,13.844,11.1245
0,19,4.50734e+06,4956.35,4903.85,7.13891e+06,7.06312e+06,4197.53,4197.61,521515,524937,444536,446342,1.062e+08,11.1394,6.17297,9.61638,6.92772
0,20,4.50398e+06,4994.12,4939.3,7.13723e+06,7.06138e+06,4231.55,4230.04,523951,527445,446662,448431,1.06206e+08,11.2347,6.22339,8.34941,7.15682
0,21,4.50047e+06,5024.65,4967.61,7.13552e+06,7.05961e+06,4259.62,4256.53,526422,529990,448827,450556,1.06213e+08,11.3145,6.26522,4.17155,9.32689
0,22,4.49684e+06,5047.51,4988.38,7.13381e+06,7.05783e+06,4281.34,4276.72,528907,532555,451013,452698,1.06219e+08,11.3777,6.29788,3.94336,8.13211
0,23,4.49313e+06,5062.36,5001.31,7.13211e+06,7.05605e+06,4296.37,4290.28,531387,535118,453204,454842,1.06225e+08,11.4232,6.32088,10.254,3.63407
0,24,4.48938e+06,5068.97,5006.18,7.13045e+06,7.0543e+06,4304.48,4297.03,533842,537658,455381,456971,1.06232e+08,11.4505,6.33387,12.7945,8.74675
0,25,4.48563e+06,5067.23,5002.93,7.12883e+06,7.0526e+06,4305.55,4296.83,536251,540155,457528,459066,1.06239e+08,11.4591,6.33666,8.57957,2.1307
0,26,4.48194e+06,5057.15,4991.59,7.12727e+06,7.05095e+06,4299.53,4289.7,538594,542588,459627,461111,1.06245e+08,11.4489,6.32919,14.7934,8.57045
0,27,4.47833e+06,5038.88,4972.32,7.1258e+06,7.04939e+06,4286.51,4275.71,540852,544938,461660,463089,1.06252e+08,11.4199,6.31154,10.4637,12.2353
0,28,4.47485e+06,5012.68,4945.4,7.12442e+06,7.04791e+06,4266.66,4255.06,543007,547185,463612,464984,1.06259e+08,11.3725,6.28398,10.0491,6.74108
0,29,4.47155e+06,4978.91,4911.21,7.12316e+06,7.04654e+06,4240.27,4228.06,545042,549311,465466,466781,1.06266e+08,11.3076,6.2469,5.22276,6.75253
0,30,4.46844e+06,4938.07,4870.24,7.12202e+06,7.04529e+06,4207.71,4195.08,546941,551300,467209,468467,1.06273e+08,11.2258,6.20082,9.11149,9.16334
0,31,4.46558e+06,4890.72,4823.08,7.12101e+06,7.04418e+06,4169.43,4156.59,548690,553137,468827,470028,1.0628e+08,11.1285,6.1464,11.2866,11.3484
0,32,4.46298e+06,4837.53,4770.37,7.12015e+06,7.04321e+06,4125.98,4113.12,550277,554810,470309,471453,1.06287e+08,11.017,6.0844,14.1542,6.86426
0,33,4.46067e+06,4779.2,4712.81,7.11944e+06,7.04239e+06,4077.94,4065.26,551691,556308,471645,472734,1.06294e+08,10.8928,6.01566,10.3559,5.4454
0,34,4.45868e+06,4716.51,4651.17,7.11889e+06,7.04173e+06,4025.93,4013.65,552926,557621,472826,473862,1.06301e+08,10.7575,5.94111,11.0858,7.05229
0,35,4.45703e+06,4650.23,4586.22,7.11851e+06,7.04123e+06,3970.64,3958.93,553974,558743,473847,474832,1.06309e+08,10.613,5.8617,12.2052,9.70735
0,36,4.45572e+06,4581.19,4518.76,7.11829e+06,7.04091e+06,3912.74,3901.8,554833,559670,474704,475640,1.06316e+08,10.4609,5.77843,8.80688,7.12261
0,37,4.45477e+06,4510.19,4449.55,7.11824e+06,7.04075e+06,3852.91,3842.92,555499,560400,475392,476284,1.06323e+08,10.3032,5.69228,5.39029,4.79785
0,38,4.45419e+06,4438.01,4379.38,7.11836e+06,7.04076e+06,3791.84,3782.96,555974,560933,475913,476763,1.0633e+08,10.1417,5.60426,9.27304,9.07945
0,39,4.45397e+06,4365.43,4308.99,7.11864e+06,7.04093e+06,3730.18,3722.57,556260,561269,476266,477079,1.06338e+08,9.97803,5.51532,11.396,0
0,40,4.45412e+06,4293.16,4239.07,7.11909e+06,7.04127e+06,3668.57,3662.36,556361,561414,476455,477234,1.06345e+08,9.81402,5.42639,12.0308,4.88932
0,41,4.45462e+06,4221.89,4170.3,7.11968e+06,7.04177e+06,3607.6,3602.93,556282,561372,476483,477233,1.06352e+08,9.65125,5.33834,7.67532,6.88302
0,42,4.45548e+06,4152.27,4103.29,7.12043e+06,7.04242e+06,3547.83,3544.8,556031,561150,476355,477081,1.06359e+08,9.49122,5.25199,6.84409,3.6276
0,43,4.45668e+06,4084.86,4038.58,7.12132e+06,7.04321e+06,3489.77,3488.48,555616,560757,476080,476786,1.06366e+08,9.33535,5.16809,10.0918,5.72921
0,44,4.4582e+06,4020.2,3976.71,7.12233e+06,7.04414e+06,3433.88,3434.42,555047,560203,475664,476355,1.06373e+08,9.18489,5.08734,7.99262,6.92148
0,45,4.46003e+06,3958.77,3918.1,7.12347e+06,7.04519e+06,3380.59,3383.03,554335,559498,475116,475797,1.0638e+08,9.04101,5.01034,10.6027,3.82149
0,46,4.46215e+06,3900.97,3863.18,7.12472e+06,7.04636e+06,3330.27,3334.67,553491,558654,474446,475123,1.06387e+08,8.90473,4.93766,11.064,3.89071
0,47,4.46453e+06,3847.18,3812.28,7.12607e+06,7.04764e+06,3283.24,3289.65,552529,557684,473665,474343,1.06394e+08,8.77696,4.86978,10.8858,7.32107
0,48,4.46717e+06,3797.7,3765.71,7.1275e+06,7.04901e+06,3239.78,3248.25,551460,556601,472783,473467,1.06401e+08,8.65848,4.80713,7.03691,5.64628
