time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.70077e+06,2.70077e+06,2.70077e+06,286.324,286.324,286.324,1362.73,1362.73,1362.73,2.74832e+06,2.74832e+06,2.74832e+06,3.29939e+06,3.29939e+06,3.29939e+06,272.14,272.14,272.14,1079.76,1079.76,1079.76,22028.9,22028.9,22028.9,1922.74,1922.74,1922.74,1852.23,1852.23,1852.23,18506.7,18506.7,18506.7,1.17991e+08,1.17991e+08,1.17991e+08,0.343894,0.343894,0.343894,2.45554,2.45554,2.45554
11,2.7179e+06,2.7179e+06,2.7179e+06,386.123,386.123,386.123,1446.57,1446.57,1446.57,2.74492e+06,2.74492e+06,2.74492e+06,3.30214e+06,3.30214e+06,3.30214e+06,364.969,364.969,364.969,1137.47,1137.47,1137.47,22009.5,22009.5,22009.5,2508.19,2508.19,2508.19,2401.63,2401.63,2401.63,18292.6,18292.6,18292.6,1.17982e+08,1.17982e+08,1.17982e+08,0.459787,0.459787,0.459787,2.58557,2.58557,2.58557
12,2.73431e+06,2.73431e+06,2.73431e+06,526.928,526.928,526.928,1549.54,1549.54,1549.54,2.74145e+06,2.74145e+06,2.74145e+06,3.30454e+06,3.30454e+06,3.30454e+06,495.397,495.397,495.397,1209.47,1209.47,1209.47,22251.9,22251.9,22251.9,3320.84,3320.84,3320.84,3160.78,3160.78,3160.78,18296,18296,18296,1.17973e+08,1.17973e+08,1.17973e+08,0.62231,0.62231,0.62231,2.74824,2.74824,2.74824
13,2.74977e+06,2.74977e+06,2.74977e+06,727.138,727.138,727.138,1673.93,1673.93,1673.93,2.7379e+06,2.7379e+06,2.7379e+06,3.30648e+06,3.30648e+06,3.30648e+06,680.127,680.127,680.127,1297.37,1297.37,1297.37,22766.1,22766.1,22766.1,4458.41,4458.41,4458.41,4218.84,4218.84,4218.84,18520.1,18520.1,18520.1,1.17964e+08,1.17964e+08,1.17964e+08,0.852128,0.852128,0.852128,2.9473,2.9473,2.9473
14,2.76398e+06,2.76398e+06,2.76398e+06,1013.67,1013.67,1013.67,1822.21,1822.21,1822.21,2.73431e+06,2.73431e+06,2.73431e+06,3.3078e+06,3.3078e+06,3.3078e+06,943.549,943.549,943.549,1402.97,1402.97,1402.97,23566.5,23566.5,23566.5,6063.63,6063.63,6063.63,5705.62,5705.62,5705.62,18972.3,18972.3,18972.3,1.17956e+08,1.17956e+08,1.17956e+08,1.17948,1.17948,1.17948,3.18696,3.18696,3.18696
15,2.77648e+06,2.77648e+06,2.77648e+06,1425.66,1425.66,1425.66,1996.83,1996.83,1996.83,2.73073e+06,2.73073e+06,2.73073e+06,3.30823e+06,3.30823e+06,3.30823e+06,1321.07,1321.07,1321.07,1528.14,1528.14,1528.14,24672,24672,24672,8344.77,8344.77,8344.77,7810.22,7810.22,7810.22,19663.7,19663.7,19663.7,1.17948e+08,1.17948e+08,1.17948e+08,1.64845,1.64845,1.64845,3.47171,3.47171,3.47171
16,2.78669e+06,2.78669e+06,2.78669e+06,2019.15,2019.15,2019.15,2199.73,2199.73,2199.73,2.72724e+06,2.72724e+06,2.72724e+06,3.30735e+06,3.30735e+06,3.30735e+06,1863.4,1863.4,1863.4,1674.61,1674.61,1674.61,26104.4,26104.4,26104.4,11604.3,11604.3,11604.3,10806.9,10806.9,10806.9,20608.7,20608.7,20608.7,1.17941e+08,1.17941e+08,1.17941e+08,2.32263,2.32263,2.32263,3.80572,3.80572,3.80572
17,2.79376e+06,2.79376e+06,2.79376e+06,2872.41,2872.41,2872.41,2431.68,2431.68,2431.68,2.72402e+06,2.72402e+06,2.72402e+06,3.30456e+06,3.30456e+06,3.30456e+06,2641.45,2641.45,2641.45,1843.55,1843.55,1843.55,27885.4,27885.4,27885.4,16276.7,16276.7,16276.7,15089,15089,15089,21823,21823,21823,1.17934e+08,1.17934e+08,1.17934e+08,3.29204,3.29204,3.29204,4.192,4.192,4.192
18,2.79657e+06,2.79657e+06,2.79657e+06,4089.85,4089.85,4089.85,2691.02,2691.02,2691.02,2.72132e+06,2.72132e+06,2.72132e+06,3.29898e+06,3.29898e+06,3.29898e+06,3750.08,3750.08,3750.08,2034.9,2034.9,2034.9,30031.9,30031.9,30031.9,22972.4,22972.4,22972.4,21210.2,21210.2,21210.2,23321.4,23321.4,23321.4,1.17929e+08,1.17929e+08,1.17929e+08,4.67979,4.67979,4.67979,4.63086,4.63086,4.63086
19,2.79361e+06,2.79361e+06,2.79361e+06,5799.85,5799.85,5799.85,2971.95,2971.95,2971.95,2.71956e+06,2.71956e+06,2.71956e+06,3.28939e+06,3.28939e+06,3.28939e+06,5306.78,5306.78,5306.78,2246.42,2246.42,2246.42,32547.8,32547.8,32547.8,32518.4,32518.4,32518.4,29921.8,29921.8,29921.8,25113,25113,25113,1.17926e+08,1.17926e+08,1.17926e+08,6.64427,6.64427,6.64427,5.11756,5.11756,5.11756
20,2.78303e+06,2.78303e+06,2.78303e+06,8137.03,8137.03,8137.03,3262.25,3262.25,3262.25,2.71934e+06,2.71934e+06,2.71934e+06,3.27417e+06,3.27417e+06,3.27417e+06,7436.67,7436.67,7436.67,2472.25,2472.25,2472.25,35411.6,35411.6,35411.6,45965.9,45965.9,45965.9,42183.6,42183.6,42183.6,27194.2,27194.2,27194.2,1.17925e+08,1.17925e+08,1.17925e+08,9.36777,9.36777,9.36777,5.639,5.639,5.639
21,2.76266e+06,2.76266e+06,2.76266e+06,11194.5,11194.5,11194.5,3541.04,3541.04,3541.04,2.72151e+06,2.72151e+06,2.72151e+06,3.25141e+06,3.25141e+06,3.25141e+06,10230.9,10230.9,10230.9,2701.42,2701.42,2701.42,38560.1,38560.1,38560.1,64508.3,64508.3,64508.3,59096.4,59096.4,59096.4,29539,29539,29539,1.17928e+08,1.17928e+08,1.17928e+08,13.015,13.015,13.015,6.16974,6.16974,6.16974
22,2.73049e+06,2.73049e+06,2.73049e+06,14934,14934,14934,3777.94,3777.94,3777.94,2.72721e+06,2.72721e+06,2.72721e+06,3.21913e+06,3.21913e+06,3.21913e+06,13666.4,13666.4,13666.4,2916.64,2916.64,2916.64,41869.8,41869.8,41869.8,89223.1,89223.1,89223.1,81678.5,81678.5,81678.5,32086.8,32086.8,32086.8,1.17934e+08,1.17934e+08,1.17934e+08,17.6419,17.6419,17.6419,6.66884,6.66884,6.66884
23,2.68531e+06,2.68531e+06,2.68531e+06,19067.9,19067.9,19067.9,3936.03,3936.03,3936.03,2.7378e+06,2.7378e+06,2.7378e+06,3.17595e+06,3.17595e+06,3.17595e+06,17497.1,17497.1,17497.1,3094.79,3094.79,3094.79,45144.3,45144.3,45144.3,120562,120562,120562,110411,110411,110411,34731.2,34731.2,34731.2,1.17946e+08,1.17946e+08,1.17946e+08,23.0511,23.0511,23.0511,7.08021,7.08021,7.08021
24,2.6277e+06,2.6277e+06,2.6277e+06,22986.3,22986.3,22986.3,3980.8,3980.8,3980.8,2.7547e+06,2.7547e+06,2.7547e+06,3.12194e+06,3.12194e+06,3.12194e+06,21179.5,21179.5,21179.5,3210.55,3210.55,3210.55,48120.8,48120.8,48120.8,157644,157644,157644,144589,144589,144589,37316.2,37316.2,37316.2,1.17965e+08,1.17965e+08,1.17965e+08,28.6472,28.6472,28.6472,7.34062,7.34062,7.34062
25,2.5608e+06,2.5608e+06,2.5608e+06,25855.6,25855.6,25855.6,3893.67,3893.67,3893.67,2.77901e+06,2.77901e+06,2.77901e+06,3.05936e+06,3.05936e+06,3.05936e+06,23947.9,23947.9,23947.9,3243.54,3243.54,3243.54,50507.2,50507.2,50507.2,197690,197690,197690,181773,181773,181773,39648.7,39648.7,39648.7,1.17992e+08,1.17992e+08,1.17992e+08,33.4321,33.4321,33.4321,7.39723,7.39723,7.39723
26,2.49011e+06,2.49011e+06,2.49011e+06,26941.5,26941.5,26941.5,3683.14,3683.14,3683.14,2.81118e+06,2.81118e+06,2.81118e+06,2.9927e+06,2.9927e+06,2.9927e+06,25099.5,25099.5,25099.5,3186.73,3186.73,3186.73,52048.8,52048.8,52048.8,236155,236155,236155,217842,217842,217842,41530.7,41530.7,41530.7,1.18026e+08,1.18026e+08,1.18026e+08,36.2852,36.2852,36.2852,7.22956,7.22956,7.22956
27,2.42216e+06,2.42216e+06,2.42216e+06,25988.2,25988.2,25988.2,3384.41,3384.41,3384.41,2.85064e+06,2.85064e+06,2.85064e+06,2.92753e+06,2.92753e+06,2.92753e+06,24351.2,24351.2,24351.2,3050.78,3050.78,3050.78,52599.3,52599.3,52599.3,267887,267887,267887,247994,247994,247994,42804.8,42804.8,42804.8,1.18066e+08,1.18066e+08,1.18066e+08,36.4711,36.4711,36.4711,6.86255,6.86255,6.86255
28,2.36255e+06,2.36255e+06,2.36255e+06,23345,23345,23345,3045.98,3045.98,3045.98,2.89582e+06,2.89582e+06,2.89582e+06,2.86888e+06,2.86888e+06,2.86888e+06,21984.3,21984.3,21984.3,2860.82,2860.82,2860.82,52158.8,52158.8,52158.8,288813,288813,288813,268305,268305,268305,43393.5,43393.5,43393.5,1.18112e+08,1.18112e+08,1.18112e+08,34.0281,34.0281,34.0281,6.35985,6.35985,6.35985
29,2.31463e+06,2.31463e+06,2.31463e+06,19740.3,19740.3,19740.3,2712.48,2712.48,2712.48,2.94451e+06,2.94451e+06,2.94451e+06,2.81987e+06,2.81987e+06,2.81987e+06,18659.4,18659.4,18659.4,2647.37,2647.37,2647.37,50859.2,50859.2,50859.2,297172,297172,297172,276939,276939,276939,43312.4,43312.4,43312.4,1.18161e+08,1.18161e+08,1.18161e+08,29.7102,29.7102,29.7102,5.80025,5.80025,5.80025
30,2.27933e+06,2.27933e+06,2.27933e+06,15918.2,15918.2,15918.2,2414.1,2414.1,2414.1,2.99427e+06,2.99427e+06,2.99427e+06,2.78146e+06,2.78146e+06,2.78146e+06,15079.7,15079.7,15079.7,2437.34,2437.34,2437.34,48913,48913,48913,293627,293627,293627,274345,274345,274345,42655.3,42655.3,42655.3,1.1821e+08,1.1821e+08,1.1821e+08,24.5604,24.5604,24.5604,5.25296,5.25296,5.25296
31,2.25578e+06,2.25578e+06,2.25578e+06,12399.5,12399.5,12399.5,2165.39,2165.39,2165.39,3.04295e+06,3.04295e+06,3.04295e+06,2.75298e+06,2.75298e+06,2.75298e+06,11753.8,11753.8,11753.8,2249.27,2249.27,2249.27,46555.9,46555.9,46555.9,280490,280490,280490,262593,262593,262593,41562.2,41562.2,41562.2,1.18258e+08,1.18258e+08,1.18258e+08,19.472,19.472,19.472,4.76438,4.76438,4.76438
32,2.24219e+06,2.24219e+06,2.24219e+06,9436.49,9436.49,9436.49,1969.56,1969.56,1969.56,3.08885e+06,3.08885e+06,3.08885e+06,2.73288e+06,2.73288e+06,2.73288e+06,8937.85,8937.85,8937.85,2093.19,2093.19,2093.19,44004.3,44004.3,44004.3,260717,260717,260717,244424,244424,244424,40187.2,40187.2,40187.2,1.18302e+08,1.18302e+08,1.18302e+08,14.9865,14.9865,14.9865,4.35778,4.35778,4.35778
33,2.23654e+06,2.23654e+06,2.23654e+06,7081.38,7081.38,7081.38,1823.73,1823.73,1823.73,3.13087e+06,3.13087e+06,3.13087e+06,2.71942e+06,2.71942e+06,2.71942e+06,6693.61,6693.61,6693.61,1972.79,1972.79,1972.79,41435.7,41435.7,41435.7,237128,237128,237128,222507,222507,222507,38675,38675,38675,1.18343e+08,1.18343e+08,1.18343e+08,11.3137,11.3137,11.3137,4.03975,4.03975,4.03975
34,2.23697e+06,2.23697e+06,2.23697e+06,5277.47,5277.47,5277.47,1722.7,1722.7,1722.7,3.16839e+06,3.16839e+06,3.16839e+06,2.71095e+06,2.71095e+06,2.71095e+06,4973.51,4973.51,4973.51,1888.16,1888.16,1888.16,38984,38984,38984,212013,212013,212013,199035,199035,199035,37149.2,37149.2,37149.2,1.18378e+08,1.18378e+08,1.18378e+08,8.44761,8.44761,8.44761,3.80762,3.80762,3.80762
35,2.24192e+06,2.24192e+06,2.24192e+06,3926.88,3926.88,3926.88,1661.27,1661.27,1661.27,3.20117e+06,3.20117e+06,3.20117e+06,2.70614e+06,2.70614e+06,2.70614e+06,3686.83,3686.83,3686.83,1837.78,1837.78,1837.78,36745,36745,36745,187031,187031,187031,175607,175607,175607,35709,35709,35709,1.18409e+08,1.18409e+08,1.18409e+08,6.27826,6.27826,6.27826,3.65501,3.65501,3.65501
36,2.25016e+06,2.25016e+06,2.25016e+06,2928.66,2928.66,2928.66,1635.17,1635.17,1635.17,3.22925e+06,3.22925e+06,3.22925e+06,2.70395e+06,2.70395e+06,2.70395e+06,2737.79,2737.79,2737.79,1819.86,1819.86,1819.86,34783.9,34783.9,34783.9,163266,163266,163266,153275,153275,153275,34431.3,34431.3,34431.3,1.18434e+08,1.18434e+08,1.18434e+08,4.66626,4.66626,4.66626,3.57522,3.57522,3.57522
37,2.26074e+06,2.26074e+06,2.26074e+06,2195.31,2195.31,2195.31,1641.47,1641.47,1641.47,3.25285e+06,3.25285e+06,3.25285e+06,2.70365e+06,2.70365e+06,2.70365e+06,2042.62,2042.62,2042.62,1833.06,1833.06,1833.06,33144.7,33144.7,33144.7,141347,141347,141347,132655,132655,132655,33375,33375,33375,1.18456e+08,1.18456e+08,1.18456e+08,3.48024,3.48024,3.48024,3.56288,3.56288,3.56288
38,2.27294e+06,2.27294e+06,2.27294e+06,1657.22,1657.22,1657.22,1678.62,1678.62,1678.62,3.27227e+06,3.27227e+06,3.27227e+06,2.70469e+06,2.70469e+06,2.70469e+06,1534.36,1534.36,1534.36,1876.82,1876.82,1876.82,31857.4,31857.4,31857.4,121575,121575,121575,114045,114045,114045,32585.9,32585.9,32585.9,1.18473e+08,1.18473e+08,1.18473e+08,2.6111,2.6111,2.6111,3.61467,3.61467,3.61467
39,2.28621e+06,2.28621e+06,2.28621e+06,1261.57,1261.57,1261.57,1746.37,1746.37,1746.37,3.28783e+06,3.28783e+06,3.28783e+06,2.7067e+06,2.7067e+06,2.7067e+06,1162.14,1162.14,1162.14,1951.47,1951.47,1951.47,30944.4,30944.4,30944.4,104031,104031,104031,97530.2,97530.2,97530.2,32101.4,32101.4,32101.4,1.18487e+08,1.18487e+08,1.18487e+08,1.97406,1.97406,1.97406,3.72955,3.72955,3.72955
40,2.30013e+06,2.30013e+06,2.30013e+06,969.358,969.358,969.358,1845.66,1845.66,1845.66,3.29989e+06,3.29989e+06,3.29989e+06,2.70946e+06,2.70946e+06,2.70946e+06,888.445,888.445,888.445,2058.32,2058.32,2058.32,30425,30425,30425,88656.5,88656.5,88656.5,83059.5,83059.5,83059.5,31954.6,31954.6,31954.6,1.18497e+08,1.18497e+08,1.18497e+08,1.5057,1.5057,1.5057,3.90875,3.90875,3.90875
41,2.31434e+06,2.31434e+06,2.31434e+06,752.241,752.241,752.241,1978.57,1978.57,1978.57,3.30874e+06,3.30874e+06,3.30874e+06,2.71279e+06,2.71279e+06,2.71279e+06,686.023,686.023,686.023,2199.59,2199.59,2199.59,30319.4,30319.4,30319.4,75309.7,75309.7,75309.7,70502.1,70502.1,70502.1,32177.6,32177.6,32177.6,1.18505e+08,1.18505e+08,1.18505e+08,1.15959,1.15959,1.15959,4.15562,4.15562,4.15562
42,2.32858e+06,2.32858e+06,2.32858e+06,589.765,589.765,589.765,2148.18,2148.18,2148.18,3.31464e+06,3.31464e+06,3.31464e+06,2.71663e+06,2.71663e+06,2.71663e+06,535.273,535.273,535.273,2378.42,2378.42,2378.42,30651.4,30651.4,30651.4,63808.5,63808.5,63808.5,59686.8,59686.8,59686.8,32804.3,32804.3,32804.3,1.18511e+08,1.18511e+08,1.18511e+08,0.90216,0.90216,0.90216,4.47561,4.47561,4.47561
43,2.34258e+06,2.34258e+06,2.34258e+06,467.215,467.215,467.215,2358.52,2358.52,2358.52,3.31782e+06,3.31782e+06,3.31782e+06,2.72094e+06,2.72094e+06,2.72094e+06,422.13,422.13,422.13,2598.72,2598.72,2598.72,31450.5,31450.5,31450.5,53955,53955,53955,50426.6,50426.6,50426.6,33872.5,33872.5,33872.5,1.18515e+08,1.18515e+08,1.18515e+08,0.709257,0.709257,0.709257,4.87603,4.87603,4.87603
44,2.35612e+06,2.35612e+06,2.35612e+06,374,374,374,2614.37,2614.37,2614.37,3.31844e+06,3.31844e+06,3.31844e+06,2.72573e+06,2.72573e+06,2.72573e+06,336.509,336.509,336.509,2865.08,2865.08,2865.08,32753.2,32753.2,32753.2,45551.9,45551.9,45551.9,42534.9,42534.9,42534.9,35424.9,35424.9,35424.9,1.18517e+08,1.18517e+08,1.18517e+08,0.56353,0.56353,0.56353,5.36582,5.36582,5.36582
45,2.36898e+06,2.36898e+06,2.36898e+06,302.475,302.475,302.475,2921.09,2921.09,2921.09,3.31662e+06,3.31662e+06,3.31662e+06,2.73103e+06,2.73103e+06,2.73103e+06,271.153,271.153,271.153,3182.47,3182.47,3182.47,34603.6,34603.6,34603.6,38411.7,38411.7,38411.7,35834.6,35834.6,35834.6,37510.3,37510.3,37510.3,1.18519e+08,1.18519e+08,1.18519e+08,0.4525,0.4525,0.4525,5.95518,5.95518,5.95518
46,2.38093e+06,2.38093e+06,2.38093e+06,247.096,247.096,247.096,3284.15,3284.15,3284.15,3.3124e+06,3.3124e+06,3.3124e+06,2.7369e+06,2.7369e+06,2.7369e+06,220.822,220.822,220.822,3555.86,3555.86,3555.86,37053.2,37053.2,37053.2,32362.6,32362.6,32362.6,30162.8,30162.8,30162.8,40182.3,40182.3,40182.3,1.18519e+08,1.18519e+08,1.18519e+08,0.367155,0.367155,0.367155,6.6549,6.6549,6.6549
47,2.39176e+06,2.39176e+06,2.39176e+06,203.824,203.824,203.824,3708.57,3708.57,3708.57,3.30582e+06,3.30582e+06,3.30582e+06,2.74344e+06,2.74344e+06,2.74344e+06,181.711,181.711,181.711,3989.53,3989.53,3989.53,40159,40159,40159,27249.8,27249.8,27249.8,25373.1,25373.1,25373.1,43498.3,43498.3,43498.3,1.18519e+08,1.18519e+08,1.18519e+08,0.300959,0.300959,0.300959,7.47526,7.47526,7.47526
48,2.40123e+06,2.40123e+06,2.40123e+06,169.694,169.694,169.694,4197.99,4197.99,4197.99,3.29684e+06,3.29684e+06,3.29684e+06,2.75075e+06,2.75075e+06,2.75075e+06,151.043,151.043,151.043,4486.19,4486.19,4486.19,43980,43980,43980,22936.5,22936.5,22936.5,21336.2,21336.2,21336.2,47515.1,47515.1,47515.1,1.18519e+08,1.18519e+08,1.18519e+08,0.249141,0.249141,0.249141,8.42451,8.42451,8.42451
49,2.40913e+06,2.40913e+06,2.40913e+06,142.52,142.52,142.52,4753.45,4753.45,4753.45,3.28542e+06,3.28542e+06,3.28542e+06,2.75895e+06,2.75895e+06,2.75895e+06,126.772,126.772,126.772,5045.7,5045.7,5045.7,48571.3,48571.3,48571.3,19303.2,19303.2,19303.2,17939,17939,17939,52283.4,52283.4,52283.4,1.18519e+08,1.18519e+08,1.18519e+08,0.208202,0.208202,0.208202,9.50664,9.50664,9.50664
50,2.41525e+06,2.41525e+06,2.41525e+06,120.677,120.677,120.677,5371.8,5371.8,5371.8,3.2715e+06,3.2715e+06,3.2715e+06,2.76819e+06,2.76819e+06,2.76819e+06,107.388,107.388,107.388,5663.57,5663.57,5663.57,53975.9,53975.9,53975.9,16246.1,16246.1,16246.1,15083.6,15083.6,15083.6,57838.5,57838.5,57838.5,1.18519e+08,1.18519e+08,1.18519e+08,0.175552,0.175552,0.175552,10.7184,10.7184,10.7184
51,2.41939e+06,2.41939e+06,2.41939e+06,102.951,102.951,102.951,6043.93,6043.93,6043.93,3.25504e+06,3.25504e+06,3.25504e+06,2.7786e+06,2.7786e+06,2.7786e+06,91.762,91.762,91.762,6329.24,6329.24,6329.24,60212,60212,60212,13676.3,13676.3,13676.3,12686,12686,12686,64189,64189,64189,1.1852e+08,1.1852e+08,1.1852e+08,0.149268,0.149268,0.149268,12.0462,12.0462,12.0462
52,2.42144e+06,2.42144e+06,2.42144e+06,88.4326,88.4326,88.4326,6753.14,6753.14,6753.14,3.23601e+06,3.23601e+06,3.23601e+06,2.79035e+06,2.79035e+06,2.79035e+06,79.0514,79.0514,79.0514,7024.55,7024.55,7024.55,67259.1,67259.1,67259.1,11517.3,11517.3,11517.3,10674.1,10674.1,10674.1,71302,71302,71302,1.18522e+08,1.18522e+08,1.18522e+08,0.12791,0.12791,0.12791,13.462,13.462,13.462
53,2.42132e+06,2.42132e+06,2.42132e+06,76.4338,76.4338,76.4338,7474,7474,7474,3.21447e+06,3.21447e+06,3.21447e+06,2.80358e+06,2.80358e+06,2.80358e+06,68.6199,68.6199,68.6199,7722.85,7722.85,7722.85,75041.8,75041.8,75041.8,9704.32,9704.32,9704.32,8986.81,8986.81,8986.81,79088.4,79088.4,79088.4,1.18525e+08,1.18525e+08,1.18525e+08,0.110396,0.110396,0.110396,14.9212,14.9212,14.9212
