time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,6.22044e+06,6.22044e+06,6.22044e+06,355.974,355.974,355.974,2069.87,2069.87,2069.87,8.68567e+06,8.68567e+06,8.68567e+06,1.10852e+07,1.10852e+07,1.10852e+07,323.682,323.682,323.682,1475.59,1475.59,1475.59,453942,453942,453942,51451.7,51451.7,51451.7,44976,44976,44976,334068,334068,334068,1.0002e+08,1.0002e+08,1.0002e+08,0.260682,0.260682,0.260682,3.74521,3.74521,3.74521
24,6.23484e+06,6.23484e+06,6.23484e+06,376.421,376.421,376.421,1962.38,1962.38,1962.38,8.68195e+06,8.68195e+06,8.68195e+06,1.11011e+07,1.11011e+07,1.11011e+07,341.98,341.98,341.98,1395.14,1395.14,1395.14,441839,441839,441839,50516.9,50516.9,50516.9,44199.2,44199.2,44199.2,325008,325008,325008,1.00025e+08,1.00025e+08,1.00025e+08,0.27488,0.27488,0.27488,3.5393,3.5393,3.5393
25,6.24948e+06,6.24948e+06,6.24948e+06,399.963,399.963,399.963,1868.27,1868.27,1868.27,8.67844e+06,8.67844e+06,8.67844e+06,1.11164e+07,1.11164e+07,1.11164e+07,363.026,363.026,363.026,1324.58,1324.58,1324.58,429910,429910,429910,49689.9,49689.9,49689.9,43516.5,43516.5,43516.5,316077,316077,316077,1.0003e+08,1.0003e+08,1.0003e+08,0.291254,0.291254,0.291254,3.35862,3.35862,3.35862
26,6.2643e+06,6.2643e+06,6.2643e+06,426.985,426.985,426.985,1786.18,1786.18,1786.18,8.67509e+06,8.67509e+06,8.67509e+06,1.11311e+07,1.11311e+07,1.11311e+07,387.157,387.157,387.157,1262.9,1262.9,1262.9,418188,418188,418188,48976.8,48976.8,48976.8,42933.2,42933.2,42933.2,307301,307301,307301,1.00034e+08,1.00034e+08,1.00034e+08,0.310065,0.310065,0.310065,3.20057,3.20057,3.20057
27,6.27926e+06,6.27926e+06,6.27926e+06,457.941,457.941,457.941,1714.92,1714.92,1714.92,8.6719e+06,8.6719e+06,8.6719e+06,1.11452e+07,1.11452e+07,1.11452e+07,414.771,414.771,414.771,1209.18,1209.18,1209.18,406700,406700,406700,48384.7,48384.7,48384.7,42455.8,42455.8,42455.8,298700,298700,298700,1.00038e+08,1.00038e+08,1.00038e+08,0.331622,0.331622,0.331622,3.06287,3.06287,3.06287
28,6.2943e+06,6.2943e+06,6.2943e+06,493.361,493.361,493.361,1653.44,1653.44,1653.44,8.66884e+06,8.66884e+06,8.66884e+06,1.11588e+07,1.11588e+07,1.11588e+07,446.336,446.336,446.336,1162.63,1162.63,1162.63,395470,395470,395470,47922,47922,47922,42091.6,42091.6,42091.6,290290,290290,290290,1.00042e+08,1.00042e+08,1.00042e+08,0.356289,0.356289,0.356289,2.94348,2.94348,2.94348
29,6.30938e+06,6.30938e+06,6.30938e+06,533.871,533.871,533.871,1600.83,1600.83,1600.83,8.6659e+06,8.6659e+06,8.6659e+06,1.11718e+07,1.11718e+07,1.11718e+07,482.399,482.399,482.399,1122.56,1122.56,1122.56,384517,384517,384517,47598.5,47598.5,47598.5,41849.4,41849.4,41849.4,282086,282086,282086,1.00045e+08,1.00045e+08,1.00045e+08,0.384491,0.384491,0.384491,2.84064,2.84064,2.84064
30,6.32446e+06,6.32446e+06,6.32446e+06,580.202,580.202,580.202,1556.28,1556.28,1556.28,8.66306e+06,8.66306e+06,8.66306e+06,1.11842e+07,1.11842e+07,1.11842e+07,523.602,523.602,523.602,1088.35,1088.35,1088.35,373857,373857,373857,47425.8,47425.8,47425.8,41739.7,41739.7,41739.7,274098,274098,274098,1.00048e+08,1.00048e+08,1.00048e+08,0.41673,0.41673,0.41673,2.75279,2.75279,2.75279
31,6.33949e+06,6.33949e+06,6.33949e+06,633.213,633.213,633.213,1519.08,1519.08,1519.08,8.66032e+06,8.66032e+06,8.66032e+06,1.11961e+07,1.11961e+07,1.11961e+07,570.696,570.696,570.696,1059.48,1059.48,1059.48,363501,363501,363501,47417.7,47417.7,47417.7,41774.3,41774.3,41774.3,266336,266336,266336,1.00051e+08,1.00051e+08,1.00051e+08,0.45359,0.45359,0.45359,2.67859,2.67859,2.67859
32,6.35443e+06,6.35443e+06,6.35443e+06,693.908,693.908,693.908,1488.65,1488.65,1488.65,8.65766e+06,8.65766e+06,8.65766e+06,1.12073e+07,1.12073e+07,1.12073e+07,624.561,624.561,624.561,1035.48,1035.48,1035.48,353460,353460,353460,47590.1,47590.1,47590.1,41967.6,41967.6,41967.6,258807,258807,258807,1.00053e+08,1.00053e+08,1.00053e+08,0.495757,0.495757,0.495757,2.61686,2.61686,2.61686
33,6.36923e+06,6.36923e+06,6.36923e+06,763.463,763.463,763.463,1464.44,1464.44,1464.44,8.65508e+06,8.65508e+06,8.65508e+06,1.1218e+07,1.1218e+07,1.1218e+07,686.224,686.224,686.224,1015.96,1015.96,1015.96,343742,343742,343742,47962,47962,47962,42336.2,42336.2,42336.2,251515,251515,251515,1.00055e+08,1.00055e+08,1.00055e+08,0.544035,0.544035,0.544035,2.56657,2.56657,2.56657
34,6.38383e+06,6.38383e+06,6.38383e+06,843.253,843.253,843.253,1445.99,1445.99,1445.99,8.65257e+06,8.65257e+06,8.65257e+06,1.1228e+07,1.1228e+07,1.1228e+07,756.888,756.888,756.888,1000.56,1000.56,1000.56,334352,334352,334352,48555.4,48555.4,48555.4,42899.5,42899.5,42899.5,244465,244465,244465,1.00057e+08,1.00057e+08,1.00057e+08,0.599362,0.599362,0.599362,2.52683,2.52683,2.52683
35,6.39818e+06,6.39818e+06,6.39818e+06,934.881,934.881,934.881,1432.91,1432.91,1432.91,8.65013e+06,8.65013e+06,8.65013e+06,1.12374e+07,1.12374e+07,1.12374e+07,837.951,837.951,837.951,988.989,988.989,988.989,325295,325295,325295,49396.4,49396.4,49396.4,43680.3,43680.3,43680.3,237660,237660,237660,1.00058e+08,1.00058e+08,1.00058e+08,0.662832,0.662832,0.662832,2.49688,2.49688,2.49688
36,6.41222e+06,6.41222e+06,6.41222e+06,1040.22,1040.22,1040.22,1424.83,1424.83,1424.83,8.64775e+06,8.64775e+06,8.64775e+06,1.12461e+07,1.12461e+07,1.12461e+07,931.045,931.045,931.045,980.972,980.972,980.972,316574,316574,316574,50515.3,50515.3,50515.3,44705.4,44705.4,44705.4,231101,231101,231101,1.00059e+08,1.00059e+08,1.00059e+08,0.735725,0.735725,0.735725,2.47602,2.47602,2.47602
37,6.42589e+06,6.42589e+06,6.42589e+06,1161.43,1161.43,1161.43,1421.45,1421.45,1421.45,8.64545e+06,8.64545e+06,8.64545e+06,1.12541e+07,1.12541e+07,1.12541e+07,1038.07,1038.07,1038.07,976.279,976.279,976.279,308190,308190,308190,51947.7,51947.7,51947.7,46005.9,46005.9,46005.9,224789,224789,224789,1.0006e+08,1.0006e+08,1.0006e+08,0.819527,0.819527,0.819527,2.46367,2.46367,2.46367
38,6.43912e+06,6.43912e+06,6.43912e+06,1301.05,1301.05,1301.05,1422.47,1422.47,1422.47,8.64323e+06,8.64323e+06,8.64323e+06,1.12614e+07,1.12614e+07,1.12614e+07,1161.21,1161.21,1161.21,974.7,974.7,974.7,300144,300144,300144,53735.2,53735.2,53735.2,47618.3,47618.3,47618.3,218725,218725,218725,1.00061e+08,1.00061e+08,1.00061e+08,0.915962,0.915962,0.915962,2.45928,2.45928,2.45928
39,6.45181e+06,6.45181e+06,6.45181e+06,1461.97,1461.97,1461.97,1427.64,1427.64,1427.64,8.64108e+06,8.64108e+06,8.64108e+06,1.12679e+07,1.12679e+07,1.12679e+07,1303.02,1303.02,1303.02,976.042,976.042,976.042,292436,292436,292436,55926.2,55926.2,55926.2,49584.8,49584.8,49584.8,212907,212907,212907,1.00061e+08,1.00061e+08,1.00061e+08,1.02703,1.02703,1.02703,2.46237,2.46237,2.46237
40,6.46389e+06,6.46389e+06,6.46389e+06,1647.53,1647.53,1647.53,1436.69,1436.69,1436.69,8.63902e+06,8.63902e+06,8.63902e+06,1.12736e+07,1.12736e+07,1.12736e+07,1466.39,1466.39,1466.39,980.125,980.125,980.125,285064,285064,285064,58577.1,58577.1,58577.1,51955,51955,51955,207335,207335,207335,1.00062e+08,1.00062e+08,1.00062e+08,1.15502,1.15502,1.15502,2.47248,2.47248,2.47248
41,6.47525e+06,6.47525e+06,6.47525e+06,1861.53,1861.53,1861.53,1449.36,1449.36,1449.36,8.63706e+06,8.63706e+06,8.63706e+06,1.12784e+07,1.12784e+07,1.12784e+07,1654.64,1654.64,1654.64,986.772,986.772,986.772,278028,278028,278028,61753.3,61753.3,61753.3,54786,54786,54786,202008,202008,202008,1.00062e+08,1.00062e+08,1.00062e+08,1.30256,1.30256,1.30256,2.48917,2.48917,2.48917
42,6.48577e+06,6.48577e+06,6.48577e+06,2108.27,2108.27,2108.27,1465.38,1465.38,1465.38,8.63522e+06,8.63522e+06,8.63522e+06,1.12822e+07,1.12822e+07,1.12822e+07,1871.51,1871.51,1871.51,995.803,995.803,995.803,271323,271323,271323,65530.4,65530.4,65530.4,58143.8,58143.8,58143.8,196922,196922,196922,1.00062e+08,1.00062e+08,1.00062e+08,1.47264,1.47264,1.47264,2.51198,2.51198,2.51198
43,6.49534e+06,6.49534e+06,6.49534e+06,2392.52,2392.52,2392.52,1484.45,1484.45,1484.45,8.63351e+06,8.63351e+06,8.63351e+06,1.12849e+07,1.12849e+07,1.12849e+07,2121.2,2121.2,2121.2,1007.02,1007.02,1007.02,264948,264948,264948,69995.4,69995.4,69995.4,62104.4,62104.4,62104.4,192076,192076,192076,1.00062e+08,1.00062e+08,1.00062e+08,1.66859,1.66859,1.66859,2.54041,2.54041,2.54041
44,6.5038e+06,6.5038e+06,6.5038e+06,2719.56,2719.56,2719.56,1506.22,1506.22,1506.22,8.63197e+06,8.63197e+06,8.63197e+06,1.12865e+07,1.12865e+07,1.12865e+07,2408.3,2408.3,2408.3,1020.22,1020.22,1020.22,258898,258898,258898,75247.6,75247.6,75247.6,66754.6,66754.6,66754.6,187466,187466,187466,1.00062e+08,1.00062e+08,1.00062e+08,1.89414,1.89414,1.89414,2.57394,2.57394,2.57394
45,6.51099e+06,6.51099e+06,6.51099e+06,3095.03,3095.03,3095.03,1530.28,1530.28,1530.28,8.63061e+06,8.63061e+06,8.63061e+06,1.12869e+07,1.12869e+07,1.12869e+07,2737.78,2737.78,2737.78,1035.14,1035.14,1035.14,253167,253167,253167,81399.6,81399.6,81399.6,72192.9,72192.9,72192.9,183089,183089,183089,1.00062e+08,1.00062e+08,1.00062e+08,2.1533,2.1533,2.1533,2.61194,2.61194,2.61194
46,6.51674e+06,6.51674e+06,6.51674e+06,3524.83,3524.83,3524.83,1556.16,1556.16,1556.16,8.62948e+06,8.62948e+06,8.62948e+06,1.12857e+07,1.12857e+07,1.12857e+07,3114.82,3114.82,3114.82,1051.49,1051.49,1051.49,247749,247749,247749,88578,88578,88578,78530.1,78530.1,78530.1,178939,178939,178939,1.00062e+08,1.00062e+08,1.00062e+08,2.45037,2.45037,2.45037,2.65368,2.65368,2.65368
47,6.52084e+06,6.52084e+06,6.52084e+06,4014.9,4014.9,4014.9,1583.27,1583.27,1583.27,8.62861e+06,8.62861e+06,8.62861e+06,1.12831e+07,1.12831e+07,1.12831e+07,3544.68,3544.68,3544.68,1068.93,1068.93,1068.93,242636,242636,242636,96922.7,96922.7,96922.7,85888.7,85888.7,85888.7,175013,175013,175013,1.00062e+08,1.00062e+08,1.00062e+08,2.78974,2.78974,2.78974,2.69828,2.69828,2.69828
48,6.5231e+06,6.5231e+06,6.5231e+06,4570.81,4570.81,4570.81,1610.91,1610.91,1610.91,8.62805e+06,8.62805e+06,8.62805e+06,1.12786e+07,1.12786e+07,1.12786e+07,4032.35,4032.35,4032.35,1087.04,1087.04,1087.04,237818,237818,237818,106587,106587,106587,94403,94403,94403,171303,171303,171303,1.00062e+08,1.00062e+08,1.00062e+08,3.17573,3.17573,3.17573,2.74471,2.74471,2.74471
49,6.52327e+06,6.52327e+06,6.52327e+06,5197.29,5197.29,5197.29,1638.25,1638.25,1638.25,8.62787e+06,8.62787e+06,8.62787e+06,1.12723e+07,1.12723e+07,1.12723e+07,4582.11,4582.11,4582.11,1105.31,1105.31,1105.31,233284,233284,233284,117733,117733,117733,104216,104216,104216,167802,167802,167802,1.00062e+08,1.00062e+08,1.00062e+08,3.6122,3.6122,3.6122,2.79171,2.79171,2.79171
50,6.52114e+06,6.52114e+06,6.52114e+06,5897.54,5897.54,5897.54,1664.35,1664.35,1664.35,8.62812e+06,8.62812e+06,8.62812e+06,1.12638e+07,1.12638e+07,1.12638e+07,5196.99,5196.99,5196.99,1123.18,1123.18,1123.18,229020,229020,229020,130531,130531,130531,115478,115478,115478,164501,164501,164501,1.00062e+08,1.00062e+08,1.00062e+08,4.10223,4.10223,4.10223,2.8378,2.8378,2.8378
51,6.51645e+06,6.51645e+06,6.51645e+06,6672.34,6672.34,6672.34,1688.07,1688.07,1688.07,8.62889e+06,8.62889e+06,8.62889e+06,1.12529e+07,1.12529e+07,1.12529e+07,5877.99,5877.99,5877.99,1139.95,1139.95,1139.95,225009,225009,225009,145149,145149,145149,128339,128339,128339,161390,161390,161390,1.00063e+08,1.00063e+08,1.00063e+08,4.64743,4.64743,4.64743,2.88129,2.88129,2.88129
52,6.509e+06,6.509e+06,6.509e+06,7519.06,7519.06,7519.06,1708.19,1708.19,1708.19,8.63025e+06,8.63025e+06,8.63025e+06,1.12395e+07,1.12395e+07,1.12395e+07,6623.21,6623.21,6623.21,1154.85,1154.85,1154.85,221232,221232,221232,161747,161747,161747,142940,142940,142940,158457,158457,158457,1.00064e+08,1.00064e+08,1.00064e+08,5.24733,5.24733,5.24733,2.92022,2.92022,2.92022
53,6.49857e+06,6.49857e+06,6.49857e+06,8430.53,8430.53,8430.53,1723.34,1723.34,1723.34,8.6323e+06,8.6323e+06,8.6323e+06,1.12235e+07,1.12235e+07,1.12235e+07,7426.86,7426.86,7426.86,1167.05,1167.05,1167.05,217664,217664,217664,180462,180462,180462,159407,159407,159407,155686,155686,155686,1.00066e+08,1.00066e+08,1.00066e+08,5.89856,5.89856,5.89856,2.95241,2.95241,2.95241
54,6.48502e+06,6.48502e+06,6.48502e+06,9393.91,9393.91,9393.91,1732.14,1732.14,1732.14,8.63515e+06,8.63515e+06,8.63515e+06,1.12045e+07,1.12045e+07,1.12045e+07,8278.26,8278.26,8278.26,1175.63,1175.63,1175.63,214280,214280,214280,201395,201395,201395,177834,177834,177834,153061,153061,153061,1.00068e+08,1.00068e+08,1.00068e+08,6.59402,6.59402,6.59402,2.97556,2.97556,2.97556
55,6.46824e+06,6.46824e+06,6.46824e+06,10389.9,10389.9,10389.9,1733.17,1733.17,1733.17,8.63889e+06,8.63889e+06,8.63889e+06,1.11825e+07,1.11825e+07,1.11825e+07,9161.07,9161.07,9161.07,1179.67,1179.67,1179.67,211050,211050,211050,224591,224591,224591,198268,198268,198268,150563,150563,150563,1.00071e+08,1.00071e+08,1.00071e+08,7.32209,7.32209,7.32209,2.98727,2.98727,2.98727
