index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,1.42412e+06,3621.12,4347.77,1.37011e+06,1.97884e+06,4089.6,3399.69,119629,99523,113538,94463.5,1.21684e+08,9.71311,4.74967,12.4907,3.16521
0,24,1.42539e+06,3626.73,4354.16,1.3703e+06,1.97902e+06,4092.62,3402.1,119841,99710,113641,94541.4,1.21691e+08,9.7242,4.75516,8.54046,5.63998
0,25,1.42662e+06,3632.12,4360.3,1.37051e+06,1.97921e+06,4095.51,3404.43,120049,99894,113741,94618.2,1.21697e+08,9.73485,4.76046,12.381,3.5342
0,26,1.42782e+06,3637.28,4366.19,1.37073e+06,1.97941e+06,4098.26,3406.67,120254,100075,113840,94693.9,1.21704e+08,9.74505,4.76555,12.3989,2.21396
0,27,1.42898e+06,3642.22,4371.83,1.37096e+06,1.97963e+06,4100.87,3408.83,120455,100252,113937,94768.3,1.2171e+08,9.7548,4.77044,13.0682,2.39732
0,28,1.43012e+06,3646.92,4377.22,1.3712e+06,1.97986e+06,4103.34,3410.89,120651,100425,114031,94841.3,1.21717e+08,9.76408,4.77512,7.64747,3.70912
0,29,1.43122e+06,3651.4,4382.37,1.37145e+06,1.9801e+06,4105.67,3412.85,120844,100594,114123,94912.7,1.21723e+08,9.77289,4.77958,6.34635,9.00486
0,30,1.4323e+06,3655.66,4387.27,1.37172e+06,1.98035e+06,4107.84,3414.72,121031,100759,114212,94982.6,1.2173e+08,9.78123,4.78384,6.92684,5.93722
0,31,1.43335e+06,3659.69,4391.93,1.37199e+06,1.98062e+06,4109.88,3416.49,121213,100919,114298,95050.7,1.21736e+08,9.78911,4.78789,8.56661,7.75685
0,32,1.43437e+06,3663.52,4396.36,1.37228e+06,1.98089e+06,4111.77,3418.18,121391,101075,114382,95117,1.21743e+08,9.79654,4.79174,10.0954,1.38005
0,33,1.43537e+06,3667.14,4400.57,1.37257e+06,1.98118e+06,4113.53,3419.77,121563,101226,114462,95181.4,1.2175e+08,9.80353,4.79539,11.0352,0.944438
0,34,1.43635e+06,3670.56,4404.57,1.37288e+06,1.98148e+06,4115.17,3421.29,121730,101373,114540,95243.9,1.21756e+08,9.81011,4.79887,7.25468,6.09613
0,35,1.4373e+06,3673.81,4408.37,1.37319e+06,1.98179e+06,4116.69,3422.72,121892,101514,114615,95304.5,1.21763e+08,9.8163,4.80216,11.2204,6.61679
0,36,1.43823e+06,3676.88,4411.99,1.37352e+06,1.98212e+06,4118.1,3424.09,122048,101651,114686,95363.1,1.21769e+08,9.82212,4.8053,11.4248,6.03801
0,37,1.43914e+06,3679.79,4415.43,1.37385e+06,1.98245e+06,4119.42,3425.4,122200,101782,114754,95419.8,1.21776e+08,9.82761,4.80828,9.95152,6.65901
0,38,1.44003e+06,3682.56,4418.72,1.3742e+06,1.98279e+06,4120.66,3426.66,122345,101909,114820,95474.6,1.21782e+08,9.8328,4.81113,7.39032,7.14516
0,39,1.4409e+06,3685.2,4421.86,1.37455e+06,1.98315e+06,4121.83,3427.88,122486,102032,114882,95527.6,1.21789e+08,9.83773,4.81386,6.66494,8.50827
0,40,1.44175e+06,3687.73,4424.88,1.37491e+06,1.98352e+06,4122.95,3429.07,122622,102149,114942,95578.8,1.21796e+08,9.84243,4.81649,11.1949,5.38171
0,41,1.44259e+06,3690.16,4427.8,1.37527e+06,1.98389e+06,4124.04,3430.23,122753,102263,114999,95628.3,1.21802e+08,9.84695,4.81903,7.84686,5.3232
0,42,1.44341e+06,3692.52,4430.62,1.37565e+06,1.98428e+06,4125.11,3431.39,122880,102372,115054,95676.3,1.21808e+08,9.85132,4.8215,13.1047,3.11481
0,43,1.4442e+06,3694.81,4433.37,1.37603e+06,1.98467e+06,4126.17,3432.55,123001,102477,115106,95722.8,1.21815e+08,9.85559,4.82392,13.3973,3.38518
0,44,1.44499e+06,3697.05,4436.06,1.37642e+06,1.98507e+06,4127.25,3433.72,123119,102578,115156,95768.1,1.21821e+08,9.85979,4.8263,7.86236,3.05741
0,45,1.44575e+06,3699.26,4438.71,1.37681e+06,1.98548e+06,4128.36,3434.92,123233,102676,115205,95812.2,1.21828e+08,9.86397,4.82867,12.7686,2.54236
0,46,1.4465e+06,3701.45,4441.34,1.37722e+06,1.9859e+06,4129.52,3436.15,123343,102770,115252,95855.5,1.21834e+08,9.86817,4.83103,13.2825,6.94196
0,47,1.44723e+06,3703.64,4443.95,1.37762e+06,1.98632e+06,4130.73,3437.42,123450,102861,115297,95897.9,1.2184e+08,9.87242,4.8334,8.92087,7.47153
0,48,1.44795e+06,3705.84,4446.56,1.37803e+06,1.98676e+06,4132.01,3438.75,123554,102950,115342,95939.9,1.21847e+08,9.87676,4.8358,14.5123,3.58295
0,49,1.44865e+06,3708.07,4449.19,1.37845e+06,1.98719e+06,4133.38,3440.14,123655,103036,115386,95981.5,1.21853e+08,9.88122,4.83824,12.5118,4.72849
0,50,1.44933e+06,3710.32,4451.84,1.37887e+06,1.98764e+06,4134.85,3441.6,123753,103120,115430,96022.9,1.21859e+08,9.88582,4.84073,12.1476,3.84663
0,51,1.45e+06,3712.62,4454.52,1.37929e+06,1.98808e+06,4136.42,3443.13,123849,103202,115473,96064.3,1.21865e+08,9.8906,4.84328,11.5863,9.24013
0,52,1.45065e+06,3714.96,4457.25,1.37972e+06,1.98854e+06,4138.1,3444.75,123944,103283,115517,96106,1.21871e+08,9.89557,4.84591,7.38869,5.55912
0,53,1.45128e+06,3717.36,4460.01,1.38015e+06,1.98899e+06,4139.9,3446.44,124037,103362,115561,96148.2,1.21877e+08,9.90075,4.84861,7.81044,2.18837
0,54,1.45189e+06,3719.81,4462.83,1.38058e+06,1.98945e+06,4141.82,3448.23,124128,103441,115606,96190.9,1.21883e+08,9.90616,4.85139,9.15392,3.81792
0,55,1.45248e+06,3722.33,4465.7,1.38102e+06,1.98992e+06,4143.87,3450.1,124219,103518,115652,96234.4,1.21889e+08,9.91179,4.85425,16.0741,4.13127
0,56,1.45306e+06,3724.9,4468.61,1.38145e+06,1.99038e+06,4146.04,3452.06,124308,103595,115699,96278.9,1.21895e+08,9.91766,4.8572,11.9034,2.75042
0,57,1.45361e+06,3727.53,4471.58,1.38189e+06,1.99085e+06,4148.34,3454.11,124397,103671,115748,96324.4,1.219e+08,9.92376,4.86023,6.64349,6.77189
0,58,1.45415e+06,3730.22,4474.59,1.38233e+06,1.99132e+06,4150.75,3456.24,124485,103748,115798,96371.1,1.21906e+08,9.93008,4.86335,5.19753,8.02726
0,59,1.45467e+06,3732.96,4477.64,1.38278e+06,1.99179e+06,4153.28,3458.45,124573,103824,115850,96419.1,1.21912e+08,9.93661,4.86654,10.8647,3.58553
0,60,1.45517e+06,3735.74,4480.72,1.38322e+06,1.99227e+06,4155.92,3460.73,124661,103901,115903,96468.5,1.21917e+08,9.94335,4.8698,9.81773,3.90309
0,61,1.45565e+06,3738.55,4483.82,1.38366e+06,1.99274e+06,4158.65,3463.09,124749,103977,115959,96519.3,1.21923e+08,9.95026,4.87312,6.68266,4.75467
0,62,1.4561e+06,3741.39,4486.94,1.38411e+06,1.99322e+06,4161.47,3465.5,124837,104054,116017,96571.6,1.21928e+08,9.95732,4.87649,4.07293,3.4248
0,63,1.45654e+06,3744.25,4490.06,1.38455e+06,1.99369e+06,4164.36,3467.96,124925,104131,116077,96625.3,1.21933e+08,9.96451,4.8799,12.7062,5.29028
0,64,1.45696e+06,3747.11,4493.18,1.385e+06,1.99417e+06,4167.32,3470.47,125012,104209,116138,96680.6,1.21938e+08,9.9718,4.88334,9.37965,7.10326
0,65,1.45736e+06,3749.95,4496.27,1.38544e+06,1.99464e+06,4170.32,3473.01,125100,104286,116202,96737.2,1.21943e+08,9.97916,4.88679,4.92689,1.2535
0,66,1.45774e+06,3752.78,4499.32,1.38589e+06,1.99512e+06,4173.35,3475.57,125187,104364,116268,96795.2,1.21949e+08,9.98654,4.89024,12.2426,7.32616
0,67,1.4581e+06,3755.57,4502.33,1.38634e+06,1.9956e+06,4176.4,3478.14,125275,104442,116335,96854.4,1.21953e+08,9.99392,4.89368,8.58101,9.38679
0,68,1.45843e+06,3758.31,4505.27,1.38679e+06,1.99607e+06,4179.45,3480.71,125361,104520,116405,96914.8,1.21958e+08,10.0012,4.89708,12.2732,4.90991
0,69,1.45875e+06,3760.98,4508.13,1.38723e+06,1.99655e+06,4182.49,3483.27,125448,104597,116475,96976.3,1.21963e+08,10.0085,4.90043,6.93658,4.73714
0,70,1.45906e+06,3763.57,4510.91,1.38768e+06,1.99702e+06,4185.48,3485.8,125534,104675,116547,97038.7,1.21968e+08,10.0156,4.90372,11.236,3.8276
0,71,1.45934e+06,3766.07,4513.57,1.38813e+06,1.9975e+06,4188.43,3488.3,125618,104751,116620,97101.8,1.21972e+08,10.0226,4.90694,7.91997,8.17393
0,72,1.4596e+06,3768.47,4516.12,1.38858e+06,1.99798e+06,4191.32,3490.75,125702,104827,116694,97165.5,1.21977e+08,10.0293,4.91006,6.14594,2.80422
0,73,1.45985e+06,3770.75,4518.54,1.38903e+06,1.99845e+06,4194.12,3493.15,125785,104902,116768,97229.5,1.21981e+08,10.0359,4.91307,13.4459,5.24651
0,74,1.46008e+06,3772.9,4520.83,1.38948e+06,1.99893e+06,4196.84,3495.47,125865,104976,116843,97293.8,1.21985e+08,10.0422,4.91596,7.49798,4.84308
0,75,1.4603e+06,3774.92,4522.96,1.38994e+06,1.99941e+06,4199.44,3497.73,125945,105049,116917,97358.1,1.21989e+08,10.0481,4.91872,4.00432,4.61071
0,76,1.4605e+06,3776.79,4524.93,1.39039e+06,1.99989e+06,4201.93,3499.9,126022,105119,116991,97422.1,1.21993e+08,10.0538,4.92134,10.9276,5.81697
0,77,1.46069e+06,3778.5,4526.74,1.39084e+06,2.00037e+06,4204.29,3501.98,126097,105188,117065,97485.7,1.21997e+08,10.0591,4.9238,6.82962,6.73578
0,78,1.46086e+06,3780.06,4528.39,1.3913e+06,2.00085e+06,4206.52,3503.97,126169,105255,117138,97548.8,1.22001e+08,10.0641,4.92611,6.8218,1.16822
0,79,1.46102e+06,3781.46,4529.86,1.39175e+06,2.00133e+06,4208.6,3505.86,126239,105320,117210,97611,1.22004e+08,10.0686,4.92826,9.70884,7.55201
0,80,1.46117e+06,3782.69,4531.16,1.39221e+06,2.00181e+06,4210.55,3507.64,126306,105382,117280,97672.2,1.22008e+08,10.0728,4.93023,13.5265,8.15158
0,81,1.46131e+06,3783.76,4532.29,1.39267e+06,2.00229e+06,4212.34,3509.33,126370,105441,117349,97732.3,1.22011e+08,10.0767,4.93204,11.5224,2.46574
0,82,1.46144e+06,3784.67,4533.25,1.39313e+06,2.00278e+06,4213.99,3510.9,126431,105497,117415,97791.1,1.22015e+08,10.0801,4.93368,11.507,6.11663
0,83,1.46157e+06,3785.42,4534.04,1.39359e+06,2.00326e+06,4215.48,3512.38,126489,105550,117480,97848.4,1.22018e+08,10.0831,4.93516,11.689,2.48951
0,84,1.46168e+06,3786.02,4534.67,1.39405e+06,2.00375e+06,4216.84,3513.75,126543,105601,117542,97904,1.22021e+08,10.0857,4.93647,7.10516,4.58824
0,85,1.46178e+06,3786.47,4535.15,1.39451e+06,2.00424e+06,4218.06,3515.03,126593,105647,117602,97958,1.22024e+08,10.088,4.93762,13.9706,2.85808
0,86,1.46188e+06,3786.78,4535.49,1.39498e+06,2.00473e+06,4219.14,3516.22,126640,105691,117660,98010.3,1.22027e+08,10.0899,4.93863,8.61384,2.81355
0,87,1.46197e+06,3786.96,4535.69,1.39544e+06,2.00522e+06,4220.11,3517.32,126684,105731,117715,98060.6,1.2203e+08,10.0915,4.93949,11.2363,4.30878
0,88,1.46206e+06,3787.03,4535.77,1.39591e+06,2.00572e+06,4220.96,3518.34,126723,105768,117767,98109.1,1.22032e+08,10.0928,4.94023,9.38878,6.02068
0,89,1.46214e+06,3786.99,4535.75,1.39637e+06,2.00621e+06,4221.72,3519.29,126759,105801,117816,98155.6,1.22035e+08,10.0939,4.94085,10.0206,3.28956
0,90,1.46222e+06,3786.85,4535.63,1.39684e+06,2.00671e+06,4222.38,3520.18,126792,105832,117863,98200.2,1.22037e+08,10.0947,4.94137,10.5168,7.52496
0,91,1.4623e+06,3786.65,4535.43,1.39731e+06,2.00721e+06,4222.98,3521.02,126821,105859,117907,98243,1.2204e+08,10.0952,4.9418,12.8341,8.58019
0,92,1.46237e+06,3786.38,4535.16,1.39777e+06,2.00771e+06,4223.52,3521.82,126847,105883,117948,98284,1.22042e+08,10.0956,4.94216,8.93019,6.84594
0,93,1.46243e+06,3786.06,4534.85,1.39824e+06,2.00821e+06,4224.02,3522.59,126870,105903,117987,98323.2,1.22045e+08,10.0959,4.94246,10.029,4.22899
0,94,1.4625e+06,3785.71,4534.5,1.39871e+06,2.00871e+06,4224.49,3523.34,126890,105922,118024,98360.7,1.22047e+08,10.0961,4.94272,7.43757,2.57481
0,95,1.46256e+06,3785.34,4534.13,1.39917e+06,2.00921e+06,4224.96,3524.08,126907,105937,118058,98396.7,1.22049e+08,10.0963,4.94296,11.5917,6.41238
0,96,1.46261e+06,3784.97,4533.77,1.39964e+06,2.00971e+06,4225.44,3524.83,126922,105950,118091,98431.4,1.22051e+08,10.0964,4.94319,15.2186,2.77203
0,97,1.46267e+06,3784.62,4533.41,1.4001e+06,2.01021e+06,4225.94,3525.59,126934,105961,118122,98464.8,1.22053e+08,10.0965,4.94343,6.91915,3.82955
0,98,1.46271e+06,3784.29,4533.08,1.40057e+06,2.01071e+06,4226.48,3526.38,126944,105971,118151,98497.1,1.22055e+08,10.0968,4.9437,13.1482,6.77443
0,99,1.46276e+06,3784.01,4532.79,1.40103e+06,2.01121e+06,4227.07,3527.21,126953,105978,118179,98528.6,1.22057e+08,10.0971,4.944,8.63062,9.14095
0,100,1.4628e+06,3783.77,4532.56,1.40149e+06,2.0117e+06,4227.73,3528.08,126960,105984,118206,98559.3,1.22059e+08,10.0976,4.94436,5.72254,5.65054
0,101,1.46284e+06,3783.6,4532.38,1.40195e+06,2.0122e+06,4228.48,3529.01,126966,105989,118233,98589.5,1.22061e+08,10.0982,4.94478,7.23303,7.16272
0,102,1.46287e+06,3783.5,4532.27,1.4024e+06,2.0127e+06,4229.31,3530,126971,105994,118259,98619.4,1.22063e+08,10.099,4.94528,11.7085,4.07594
0,103,1.46289e+06,3783.48,4532.25,1.40286e+06,2.01319e+06,4230.25,3531.05,126975,105997,118285,98649.2,1.22065e+08,10.1,4.94587,11.0387,5.06209
0,104,1.46291e+06,3783.54,4532.31,1.40331e+06,2.01368e+06,4231.29,3532.18,126979,106001,118311,98679.1,1.22067e+08,10.1013,4.94655,8.41569,2.79744
0,105,1.46293e+06,3783.7,4532.45,1.40375e+06,2.01417e+06,4232.44,3533.38,126983,106004,118337,98709.2,1.22068e+08,10.1028,4.94733,9.48405,5.61165
0,106,1.46293e+06,3783.95,4532.69,1.4042e+06,2.01465e+06,4233.72,3534.67,126987,106008,118364,98739.8,1.2207e+08,10.1046,4.94821,9.12355,5.47137
0,107,1.46293e+06,3784.29,4533.02,1.40464e+06,2.01513e+06,4235.11,3536.04,126992,106012,118392,98770.9,1.22072e+08,10.1067,4.94919,9.88719,4.38709
0,108,1.46292e+06,3784.73,4533.43,1.40507e+06,2.01561e+06,4236.63,3537.48,126997,106016,118422,98802.8,1.22074e+08,10.109,4.95028,11.6681,3.24682
0,109,1.4629e+06,3785.25,4533.94,1.40551e+06,2.01608e+06,4238.26,3539.01,127002,106022,118452,98835.6,1.22075e+08,10.1116,4.95148,13.7479,0.934178
0,110,1.46287e+06,3785.86,4534.52,1.40594e+06,2.01655e+06,4240,3540.61,127009,106028,118485,98869.4,1.22077e+08,10.1144,4.95277,9.04058,7.98988
0,111,1.46283e+06,3786.55,4535.18,1.40636e+06,2.01701e+06,4241.86,3542.29,127016,106036,118518,98904.3,1.22079e+08,10.1175,4.95416,11.4767,4.47068
0,112,1.46278e+06,3787.31,4535.9,1.40678e+06,2.01747e+06,4243.81,3544.03,127025,106044,118554,98940.4,1.22081e+08,10.1208,4.95563,9.64725,2.62373
0,113,1.46272e+06,3788.13,4536.68,1.4072e+06,2.01793e+06,4245.85,3545.83,127035,106054,118591,98977.8,1.22082e+08,10.1243,4.95718,8.60849,4.4776
0,114,1.46265e+06,3789,4537.51,1.40761e+06,2.01838e+06,4247.97,3547.68,127046,106065,118631,99016.4,1.22084e+08,10.128,4.9588,11.5492,0.872182
0,115,1.46257e+06,3789.91,4538.36,1.40802e+06,2.01882e+06,4250.16,3549.58,127058,106078,118672,99056.2,1.22086e+08,10.1319,4.96046,13.3346,6.71974
0,116,1.46247e+06,3790.85,4539.24,1.40843e+06,2.01926e+06,4252.4,3551.51,127071,106092,118715,99097.4,1.22088e+08,10.1358,4.96217,13.7381,1.56526
0,117,1.46237e+06,3791.79,4540.12,1.40883e+06,2.0197e+06,4254.68,3553.46,127085,106106,118760,99139.7,1.2209e+08,10.1399,4.9639,9.79983,4.66369
0,118,1.46225e+06,3792.74,4540.99,1.40923e+06,2.02013e+06,4256.98,3555.42,127100,106122,118807,99183.2,1.22091e+08,10.144,4.96564,8.65322,4.7583
0,119,1.46212e+06,3793.66,4541.83,1.40962e+06,2.02055e+06,4259.28,3557.38,127116,106139,118856,99227.7,1.22093e+08,10.148,4.96737,6.88716,2.11364
0,120,1.46198e+06,3794.55,4542.64,1.41001e+06,2.02097e+06,4261.58,3559.33,127133,106157,118905,99273.2,1.22095e+08,10.1521,4.96907,15.0042,4.18216
0,121,1.46183e+06,3795.4,4543.38,1.4104e+06,2.02139e+06,4263.84,3561.26,127150,106175,118957,99319.4,1.22097e+08,10.156,4.97074,6.24392,7.57278
0,122,1.46166e+06,3796.18,4544.06,1.41078e+06,2.0218e+06,4266.05,3563.14,127167,106193,119009,99366.4,1.22099e+08,10.1599,4.97234,11.9871,4.079
0,123,1.46149e+06,3796.88,4544.65,1.41116e+06,2.02221e+06,4268.2,3564.98,127185,106212,119062,99413.8,1.22102e+08,10.1636,4.97388,8.15032,6.27124
0,124,1.4613e+06,3797.49,4545.14,1.41153e+06,2.02261e+06,4270.27,3566.76,127202,106231,119115,99461.5,1.22104e+08,10.1671,4.97532,11.919,3.032
0,125,1.46111e+06,3798,4545.52,1.41191e+06,2.02301e+06,4272.24,3568.47,127219,106250,119169,99509.3,1.22106e+08,10.1703,4.97666,8.17086,8.25523
0,126,1.4609e+06,3798.39,4545.77,1.41228e+06,2.0234e+06,4274.11,3570.1,127235,106267,119223,99557,1.22108e+08,10.1733,4.97788,13.0424,3.04111
0,127,1.46069e+06,3798.65,4545.89,1.41264e+06,2.02379e+06,4275.85,3571.64,127250,106285,119277,99604.4,1.22111e+08,10.176,4.97897,11.0182,5.35732
0,128,1.46047e+06,3798.78,4545.87,1.41301e+06,2.02418e+06,4277.45,3573.08,127263,106301,119329,99651.3,1.22113e+08,10.1784,4.97991,7.73926,6.48726
0,129,1.46024e+06,3798.76,4545.7,1.41337e+06,2.02457e+06,4278.91,3574.42,127275,106315,119381,99697.5,1.22116e+08,10.1804,4.9807,12.2272,3.10376
0,130,1.46e+06,3798.59,4545.37,1.41373e+06,2.02495e+06,4280.22,3575.65,127286,106328,119432,99742.7,1.22118e+08,10.182,4.98134,7.76192,4.87903
0,131,1.45976e+06,3798.26,4544.88,1.41409e+06,2.02533e+06,4281.36,3576.76,127294,106340,119481,99786.7,1.22121e+08,10.1832,4.9818,13.0326,3.45978
0,132,1.45952e+06,3797.78,4544.23,1.41445e+06,2.02571e+06,4282.34,3577.75,127300,106349,119529,99829.4,1.22124e+08,10.184,4.9821,7.88965,5.32657
0,133,1.45926e+06,3797.15,4543.41,1.4148e+06,2.02609e+06,4283.15,3578.62,127304,106356,119574,99870.6,1.22127e+08,10.1845,4.98222,7.70866,5.71735
0,134,1.45901e+06,3796.35,4542.44,1.41516e+06,2.02646e+06,4283.79,3579.37,127305,106360,119617,99910.1,1.2213e+08,10.1845,4.98217,10.6212,8.34288
0,135,1.45875e+06,3795.41,4541.31,1.41551e+06,2.02684e+06,4284.27,3580,127304,106362,119658,99947.7,1.22133e+08,10.1841,4.98195,12.9964,3.81385
0,136,1.45849e+06,3794.32,4540.04,1.41586e+06,2.02721e+06,4284.58,3580.52,127299,106361,119696,99983.4,1.22136e+08,10.1833,4.98156,7.05301,4.08541
0,137,1.45823e+06,3793.08,4538.62,1.41621e+06,2.02758e+06,4284.74,3580.93,127291,106357,119731,100017,1.22139e+08,10.1821,4.98102,14.0953,5.37966
0,138,1.45797e+06,3791.72,4537.07,1.41656e+06,2.02795e+06,4284.76,3581.23,127280,106350,119763,100048,1.22142e+08,10.1806,4.98032,9.57832,0.509058
0,139,1.45771e+06,3790.24,4535.4,1.4169e+06,2.02832e+06,4284.63,3581.43,127266,106340,119792,100078,1.22146e+08,10.1787,4.97949,8.86666,4.29324
0,140,1.45744e+06,3788.65,4533.61,1.41725e+06,2.02868e+06,4284.38,3581.54,127249,106328,119818,100104,1.22149e+08,10.1766,4.97852,10.4982,4.7876
0,141,1.45718e+06,3786.96,4531.74,1.41759e+06,2.02905e+06,4284.01,3581.56,127229,106312,119840,100129,1.22153e+08,10.1741,4.97744,13.9331,2.54021
0,142,1.45692e+06,3785.19,4529.78,1.41793e+06,2.02942e+06,4283.55,3581.52,127206,106293,119860,100151,1.22156e+08,10.1714,4.97626,10.5673,1.81502
0,143,1.45666e+06,3783.35,4527.75,1.41827e+06,2.02978e+06,4283,3581.41,127179,106271,119876,100171,1.2216e+08,10.1685,4.97498,12.2601,3.06401
0,144,1.45641e+06,3781.46,4525.67,1.41861e+06,2.03014e+06,4282.38,3581.25,127150,106246,119889,100189,1.22163e+08,10.1654,4.97364,8.71701,2.55026
0,145,1.45615e+06,3779.53,4523.55,1.41894e+06,2.03051e+06,4281.72,3581.06,127118,106219,119900,100205,1.22167e+08,10.1622,4.97225,9.96789,3.61308
0,146,1.4559e+06,3777.58,4521.42,1.41927e+06,2.03087e+06,4281.02,3580.83,127084,106189,119908,100219,1.22171e+08,10.1589,4.97081,7.58791,1.72134
0,147,1.45564e+06,3775.62,4519.28,1.4196e+06,2.03122e+06,4280.3,3580.6,127047,106157,119913,100231,1.22174e+08,10.1555,4.96936,6.7056,0
0,148,1.45539e+06,3773.67,4517.15,1.41993e+06,2.03158e+06,4279.58,3580.36,127008,106123,119916,100241,1.22178e+08,10.1521,4.9679,8.77238,4.84061
0,149,1.45514e+06,3771.75,4515.05,1.42026e+06,2.03194e+06,4278.88,3580.13,126967,106087,119917,100250,1.22182e+08,10.1488,4.96646,9.49534,9.47656
0,150,1.4549e+06,3769.86,4512.99,1.42058e+06,2.03229e+06,4278.22,3579.91,126925,106049,119915,100257,1.22186e+08,10.1455,4.96504,8.44477,4.85339
0,151,1.45465e+06,3768.03,4510.98,1.4209e+06,2.03264e+06,4277.6,3579.73,126881,106010,119913,100263,1.2219e+08,10.1424,4.96367,13.3655,6.61837
