index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.63609e+06,6761.37,1367.17,5.81471e+06,6.22956e+06,5994.7,1130.07,7079.98,30066.8,26710.8,5826.92,1.11943e+08,0,0,0,0
0,1,2.63235e+06,7525.56,1399.28,5.82872e+06,6.21312e+06,6665.19,1160.66,7114.32,33164.8,29425.5,5871.2,1.11942e+08,16.4506,0.783085,14.2495,0
0,2,2.62615e+06,8316.98,1432.26,5.84456e+06,6.19464e+06,7360.13,1193.56,7208.09,36677.4,32505.4,5968.74,1.11951e+08,18.2394,0.803082,18.8184,0.456664
0,3,2.61746e+06,9105.71,1464.3,5.86241e+06,6.17413e+06,8056.49,1227.53,7334.78,40447.5,35817.9,6099.79,1.11962e+08,20.0602,0.823582,25.7746,0.164135
0,4,2.6064e+06,9856.71,1493.77,5.88239e+06,6.15167e+06,8724.43,1261.3,7475.73,44313.1,39227.7,6250.47,1.11975e+08,21.8411,0.843674,20.7754,1.70406
0,5,2.59319e+06,10529.8,1519.12,5.90449e+06,6.12745e+06,9329.14,1293.58,7616.82,48096.6,42584.5,6410.05,1.11991e+08,23.4961,0.862465,23.4961,2.72663
0,6,2.57819e+06,11083.7,1539.03,5.92862e+06,6.10173e+06,9834.16,1323.09,7746.92,51605.3,45722.1,6569.61,1.12008e+08,24.9311,0.879103,24.9311,0.113126
0,7,2.56186e+06,11481.2,1552.56,5.95458e+06,6.0749e+06,10205.5,1348.75,7857.22,54641,48466.9,6721.48,1.12027e+08,26.0541,0.892871,26.0541,0.949783
0,8,2.54477e+06,11694.1,1559.3,5.98205e+06,6.04741e+06,10416.6,1369.75,7941.31,57018.6,50652.4,6859.18,1.12048e+08,26.787,0.903256,26.787,0.970256
0,9,2.52754e+06,11708.1,1559.36,6.01061e+06,6.01977e+06,10452,1385.62,7995.29,58586.9,52138.4,6977.69,1.12069e+08,27.0777,0.910013,27.0777,1.49186
0,10,2.51077e+06,11524.4,1553.41,6.03979e+06,5.99249e+06,10310.2,1396.35,8017.97,59248,52828.5,7073.7,1.12092e+08,26.9075,0.913193,26.9075,0.373278
0,11,2.49504e+06,11159.7,1542.59,6.06905e+06,5.96607e+06,10003.4,1402.32,8010.79,58969.5,52682.4,7145.8,1.12114e+08,26.2943,0.913133,25.7821,0
0,12,2.48083e+06,10643,1528.34,6.09787e+06,5.94091e+06,9555.7,1404.29,7977.58,57787.3,51721.1,7194.58,1.12137e+08,25.2888,0.910417,24.8165,0.7716
0,13,2.46852e+06,10010.9,1512.3,6.12576e+06,5.91736e+06,8998.75,1403.31,7924,55798.2,50021.1,7222.47,1.12158e+08,23.9661,0.905807,22.4757,1.81089
0,14,2.45835e+06,9302.86,1496.13,6.15231e+06,5.89564e+06,8367.62,1400.61,7857.03,53144,47702.6,7233.45,1.12179e+08,22.4144,0.900172,25.0276,0
0,15,2.45046e+06,8556.15,1481.41,6.17716e+06,5.87589e+06,7696.46,1397.48,7784.26,49991.7,44912.2,7232.66,1.12198e+08,20.7236,0.894411,20.3475,2.9098
0,16,2.44486e+06,7803.24,1469.6,6.20009e+06,5.85814e+06,7015.45,1395.26,7713.39,46514.5,41805.2,7225.98,1.12215e+08,18.976,0.889405,15.3545,1.9368
0,17,2.4415e+06,7069.81,1461.98,6.22094e+06,5.84237e+06,6348.93,1395.2,7651.85,42874.6,38530.3,7219.65,1.1223e+08,17.2408,0.885979,12.4353,1.59992
0,18,2.44026e+06,6374.47,1459.69,6.23966e+06,5.82849e+06,5714.86,1398.48,7606.52,39212.6,35217.9,7219.93,1.12244e+08,15.5708,0.884887,20.4391,2.79297
0,19,2.44097e+06,5729.24,1463.74,6.25625e+06,5.81639e+06,5125.1,1406.21,7583.67,35641.1,31974.2,7232.91,1.12255e+08,14.0027,0.886814,15.6439,0.378231
0,20,2.44344e+06,5140.63,1475.05,6.27078e+06,5.80593e+06,4586.33,1419.42,7588.98,32243.3,28879.2,7264.42,1.12265e+08,12.559,0.892386,11.2851,1.04205
0,21,2.44748e+06,4610.89,1494.5,6.28334e+06,5.79696e+06,4101.11,1439.09,7627.69,29075.2,25987.2,7320,1.12273e+08,11.2504,0.902193,5.23675,2.21389
0,22,2.45287e+06,4139.17,1522.97,6.29406e+06,5.78936e+06,3669.02,1466.19,7704.72,26169,23330.8,7404.96,1.1228e+08,10.0788,0.91681,8.03626,0.636327
0,23,2.45943e+06,3722.61,1561.43,6.30306e+06,5.78297e+06,3287.63,1501.7,7824.92,23538.2,20924.3,7524.51,1.12285e+08,9.04013,0.936821,7.88238,0.470645
