index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.50886e+06,573.985,4032.25,9.23825e+06,1.16038e+07,501.451,2806.86,510134,21586.2,18121.9,361635,1.00438e+08,0,0,0,0
0,1,4.51699e+06,637.417,3778.73,9.22933e+06,1.16214e+07,556.871,2623.79,501464,22597.8,19036,355322,1.00435e+08,0.366158,4.08647,0.175093,6.57478
0,2,4.52563e+06,712.113,3550.47,9.221e+06,1.16385e+07,621.879,2458.38,492395,23784.1,20100.9,348722,1.0044e+08,0.407831,3.83032,1.16543,4.46149
0,3,4.53466e+06,800.231,3344.9,9.21321e+06,1.1655e+07,698.455,2309.5,483019,25176.3,21343.6,341901,1.00444e+08,0.456879,3.59947,0.544911,4.55912
0,4,4.54396e+06,904.582,3160.36,9.20592e+06,1.16707e+07,789.011,2175.89,473416,26812.4,22796.7,334917,1.00449e+08,0.514818,3.39194,0.496317,0.913068
0,5,4.55341e+06,1028.57,2995.04,9.1991e+06,1.16858e+07,896.474,2056.24,463660,28738.5,24499.8,327822,1.00453e+08,0.583508,3.20586,1.25196,2.60025
0,6,4.56289e+06,1176.35,2847.18,9.19271e+06,1.17e+07,1024.41,1949.28,453813,31010.5,26501.2,320664,1.00457e+08,0.665212,3.03934,0.399032,2.59783
0,7,4.57225e+06,1352.97,2715.06,9.18674e+06,1.17134e+07,1177.16,1853.77,443931,33696.5,28859.3,313482,1.00461e+08,0.762686,2.89051,1.86326,6.59389
0,8,4.58133e+06,1564.54,2596.99,9.18117e+06,1.17257e+07,1359.98,1768.5,434063,36879.3,31645.5,306312,1.00465e+08,0.879273,2.75759,0,3.6059
0,9,4.58997e+06,1818.44,2491.34,9.17599e+06,1.1737e+07,1579.22,1692.32,424249,40659.4,34946,299183,1.00468e+08,1.01902,2.6388,1.53935,3.50341
0,10,4.59797e+06,2123.46,2396.47,9.17121e+06,1.17471e+07,1842.46,1624.1,414523,45158.3,38865.5,292120,1.00472e+08,1.18678,2.53243,2.25361,2.77412
0,11,4.60511e+06,2490.03,2310.77,9.16684e+06,1.17557e+07,2158.71,1562.73,404914,50522.9,43530.4,285143,1.00475e+08,1.38832,2.4368,1.48869,2.37679
0,12,4.61115e+06,2930.23,2232.61,9.16289e+06,1.17628e+07,2538.46,1507.1,395442,56929.2,49092.4,278270,1.00478e+08,1.63044,2.35022,0,3.40218
0,13,4.61578e+06,3457.82,2160.3,9.1594e+06,1.17681e+07,2993.7,1456.11,386123,64586.4,55732.2,271511,1.00482e+08,1.92095,2.27098,1.1722,3.24239
0,14,4.61867e+06,4087.89,2092.09,9.15641e+06,1.17713e+07,3537.73,1408.59,376966,73740.7,63663,264875,1.00485e+08,2.2686,2.19732,2.99038,3.73657
0,15,4.61946e+06,4836.25,2026.14,9.15399e+06,1.17722e+07,4184.63,1363.36,367974,84676.7,73132.2,258366,1.00488e+08,2.68287,2.12742,3.24792,1.04145
0,16,4.61771e+06,5718.18,1960.5,9.15221e+06,1.17703e+07,4948.33,1319.17,359145,97716.7,84421.2,251984,1.00492e+08,3.17338,2.05934,4.04613,1.77378
0,17,4.61297e+06,6746.49,1893.15,9.15116e+06,1.17653e+07,5840.98,1274.71,350470,113214,97841.5,245725,1.00495e+08,3.74898,1.99108,3.16025,3.78586
0,18,4.60477e+06,7928.52,1822.05,9.15096e+06,1.17567e+07,6870.6,1228.66,341934,131540,113724,239581,1.00499e+08,4.41638,1.92055,3.55325,1.78709
0,19,4.59263e+06,9262.35,1745.2,9.15175e+06,1.1744e+07,8037.75,1179.68,333516,153061,132400,233540,1.00504e+08,5.17803,1.84569,4.38988,0.725603
0,20,4.57613e+06,10732.1,1660.85,9.15367e+06,1.1727e+07,9331.53,1126.55,325191,178101,154173,227587,1.00509e+08,6.02965,1.76453,8.09619,1.16721
0,21,4.55494e+06,12303.2,1567.62,9.1569e+06,1.17052e+07,10725.3,1068.23,316928,206892,179275,221703,1.00515e+08,6.95726,1.67538,11.3861,1.07824
0,22,4.52891e+06,13919.1,1464.83,9.1616e+06,1.16785e+07,12173.4,1004.04,308698,239514,207816,215868,1.00522e+08,7.93457,1.57706,9.70143,3.44603
0,23,4.49813e+06,15500.4,1352.65,9.16797e+06,1.16468e+07,13609.3,933.755,300467,275833,239727,210062,1.0053e+08,8.92143,1.46912,8.95442,2.03284
0,24,4.46299e+06,16949.2,1232.31,9.17616e+06,1.16104e+07,14948.8,857.807,292208,315437,274701,204264,1.00538e+08,9.86458,1.35204,6.3483,1.43986
0,25,4.42421e+06,18159.3,1106.1,9.18631e+06,1.15699e+07,16097.5,777.292,283901,357609,312164,198458,1.00549e+08,10.7015,1.22737,12.0322,0.433412
0,26,4.38282e+06,19031.1,977.246,9.19852e+06,1.1526e+07,16963.1,693.949,275534,401336,351267,192632,1.0056e+08,11.3681,1.09773,9.96127,1.69587
0,27,4.34013e+06,19488.5,849.499,9.21282e+06,1.14799e+07,17470.6,609.999,267106,445364,390932,186782,1.00573e+08,11.8078,0.966516,17.3309,1.85998
0,28,4.29754e+06,19493.5,726.693,9.22921e+06,1.14329e+07,17576.2,527.878,258630,488313,429934,180912,1.00588e+08,11.9827,0.837553,7.28957,0
0,29,4.25647e+06,19053.1,612.221,9.24759e+06,1.13863e+07,17275.6,449.92,250129,528807,467025,175030,1.00603e+08,11.8796,0.714588,17.6605,0.0203339
0,30,4.2182e+06,18217.3,508.645,9.26782e+06,1.13413e+07,16604.1,378.067,241634,565621,501055,169154,1.0062e+08,11.5131,0.600807,9.17768,1.03138
0,31,4.18375e+06,17067.6,417.49,9.2897e+06,1.12989e+07,15628.7,313.676,233182,597789,531086,163306,1.00638e+08,10.9217,0.498504,18.7993,0
0,32,4.15382e+06,15701.9,339.247,9.31299e+06,1.12598e+07,14435.1,257.444,224811,624669,556463,157508,1.00657e+08,10.1598,0.40893,15.412,1.46388
0,33,4.12881e+06,14218.9,273.536,9.33744e+06,1.12246e+07,13113.2,209.454,216557,645959,576835,151784,1.00677e+08,9.2883,0.332345,12.3106,0
0,34,4.10883e+06,12706,219.36,9.36279e+06,1.11935e+07,11745.3,169.307,208455,661662,592138,146157,1.00697e+08,8.36559,0.268205,6.6884,0
0,35,4.09374e+06,11232.2,175.365,9.38878e+06,1.11663e+07,10398.6,136.275,200531,672027,602546,140646,1.00718e+08,7.44139,0.215413,9.21587,0.213436
0,36,4.08327e+06,9846.35,140.059,9.41519e+06,1.11429e+07,9122.16,109.464,192807,677478,608409,135268,1.00738e+08,6.55354,0.172573,6.98669,1.01025
0,37,4.07702e+06,8578.42,111.98,9.4418e+06,1.11231e+07,7947.29,87.9292,185302,678544,610186,130034,1.00758e+08,5.72762,0.138193,9.00876,0
0,38,4.07456e+06,7442.71,89.79,9.46843e+06,1.11064e+07,6890.36,70.7682,178025,675800,608392,124954,1.00779e+08,4.97828,0.110832,1.57219,0.200107
0,39,4.07544e+06,6442.02,72.3267,9.49492e+06,1.10925e+07,5956.25,57.1671,170985,669822,603553,120035,1.00798e+08,4.31154,0.0891827,5.47261,0
0,40,4.07922e+06,5571.34,58.6138,9.52113e+06,1.10809e+07,5141.9,46.4244,164184,661161,596176,115279,1.00818e+08,3.72713,0.0721176,3.19032,0.0898036
0,41,4.0855e+06,4820.92,47.8533,9.54695e+06,1.10714e+07,4439.27,37.9541,157624,650320,586729,110688,1.00836e+08,3.22074,0.0586921,2.71116,0.0208508
0,42,4.09392e+06,4178.69,39.4055,9.57231e+06,1.10636e+07,3837.7,31.2781,151303,637745,575629,106262,1.00855e+08,2.78572,0.0481352,3.62575,0
0,43,4.10417e+06,3631.8,32.7641,9.59713e+06,1.10573e+07,3325.52,26.013,145217,623826,563243,101998,1.00872e+08,2.41435,0.0398293,2.95997,0.146667
0,44,4.11596e+06,3167.69,27.5328,9.62135e+06,1.10521e+07,2891.13,21.8551,139362,608898,549885,97894,1.00889e+08,2.09874,0.0332853,1.08375,0.102133
0,45,4.12905e+06,2774.7,23.4033,9.64494e+06,1.10479e+07,2523.63,18.5658,133733,593242,535822,93946.7,1.00904e+08,1.83131,0.02812,3.77459,0.251403
0,46,4.14324e+06,2442.33,20.1367,9.66788e+06,1.10445e+07,2213.17,15.9592,128322,577095,521275,90152,1.00919e+08,1.60512,0.0240349,2.6304,0
0,47,4.15837e+06,2161.4,17.5485,9.69014e+06,1.10418e+07,1951.08,13.8905,123124,560651,506430,86505.4,1.00934e+08,1.41399,0.0207982,0,0.283995
0,48,4.17428e+06,1923.96,15.4964,9.71171e+06,1.10395e+07,1729.83,12.2476,118132,544070,491439,83002.4,1.00947e+08,1.25255,0.0182307,1.72745,0
0,49,4.19085e+06,1723.24,13.8706,9.73259e+06,1.10377e+07,1543.03,10.9435,113338,527485,476424,79638.3,1.0096e+08,1.11618,0.0161939,0.758141,0.153204
0,50,4.20798e+06,1553.53,12.5865,9.75278e+06,1.10362e+07,1385.25,9.91102,108736,511000,461485,76408.4,1.00971e+08,1.00094,0.0145808,2.20581,0.146403
0,51,4.22558e+06,1410.03,11.5787,9.77229e+06,1.1035e+07,1251.95,9.09809,104320,494701,446704,73308,1.00982e+08,0.903547,0.0133085,0.737449,0
0,52,4.24358e+06,1288.75,10.7969,9.79112e+06,1.10339e+07,1139.31,8.46447,100081,478657,432145,70332.3,1.00992e+08,0.821231,0.0123133,0.758097,0
0,53,4.26192e+06,1186.35,10.2025,9.80929e+06,1.1033e+07,1044.2,7.97911,96013.9,462920,417857,67476.7,1.01002e+08,0.751693,0.011546,0.174902,0.00470894
0,54,4.28053e+06,1100.08,9.76569,9.82681e+06,1.10322e+07,964.001,7.61816,92111.8,447533,403881,64736.8,1.0101e+08,0.693023,0.0109686,0,0
0,55,4.29937e+06,1027.67,9.46415,9.84369e+06,1.10314e+07,896.548,7.36341,88368.4,432529,390246,62108.2,1.01018e+08,0.643644,0.0105523,0.728289,0.0740774
0,56,4.31841e+06,967.259,9.28107,9.85995e+06,1.10307e+07,840.07,7.20119,84777.6,417931,376977,59586.7,1.01025e+08,0.602255,0.0102753,0.24241,0.085668
0,57,4.33761e+06,917.308,9.20431,9.87562e+06,1.103e+07,793.111,7.12148,81333.4,403760,364089,57168,1.01031e+08,0.567787,0.0101213,0,0
0,58,4.35694e+06,876.578,9.22558,9.89069e+06,1.10293e+07,754.485,7.11726,78030.3,390027,351596,54848.3,1.01037e+08,0.53937,0.0100789,0.811496,0.0295579
0,59,4.37637e+06,844.074,9.33985,9.90521e+06,1.10285e+07,723.233,7.18407,74862.8,376742,339505,52623.8,1.01042e+08,0.516298,0.0101404,1.3395,0
0,60,4.39588e+06,819.009,9.54498,9.91917e+06,1.10277e+07,698.589,7.31969,71825.4,363912,327823,50490.6,1.01046e+08,0.498004,0.0103016,1.05565,0.119835
0,61,4.41544e+06,800.774,9.84148,9.93261e+06,1.10268e+07,679.954,7.5239,68913.3,351539,316551,48445.4,1.0105e+08,0.484046,0.0105613,1.63249,0.0616912
0,62,4.43504e+06,788.923,10.2324,9.94554e+06,1.10259e+07,666.873,7.79842,66121.6,339627,305691,46484.8,1.01053e+08,0.474082,0.0109211,0.741186,0
0,63,4.45465e+06,783.154,10.7234,9.95797e+06,1.10249e+07,659.017,8.14688,63445.6,328175,295244,44605.4,1.01055e+08,0.467867,0.0113852,0,0.0700971
0,64,4.47425e+06,783.294,11.3227,9.96994e+06,1.10238e+07,656.176,8.57488,60881,317183,285208,42804.3,1.01057e+08,0.465236,0.0119607,0,0.249082
0,65,4.49383e+06,789.298,12.0417,9.98146e+06,1.10225e+07,658.247,9.09016,58423.5,306651,275582,41078.4,1.01058e+08,0.466106,0.012658,0.425258,0.0685144
0,66,4.51336e+06,801.242,12.8948,9.99254e+06,1.10212e+07,665.229,9.70285,56069.1,296579,266365,39424.9,1.01059e+08,0.470463,0.0134903,0.0652011,0.0579788
0,67,4.53283e+06,819.325,13.9005,1.00032e+07,1.10197e+07,677.224,10.4258,53814.1,286967,257555,37841.3,1.01059e+08,0.478368,0.0144749,0,0
0,68,4.55222e+06,843.872,15.0817,1.00135e+07,1.10181e+07,694.434,11.2751,51654.9,277815,249151,36325.1,1.01058e+08,0.489955,0.0156334,0.143652,0.0747415
0,69,4.5715e+06,875.345,16.4666,1.00234e+07,1.10163e+07,717.173,12.2706,49588.1,269126,241155,34873.8,1.01057e+08,0.505435,0.0169927,0.766082,0.0413572
0,70,4.59064e+06,914.352,18.09,1.00329e+07,1.10144e+07,745.866,13.4368,47610.7,260903,233566,33485.4,1.01056e+08,0.525098,0.0185857,0,0
0,71,4.60963e+06,961.665,19.9944,1.00421e+07,1.10122e+07,781.067,14.8037,45719.9,253152,226389,32157.8,1.01054e+08,0.549325,0.0204531,1.30847,0
0,72,4.62842e+06,1018.24,22.2324,1.0051e+07,1.10099e+07,823.47,16.4082,43913,245881,219626,30889.2,1.01052e+08,0.578596,0.0226446,0,0
0,73,4.647e+06,1085.23,24.8681,1.00596e+07,1.10073e+07,873.926,18.2954,42187.7,239102,213287,29678.1,1.01049e+08,0.6135,0.0252215,0,0
0,74,4.66531e+06,1164.06,27.9805,1.00679e+07,1.10045e+07,933.466,20.521,40542.1,232828,207379,28523,1.01046e+08,0.654755,0.0282587,0.790475,0.146121
0,75,4.68332e+06,1256.39,31.6669,1.00759e+07,1.10013e+07,1003.33,23.1534,38974.5,227079,201915,27422.9,1.01042e+08,0.703224,0.0318487,0.684814,0.0559011
0,76,4.70097e+06,1364.21,36.0469,1.00837e+07,1.09979e+07,1084.98,26.2766,37483.8,221879,196913,26376.8,1.01038e+08,0.759935,0.0361051,2.16673,0
0,77,4.7182e+06,1489.89,41.2686,1.00913e+07,1.09941e+07,1180.17,29.9948,36069.1,217257,192392,25384.2,1.01033e+08,0.826106,0.0411681,0.824824,0.105193
0,78,4.73496e+06,1636.18,47.5144,1.00987e+07,1.09899e+07,1290.94,34.4364,34730.4,213250,188379,24445.1,1.01029e+08,0.903173,0.0472109,2.84688,0.0886332
0,79,4.75116e+06,1806.31,55.0103,1.01059e+07,1.09853e+07,1419.67,39.7601,33467.9,209903,184904,23559.7,1.01024e+08,0.992819,0.0544475,0.0783847,0
0,80,4.7667e+06,2004.02,64.0354,1.01129e+07,1.09801e+07,1569.13,46.1625,32283,207268,182008,22728.9,1.01018e+08,1.097,0.0631425,0.226337,0.0881857
0,81,4.7815e+06,2233.6,74.9345,1.01199e+07,1.09744e+07,1742.51,53.8868,31177.7,205409,179735,21954.2,1.01012e+08,1.21797,0.0736233,0.180888,0.481592
0,82,4.79541e+06,2499.95,88.1329,1.01268e+07,1.09679e+07,1943.41,63.2333,30155.4,204403,178141,21237.9,1.01007e+08,1.35831,0.086294,0.819603,0.102364
0,83,4.80831e+06,2808.5,104.154,1.01336e+07,1.09608e+07,2175.89,74.5725,29220.7,204338,177291,20583.3,1.01e+08,1.52092,0.101653,0.927722,0
0,84,4.82003e+06,3165.24,123.638,1.01403e+07,1.09527e+07,2444.39,88.3598,28379.7,205316,177259,19994.8,1.00994e+08,1.70904,0.120313,2.98752,0
0,85,4.83039e+06,3576.57,147.365,1.01471e+07,1.09437e+07,2753.66,105.152,27640.7,207457,178133,19478.1,1.00988e+08,1.92616,0.143022,3.33766,0
0,86,4.83918e+06,4049.03,176.278,1.0154e+07,1.09335e+07,3108.64,125.626,27014.2,210894,180012,19040.9,1.00981e+08,2.17593,0.170693,1.6544,0.0946279
0,87,4.84617e+06,4588.95,211.501,1.01609e+07,1.0922e+07,3514.11,150.595,26513.6,215775,183004,18692.6,1.00975e+08,2.46205,0.20442,3.30185,0.68314
0,88,4.85111e+06,5201.89,254.359,1.0168e+07,1.09091e+07,3974.36,181.029,26155.6,222262,187229,18445.1,1.00969e+08,2.78791,0.24551,4.64917,0
0,89,4.85372e+06,5891.76,306.383,1.01752e+07,1.08945e+07,4492.55,218.059,25960.5,230524,192814,18313.3,1.00962e+08,3.1563,0.295493,4.41814,1.21345
0,90,4.85372e+06,6659.81,369.297,1.01827e+07,1.08781e+07,5069.99,262.985,25953.2,240733,199888,18314.9,1.00956e+08,3.56884,0.356126,5.60259,0
0,91,4.85083e+06,7503.28,444.983,1.01905e+07,1.08598e+07,5705.13,317.254,26163,253051,208573,18471.6,1.0095e+08,4.0253,0.429376,4.98332,0
0,92,4.84477e+06,8413.88,535.404,1.01987e+07,1.08392e+07,6392.51,382.424,26624,267616,218977,18808.8,1.00945e+08,4.52285,0.517364,6.61698,1.58826
0,93,4.83533e+06,9376.3,642.485,1.02073e+07,1.08164e+07,7121.54,460.088,27375.3,284525,231178,19355.6,1.0094e+08,5.05513,0.622277,3.34545,0.79227
0,94,4.82233e+06,10367,767.939,1.02163e+07,1.07913e+07,7875.6,551.766,28459.9,303808,245208,20145.1,1.00935e+08,5.61154,0.746217,9.98746,2.31229
0,95,4.80571e+06,11353.7,913.05,1.02259e+07,1.07637e+07,8631.48,658.752,29923.9,325409,261035,21213.4,1.00931e+08,6.17661,0.890997,3.32464,0.313099
0,96,4.78551e+06,12295.9,1078.43,1.0236e+07,1.07339e+07,9359.66,781.933,31814.6,349157,278548,22598.6,1.00928e+08,6.73002,1.0579,8.09016,1.74864
0,97,4.76194e+06,13147.1,1263.76,1.02467e+07,1.0702e+07,10025.7,921.595,34177.7,374755,297536,24339,1.00925e+08,7.24725,1.2474,6.67168,0.913351
0,98,4.73536e+06,13858.7,1467.65,1.02581e+07,1.06683e+07,10592.6,1077.25,37054.5,401763,317687,26471.2,1.00923e+08,7.70121,1.45892,7.17068,1.91397
0,99,4.70627e+06,14384.9,1687.52,1.027e+07,1.06333e+07,11025,1247.5,40478.3,429613,338585,29027.4,1.00922e+08,8.06468,1.69066,15.7474,0.110108
0,100,4.67532e+06,14688.8,1919.71,1.02825e+07,1.05975e+07,11293.1,1430.08,44471.4,457629,359730,32032.4,1.00922e+08,8.31346,1.93956,5.32508,3.49911
