time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,1.02656e+07,1.02656e+07,1.02656e+07,311.233,311.233,311.233,9658.94,9658.94,9658.94,9.32811e+06,9.32811e+06,9.32811e+06,7.88577e+06,7.88577e+06,7.88577e+06,225.251,225.251,225.251,8276.9,8276.9,8276.9,153804,153804,153804,114300,114300,114300,89878,89878,89878,132678,132678,132678,9.90325e+07,9.90325e+07,9.90325e+07,0.526291,0.526291,0.526291,12.632,12.632,12.632
38,1.02567e+07,1.02567e+07,1.02567e+07,309.179,309.179,309.179,10926.8,10926.8,10926.8,9.30645e+06,9.30645e+06,9.30645e+06,7.89121e+06,7.89121e+06,7.89121e+06,224.077,224.077,224.077,9349.79,9349.79,9349.79,174788,174788,174788,110204,110204,110204,86605.7,86605.7,86605.7,150603,150603,150603,9.90323e+07,9.90323e+07,9.90323e+07,0.523341,0.523341,0.523341,14.3135,14.3135,14.3135
39,1.0244e+07,1.0244e+07,1.0244e+07,306.724,306.724,306.724,12293.5,12293.5,12293.5,9.28148e+06,9.28148e+06,9.28148e+06,7.89764e+06,7.89764e+06,7.89764e+06,222.714,222.714,222.714,10503.9,10503.9,10503.9,198406,198406,198406,106279,106279,106279,83471.1,83471.1,83471.1,170748,170748,170748,9.90328e+07,9.90328e+07,9.90328e+07,0.51991,0.51991,0.51991,16.1376,16.1376,16.1376
40,1.02274e+07,1.02274e+07,1.02274e+07,303.755,303.755,303.755,13741.2,13741.2,13741.2,9.25302e+06,9.25302e+06,9.25302e+06,7.90517e+06,7.90517e+06,7.90517e+06,221.083,221.083,221.083,11723.8,11723.8,11723.8,224789,224789,224789,102516,102516,102516,80467.7,80467.7,80467.7,193216,193216,193216,9.90341e+07,9.90341e+07,9.90341e+07,0.515808,0.515808,0.515808,18.0852,18.0852,18.0852
41,1.02068e+07,1.02068e+07,1.02068e+07,300.165,300.165,300.165,15243.3,15243.3,15243.3,9.22094e+06,9.22094e+06,9.22094e+06,7.91392e+06,7.91392e+06,7.91392e+06,219.11,219.11,219.11,12986.6,12986.6,12986.6,254001,254001,254001,98906.3,98906.3,98906.3,77588.9,77588.9,77588.9,218052,218052,218052,9.90362e+07,9.90362e+07,9.90362e+07,0.510851,0.510851,0.510851,20.1255,20.1255,20.1255
42,1.01819e+07,1.01819e+07,1.01819e+07,295.861,295.861,295.861,16763.3,16763.3,16763.3,9.18521e+06,9.18521e+06,9.18521e+06,7.92402e+06,7.92402e+06,7.92402e+06,216.725,216.725,216.725,14261,14261,14261,286018,286018,286018,95441.7,95441.7,95441.7,74828.5,74828.5,74828.5,245231,245231,245231,9.90393e+07,9.90393e+07,9.90393e+07,0.504869,0.504869,0.504869,22.2144,22.2144,22.2144
43,1.01529e+07,1.01529e+07,1.01529e+07,290.769,290.769,290.769,18255.5,18255.5,18255.5,9.1459e+06,9.1459e+06,9.1459e+06,7.9356e+06,7.9356e+06,7.9356e+06,213.868,213.868,213.868,15508.1,15508.1,15508.1,320708,320708,320708,92113.9,92113.9,92113.9,72180,72180,72180,274631,274631,274631,9.90435e+07,9.90435e+07,9.90435e+07,0.497717,0.497717,0.497717,24.2947,24.2947,24.2947
44,1.01201e+07,1.01201e+07,1.01201e+07,284.847,284.847,284.847,19666.4,19666.4,19666.4,9.10319e+06,9.10319e+06,9.10319e+06,7.94876e+06,7.94876e+06,7.94876e+06,210.495,210.495,210.495,16682.6,16682.6,16682.6,357810,357810,357810,88914.8,88914.8,88914.8,69637.3,69637.3,69637.3,306023,306023,306023,9.90488e+07,9.90488e+07,9.90488e+07,0.489287,0.489287,0.489287,26.2974,26.2974,26.2974
45,1.00837e+07,1.00837e+07,1.00837e+07,278.086,278.086,278.086,20937.7,20937.7,20937.7,9.0574e+06,9.0574e+06,9.0574e+06,7.9636e+06,7.9636e+06,7.9636e+06,206.582,206.582,206.582,17735.5,17735.5,17735.5,396924,396924,396924,85836.6,85836.6,85836.6,67194.6,67194.6,67194.6,339061,339061,339061,9.90555e+07,9.90555e+07,9.90555e+07,0.479519,0.479519,0.479519,28.1447,28.1447,28.1447
46,1.00443e+07,1.00443e+07,1.00443e+07,270.517,270.517,270.517,22010.7,22010.7,22010.7,9.00899e+06,9.00899e+06,9.00899e+06,7.98021e+06,7.98021e+06,7.98021e+06,202.129,202.129,202.129,18617.6,18617.6,18617.6,437508,437508,437508,82871.8,82871.8,82871.8,64845.9,64845.9,64845.9,373280,373280,373280,9.90634e+07,9.90634e+07,9.90634e+07,0.468411,0.468411,0.468411,29.7556,29.7556,29.7556
47,1.00026e+07,1.00026e+07,1.00026e+07,262.213,262.213,262.213,22832.2,22832.2,22832.2,8.95854e+06,8.95854e+06,8.95854e+06,7.99863e+06,7.99863e+06,7.99863e+06,197.162,197.162,197.162,19284.5,19284.5,19284.5,478893,478893,478893,80013.6,80013.6,80013.6,62585.8,62585.8,62585.8,408109,408109,408109,9.90728e+07,9.90728e+07,9.90728e+07,0.456027,0.456027,0.456027,31.0521,31.0521,31.0521
48,9.95933e+06,9.95933e+06,9.95933e+06,253.285,253.285,253.285,23359.1,23359.1,23359.1,8.90674e+06,8.90674e+06,8.90674e+06,8.01888e+06,8.01888e+06,8.01888e+06,191.733,191.733,191.733,19700.8,19700.8,19700.8,520308,520308,520308,77255.5,77255.5,77255.5,60409.2,60409.2,60409.2,442894,442894,442894,9.90835e+07,9.90835e+07,9.90835e+07,0.442495,0.442495,0.442495,31.9677,31.9677,31.9677
49,9.91541e+06,9.91541e+06,9.91541e+06,243.879,243.879,243.879,23564,23564,23564,8.85432e+06,8.85432e+06,8.85432e+06,8.04095e+06,8.04095e+06,8.04095e+06,185.921,185.921,185.921,19844.3,19844.3,19844.3,560921,560921,560921,74591.6,74591.6,74591.6,58311.3,58311.3,58311.3,476931,476931,476931,9.90956e+07,9.90956e+07,9.90956e+07,0.428008,0.428008,0.428008,32.4541,32.4541,32.4541
50,9.87174e+06,9.87174e+06,9.87174e+06,234.167,234.167,234.167,23438,23438,23438,8.80206e+06,8.80206e+06,8.80206e+06,8.06479e+06,8.06479e+06,8.06479e+06,179.825,179.825,179.825,19708.7,19708.7,19708.7,599885,599885,599885,72016.9,72016.9,72016.9,56287.9,56287.9,56287.9,509509,509509,509509,9.9109e+07,9.9109e+07,9.9109e+07,0.412807,0.412807,0.412807,32.4864,32.4864,32.4864
51,9.82921e+06,9.82921e+06,9.82921e+06,224.333,224.333,224.333,22991.5,22991.5,22991.5,8.75072e+06,8.75072e+06,8.75072e+06,8.0903e+06,8.0903e+06,8.0903e+06,173.56,173.56,173.56,19303.9,19303.9,19303.9,636393,636393,636393,69526.9,69526.9,69526.9,54335.1,54335.1,54335.1,539949,539949,539949,9.91236e+07,9.91236e+07,9.91236e+07,0.397174,0.397174,0.397174,32.0668,32.0668,32.0668
52,9.78864e+06,9.78864e+06,9.78864e+06,214.563,214.563,214.563,22253.1,22253.1,22253.1,8.70097e+06,8.70097e+06,8.70097e+06,8.11736e+06,8.11736e+06,8.11736e+06,167.247,167.247,167.247,18655,18655,18655,669726,669726,669726,67117.9,67117.9,67117.9,52449.6,52449.6,52449.6,567654,567654,567654,9.91394e+07,9.91394e+07,9.91394e+07,0.381406,0.381406,0.381406,31.2234,31.2234,31.2234
53,9.75072e+06,9.75072e+06,9.75072e+06,205.034,205.034,205.034,21265.3,21265.3,21265.3,8.65341e+06,8.65341e+06,8.65341e+06,8.14581e+06,8.14581e+06,8.14581e+06,161.01,161.01,161.01,17798.7,17798.7,17798.7,699291,699291,699291,64786.9,64786.9,64786.9,50628.5,50628.5,50628.5,592132,592132,592132,9.91561e+07,9.91561e+07,9.91561e+07,0.365802,0.365802,0.365802,30.0063,30.0063,30.0063
54,9.71602e+06,9.71602e+06,9.71602e+06,195.905,195.905,195.905,20080.4,20080.4,20080.4,8.60849e+06,8.60849e+06,8.60849e+06,8.17549e+06,8.17549e+06,8.17549e+06,154.963,154.963,154.963,16779.7,16779.7,16779.7,724652,724652,724652,62531.3,62531.3,62531.3,48869.4,48869.4,48869.4,613027,613027,613027,9.91737e+07,9.91737e+07,9.91737e+07,0.350645,0.350645,0.350645,28.4825,28.4825,28.4825
55,9.68494e+06,9.68494e+06,9.68494e+06,187.311,187.311,187.311,18754.5,18754.5,18754.5,8.56657e+06,8.56657e+06,8.56657e+06,8.20619e+06,8.20619e+06,8.20619e+06,149.213,149.213,149.213,15645.7,15645.7,15645.7,745536,745536,745536,60349.2,60349.2,60349.2,47170.4,47170.4,47170.4,630119,630119,630119,9.9192e+07,9.9192e+07,9.9192e+07,0.336186,0.336186,0.336186,26.7275,26.7275,26.7275
56,9.65774e+06,9.65774e+06,9.65774e+06,179.358,179.358,179.358,17342.7,17342.7,17342.7,8.52784e+06,8.52784e+06,8.52784e+06,8.23772e+06,8.23772e+06,8.23772e+06,143.847,143.847,143.847,14443.4,14443.4,14443.4,761832,761832,761832,58238.9,58238.9,58238.9,45529.6,45529.6,45529.6,643328,643328,643328,9.92109e+07,9.92109e+07,9.92109e+07,0.322639,0.322639,0.322639,24.8191,24.8191,24.8191
