index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,2.80992e+07,2803.2,14585.1,3.59011e+07,2.48325e+07,512.667,3857.19,705894,507242,91195.7,184677,3.65216e+07,3.05495,24.2881,3.02237,23.3842
0,20,2.80713e+07,2697.11,14779.2,3.58968e+07,2.48437e+07,493.973,3911.93,728969,503144,90482.3,190829,3.65267e+07,2.9433,24.6451,1.689,28.3397
0,21,2.80432e+07,2589.13,14939.3,3.58923e+07,2.48555e+07,474.892,3957.79,751995,498853,89734.9,196976,3.6532e+07,2.82934,24.9472,2.37428,16.7598
0,22,2.8015e+07,2479.72,15063.8,3.58876e+07,2.48679e+07,455.505,3994.26,774881,494371,88953.3,203094,3.65374e+07,2.71358,25.191,2.94959,25.886
0,23,2.79869e+07,2369.39,15151.1,3.58827e+07,2.48809e+07,435.898,4020.88,797535,489698,88137.5,209159,3.65429e+07,2.59651,25.3735,1.86676,33.2814
0,24,2.79589e+07,2258.64,15200,3.58777e+07,2.48944e+07,416.161,4037.35,819860,484837,87287.9,215144,3.65486e+07,2.47867,25.4926,0,33.2352
0,25,2.79312e+07,2147.99,15210,3.58725e+07,2.49084e+07,396.388,4043.44,841762,479791,86405,221025,3.65544e+07,2.36061,25.5467,4.64265,29.199
0,26,2.79039e+07,2037.96,15180.8,3.58672e+07,2.4923e+07,376.67,4039.07,863147,474566,85489.5,226776,3.65603e+07,2.24289,25.5351,1.78709,25.327
0,27,2.7877e+07,1929.05,15112.8,3.58619e+07,2.49381e+07,357.1,4024.28,883922,469169,84542.5,232373,3.65663e+07,2.12605,25.4578,1.85092,25.5891
0,28,2.78507e+07,1821.74,15006.8,3.58564e+07,2.49538e+07,337.766,3999.25,904001,463605,83565.2,237791,3.65724e+07,2.01062,25.3158,1.50535,20.11
0,29,2.7825e+07,1716.51,14863.9,3.5851e+07,2.49699e+07,318.755,3964.25,923297,457885,82559,243008,3.65786e+07,1.8971,25.1106,2.16662,28.6619
0,30,2.78001e+07,1613.77,14685.8,3.58455e+07,2.49865e+07,300.146,3919.71,941735,452018,81525.5,248002,3.65849e+07,1.78599,24.8446,1.25144,22.3949
0,31,2.7776e+07,1513.92,14474.6,3.584e+07,2.50035e+07,282.011,3866.15,959243,446014,80466.5,252754,3.65913e+07,1.6777,24.5209,1.82443,30.1065
0,32,2.77528e+07,1417.28,14232.6,3.58346e+07,2.5021e+07,264.417,3804.16,975756,439884,79383.9,257246,3.65977e+07,1.57264,24.1431,2.02368,15.3459
0,33,2.77306e+07,1324.16,13962.6,3.58292e+07,2.50389e+07,247.42,3734.45,991219,433640,78279.8,261462,3.66042e+07,1.47114,23.7156,3.10342,25.0518
0,34,2.77094e+07,1234.8,13667.2,3.58239e+07,2.50572e+07,231.069,3657.76,1.00558e+06,427295,77156.3,265389,3.66108e+07,1.3735,23.2428,0,30.9874
0,35,2.76892e+07,1149.38,13349.7,3.58186e+07,2.50758e+07,215.403,3574.91,1.01881e+06,420860,76015.6,269017,3.66174e+07,1.27995,22.7299,1.85239,16.0967
0,36,2.76702e+07,1068.05,13013.2,3.58135e+07,2.50947e+07,200.452,3486.72,1.03088e+06,414349,74859.8,272336,3.66241e+07,1.19067,22.1819,2.94975,22.3107
0,37,2.76523e+07,990.891,12660.7,3.58084e+07,2.51139e+07,186.236,3394.05,1.04176e+06,407774,73691.4,275341,3.66307e+07,1.10579,21.6042,1.62856,23.3224
0,38,2.76356e+07,917.956,12295.5,3.58034e+07,2.51334e+07,172.768,3297.73,1.05145e+06,401147,72512.6,278027,3.66374e+07,1.02538,21.0022,0.830215,29.198
0,39,2.76201e+07,849.242,11920.6,3.57986e+07,2.51531e+07,160.053,3198.59,1.05993e+06,394482,71325.5,280395,3.66441e+07,0.949467,20.381,0.969044,24.2526
0,40,2.76058e+07,784.713,11539,3.57939e+07,2.51731e+07,148.087,3097.44,1.06722e+06,387790,70132.3,282443,3.66508e+07,0.878043,19.7457,0.424681,25.574
0,41,2.75926e+07,724.295,11153.4,3.57893e+07,2.51932e+07,136.862,2995.02,1.07334e+06,381083,68935.2,284176,3.66574e+07,0.811047,19.1011,1.12685,15.5986
0,42,2.75807e+07,667.887,10766.5,3.57848e+07,2.52135e+07,126.361,2892.06,1.07829e+06,374371,67736.2,285597,3.66641e+07,0.74839,18.4519,1.81865,14.6128
0,43,2.75699e+07,615.362,10380.6,3.57804e+07,2.52338e+07,116.565,2789.19,1.0821e+06,367666,66537.2,286713,3.66707e+07,0.689951,17.8022,0.0982049,14.5857
0,44,2.75603e+07,566.574,9997.9,3.57762e+07,2.52543e+07,107.449,2687.01,1.08481e+06,360977,65340.1,287533,3.66772e+07,0.635587,17.1558,0.248802,11.3438
0,45,2.75519e+07,521.358,9620.26,3.57721e+07,2.52749e+07,98.9866,2586.06,1.08645e+06,354313,64146.6,288065,3.66838e+07,0.585133,16.5162,0.281584,20.6224
0,46,2.75445e+07,479.541,9249.38,3.57681e+07,2.52955e+07,91.1471,2486.78,1.08706e+06,347684,62958.3,288319,3.66902e+07,0.538411,15.8864,0,17.7285
0,47,2.75382e+07,440.942,8886.67,3.57642e+07,2.53161e+07,83.8991,2389.58,1.08669e+06,341098,61776.6,288307,3.66966e+07,0.49523,15.2691,0,9.83329
0,48,2.7533e+07,405.372,8533.33,3.57605e+07,2.53367e+07,77.2099,2294.8,1.08537e+06,334561,60603.1,288041,3.67029e+07,0.455397,14.6664,0.0419713,18.9909
0,49,2.75287e+07,372.646,8190.34,3.57568e+07,2.53572e+07,71.0462,2202.7,1.08316e+06,328080,59438.8,287534,3.67091e+07,0.41871,14.0802,0.917893,12.3224
0,50,2.75254e+07,342.576,7858.46,3.57532e+07,2.53778e+07,65.3749,2113.51,1.08011e+06,321661,58285.1,286797,3.67152e+07,0.38497,13.512,0,11.9916
0,51,2.75231e+07,314.98,7538.27,3.57497e+07,2.53982e+07,60.1631,2027.39,1.07626e+06,315311,57142.8,285845,3.67212e+07,0.353982,12.9629,0,9.8131
0,52,2.75217e+07,289.68,7230.16,3.57463e+07,2.54186e+07,55.3786,1944.47,1.07166e+06,309032,56012.9,284690,3.6727e+07,0.325551,12.4337,0.183307,11.9313
0,53,2.75211e+07,266.504,6934.37,3.5743e+07,2.54389e+07,50.9905,1864.8,1.06637e+06,302831,54896.2,283345,3.67328e+07,0.299491,11.9251,0.98077,9.57074
0,54,2.75213e+07,245.289,6651.01,3.57397e+07,2.5459e+07,46.9688,1788.44,1.06043e+06,296710,53793.5,281824,3.67385e+07,0.275623,11.4373,0.855834,14.1332
0,55,2.75223e+07,225.879,6380.06,3.57365e+07,2.54791e+07,43.2851,1715.38,1.05389e+06,290673,52705.3,280139,3.6744e+07,0.253777,10.9703,0.0182734,8.92206
0,56,2.75241e+07,208.128,6121.4,3.57334e+07,2.54989e+07,39.9125,1645.6,1.04679e+06,284722,51632.2,278303,3.67494e+07,0.23379,10.5241,0.122487,10.8676
0,57,2.75265e+07,191.897,5874.82,3.57302e+07,2.55187e+07,36.8256,1579.05,1.03918e+06,278859,50574.7,276327,3.67546e+07,0.21551,10.0984,0,12.3368
0,58,2.75297e+07,177.059,5640.04,3.57272e+07,2.55382e+07,34.0008,1515.66,1.03111e+06,273087,49533,274224,3.67597e+07,0.198795,9.69281,0,14.6944
0,59,2.75334e+07,163.494,5416.71,3.57241e+07,2.55575e+07,31.4157,1455.33,1.02261e+06,267407,48507.6,272003,3.67646e+07,0.183512,9.30677,0.261157,5.31164
0,60,2.75378e+07,151.091,5204.45,3.57211e+07,2.55767e+07,29.0498,1397.98,1.01372e+06,261820,47498.7,269677,3.67694e+07,0.169536,8.9397,0,7.25569
0,61,2.75427e+07,139.747,5002.85,3.57181e+07,2.55957e+07,26.8842,1343.48,1.00448e+06,256327,46506.4,267255,3.6774e+07,0.156755,8.59091,0.568913,4.91577
0,62,2.75482e+07,129.368,4811.44,3.57152e+07,2.56144e+07,24.9012,1291.72,994936,250929,45530.8,264746,3.67785e+07,0.145061,8.25968,0,11.5986
0,63,2.75542e+07,119.869,4629.77,3.57122e+07,2.5633e+07,23.0846,1242.59,985107,245626,44572.2,262160,3.67828e+07,0.134359,7.94524,0,10.5091
0,64,2.75607e+07,111.17,4457.38,3.57093e+07,2.56513e+07,21.4197,1195.95,975030,240417,43630.4,259505,3.67869e+07,0.12456,7.6468,0.258731,4.6837
0,65,2.75676e+07,103.198,4293.78,3.57063e+07,2.56693e+07,19.893,1151.67,964735,235303,42705.6,256789,3.67908e+07,0.115582,7.36359,0.0710979,8.5059
0,66,2.75749e+07,95.8875,4138.5,3.57034e+07,2.56872e+07,18.4919,1109.64,954247,230284,41797.7,254020,3.67946e+07,0.107351,7.09479,0.00574069,7.27903
0,67,2.75827e+07,89.179,3991.1,3.57004e+07,2.57048e+07,17.2053,1069.74,943595,225359,40906.6,251205,3.67981e+07,0.0998003,6.83964,0,3.85633
0,68,2.75909e+07,83.0179,3851.11,3.56974e+07,2.57222e+07,16.0229,1031.83,932800,220528,40032.2,248349,3.68015e+07,0.0928672,6.59736,0.097376,9.86572
0,69,2.75994e+07,77.3546,3718.11,3.56945e+07,2.57393e+07,14.9353,995.811,921887,215789,39174.4,245460,3.68047e+07,0.0864965,6.36722,0,7.84774
0,70,2.76083e+07,72.1442,3591.68,3.56915e+07,2.57562e+07,13.934,961.564,910875,211143,38333.2,242543,3.68077e+07,0.0806373,6.1485,0,6.663
0,71,2.76175e+07,67.3463,3471.42,3.56885e+07,2.57728e+07,13.0115,928.985,899783,206587,37508.2,239602,3.68105e+07,0.0752439,5.94051,0.224613,3.5597
0,72,2.7627e+07,62.924,3356.97,3.56854e+07,2.57892e+07,12.1608,897.974,888629,202121,36699.5,236643,3.68131e+07,0.0702747,5.74262,0,3.36468
0,73,2.76368e+07,58.8442,3247.96,3.56824e+07,2.58053e+07,11.3754,868.436,877430,197745,35906.7,233671,3.68155e+07,0.065692,5.55421,0.0575792,5.64282
0,74,2.76469e+07,55.0768,3144.07,3.56793e+07,2.58211e+07,10.6499,840.282,866200,193456,35129.8,230689,3.68177e+07,0.0614619,5.3747,0.332371,6.50752
0,75,2.76573e+07,51.5948,3044.99,3.56762e+07,2.58368e+07,9.97896,813.431,854953,189254,34368.4,227701,3.68197e+07,0.0575537,5.20356,0,4.55735
0,76,2.76679e+07,48.3736,2950.45,3.56731e+07,2.58521e+07,9.35799,787.804,843702,185138,33622.4,224710,3.68215e+07,0.0539396,5.04029,0,3.19039
0,77,2.76788e+07,45.3912,2860.16,3.567e+07,2.58672e+07,8.78277,763.334,832459,181105,32891.6,221720,3.6823e+07,0.0505945,4.88444,0.277915,1.19813
0,78,2.76899e+07,42.6275,2773.91,3.56668e+07,2.58821e+07,8.24951,739.954,821234,177156,32175.7,218734,3.68244e+07,0.0474959,4.73557,0,2.86852
0,79,2.77012e+07,40.0646,2691.47,3.56636e+07,2.58966e+07,7.75477,717.606,810038,173288,31474.5,215755,3.68255e+07,0.0446232,4.59332,0,1.68537
0,80,2.77127e+07,37.686,2612.64,3.56604e+07,2.5911e+07,7.29543,696.237,798880,169501,30787.8,212784,3.68265e+07,0.0419581,4.45732,0.139402,4.0717
0,81,2.77245e+07,35.4771,2537.24,3.56571e+07,2.59251e+07,6.86869,675.799,787767,165792,30115.3,209825,3.68272e+07,0.0394836,4.32726,0,4.50885
0,82,2.77364e+07,33.4245,2465.12,3.56538e+07,2.59389e+07,6.47199,656.248,776709,162161,29456.9,206879,3.68277e+07,0.0371848,4.20286,0.0430541,4.98035
0,83,2.77485e+07,31.516,2396.13,3.56505e+07,2.59525e+07,6.10302,637.546,765712,158606,28812.2,203948,3.6828e+07,0.0350479,4.08386,0.461634,2.57973
0,84,2.77608e+07,29.7407,2330.15,3.56472e+07,2.59658e+07,5.75967,619.659,754783,155127,28181,201035,3.68282e+07,0.0330605,3.97003,0.122538,5.63727
0,85,2.77733e+07,28.0886,2267.06,3.56438e+07,2.59789e+07,5.44005,602.555,743929,151720,27563.2,198141,3.68281e+07,0.0312113,3.86118,0.172138,0
0,86,2.77859e+07,26.5506,2206.76,3.56404e+07,2.59917e+07,5.14241,586.207,733154,148386,26958.3,195268,3.68279e+07,0.0294899,3.75712,0,4.69496
0,87,2.77987e+07,25.1184,2149.17,3.56369e+07,2.60043e+07,4.86516,570.592,722465,145123,26366.3,192417,3.68275e+07,0.0278872,3.65769,0.145289,6.11726
0,88,2.78116e+07,23.7844,2094.21,3.56334e+07,2.60167e+07,4.60686,555.688,711868,141930,25786.9,189589,3.68269e+07,0.0263945,3.56277,0,4.33675
0,89,2.78246e+07,22.5418,2041.8,3.56299e+07,2.60288e+07,4.36619,541.478,701365,138805,25219.9,186786,3.68261e+07,0.025004,3.47221,0,2.64214
0,90,2.78378e+07,21.3842,1991.91,3.56264e+07,2.60407e+07,4.14192,527.943,690963,135747,24664.9,184009,3.68252e+07,0.0237087,3.38593,0.246397,0
0,91,2.78511e+07,20.3059,1944.46,3.56228e+07,2.60523e+07,3.93295,515.071,680666,132754,24121.8,181260,3.68242e+07,0.0225019,3.30382,0,2.17766
0,92,2.78645e+07,19.3014,1899.42,3.56191e+07,2.60637e+07,3.73825,502.847,670477,129826,23590.4,178539,3.68229e+07,0.0213777,3.2258,0.282232,4.58897
0,93,2.78781e+07,18.3658,1856.74,3.56155e+07,2.60749e+07,3.55687,491.261,660401,126961,23070.5,175848,3.68216e+07,0.0203305,3.1518,0,1.12328
0,94,2.78917e+07,17.4947,1816.4,3.56118e+07,2.60858e+07,3.38793,480.302,650440,124158,22561.7,173187,3.68201e+07,0.0193553,3.08175,6.75005e-06,2.01102
0,95,2.79054e+07,16.6837,1778.35,3.56081e+07,2.60965e+07,3.23064,469.961,640600,121416,22063.9,170558,3.68184e+07,0.0184473,3.0156,0.0798248,1.61824
0,96,2.79193e+07,15.929,1742.56,3.56043e+07,2.6107e+07,3.08422,460.228,630883,118733,21576.9,167961,3.68166e+07,0.0176021,2.95329,0.0276323,1.2469
0,97,2.79332e+07,15.2269,1709.02,3.56005e+07,2.61173e+07,2.94799,451.097,621292,116109,21100.5,165398,3.68147e+07,0.0168157,2.89477,0,0
0,98,2.79472e+07,14.5742,1677.68,3.55967e+07,2.61274e+07,2.8213,442.558,611830,113541,20634.4,162868,3.68127e+07,0.0160843,2.84,0.00405225,3.75073
0,99,2.79612e+07,13.9676,1648.54,3.55928e+07,2.61372e+07,2.70355,434.604,602501,111030,20178.4,160374,3.68106e+07,0.0154044,2.78893,0,0.470753
0,100,2.79753e+07,13.4042,1621.56,3.55889e+07,2.61469e+07,2.59417,427.229,593306,108573,19732.4,157915,3.68083e+07,0.0147727,2.74151,0.0175035,3.61797
0,101,2.79895e+07,12.8814,1596.72,3.5585e+07,2.61563e+07,2.49263,420.425,584250,106170,19296.1,155493,3.6806e+07,0.0141863,2.69772,0,3.74638
0,102,2.80037e+07,12.3966,1573.99,3.5581e+07,2.61655e+07,2.39844,414.185,575333,103820,18869.3,153107,3.68035e+07,0.0136422,2.65751,0,3.23783
0,103,2.8018e+07,11.9474,1553.37,3.5577e+07,2.61745e+07,2.31115,408.502,566560,101521,18451.9,150760,3.68009e+07,0.0131379,2.62083,0.00220352,4.37109
0,104,2.80323e+07,11.5315,1534.81,3.55729e+07,2.61833e+07,2.23033,403.37,557931,99273.2,18043.6,148451,3.67983e+07,0.0126707,2.58766,0,1.66101
0,105,2.80467e+07,11.147,1518.3,3.55688e+07,2.6192e+07,2.15557,398.782,549450,97074.4,17644.3,146181,3.67956e+07,0.0122385,2.55794,0.192844,2.13165
0,106,2.80611e+07,10.7918,1503.82,3.55647e+07,2.62004e+07,2.0865,394.731,541118,94923.9,17253.8,143950,3.67928e+07,0.0118391,2.53165,0,2.74724
0,107,2.80755e+07,10.4642,1491.35,3.55605e+07,2.62086e+07,2.02277,391.209,532937,92820.8,16871.9,141759,3.67899e+07,0.0114704,2.50874,0.102681,1.89093
0,108,2.809e+07,10.1625,1480.85,3.55563e+07,2.62167e+07,1.96404,388.211,524910,90764.1,16498.3,139609,3.6787e+07,0.0111305,2.48918,0.0444208,5.0292
0,109,2.81044e+07,9.88502,1472.32,3.5552e+07,2.62246e+07,1.91001,385.729,517038,88752.8,16133,137500,3.67839e+07,0.0108176,2.47292,0,1.44177
0,110,2.81189e+07,9.63031,1465.72,3.55477e+07,2.62323e+07,1.86039,383.756,509322,86786,15775.8,135433,3.67809e+07,0.0105302,2.45992,0.169748,3.25869
0,111,2.81333e+07,9.39697,1461.03,3.55434e+07,2.62398e+07,1.8149,382.286,501765,84862.6,15426.5,133407,3.67778e+07,0.0102665,2.45015,0,2.29168
0,112,2.81478e+07,9.18368,1458.23,3.5539e+07,2.62472e+07,1.7733,381.311,494367,82981.9,15084.9,131424,3.67746e+07,0.0100253,2.44356,0,2.78624
0,113,2.81623e+07,8.98924,1457.3,3.55346e+07,2.62544e+07,1.73534,380.825,487131,81142.8,14750.8,129483,3.67714e+07,0.00980495,2.44012,0.251258,1.51049
0,114,2.81767e+07,8.81247,1458.22,3.55301e+07,2.62614e+07,1.7008,380.82,480056,79344.5,14424.2,127585,3.67682e+07,0.00960436,2.43979,0,0.863797
0,115,2.81911e+07,8.6523,1460.95,3.55256e+07,2.62682e+07,1.66947,381.29,473146,77586.2,14104.8,125730,3.67649e+07,0.00942227,2.44252,0,4.72472
0,116,2.82055e+07,8.50773,1465.48,3.55211e+07,2.62749e+07,1.64116,382.228,466400,75866.9,13792.5,123919,3.67616e+07,0.00925755,2.44828,0,4.6942
0,117,2.82199e+07,8.3778,1471.78,3.55165e+07,2.62815e+07,1.61568,383.628,459821,74185.9,13487.1,122151,3.67583e+07,0.00910914,2.45703,0.139675,2.33898
0,118,2.82343e+07,8.26162,1479.84,3.55118e+07,2.62879e+07,1.59285,385.481,453408,72542.2,13188.6,120428,3.67549e+07,0.00897606,2.46872,0.158219,1.73502
0,119,2.82486e+07,8.15836,1489.62,3.55072e+07,2.62942e+07,1.57252,387.781,447162,70935.2,12896.6,118748,3.67516e+07,0.00885736,2.48331,0.125177,2.79608
0,120,2.82629e+07,8.06723,1501.11,3.55024e+07,2.63003e+07,1.55454,390.522,441085,69364,12611.2,117113,3.67482e+07,0.00875217,2.50078,0.0889762,7.91377
0,121,2.82771e+07,7.9875,1514.28,3.54977e+07,2.63063e+07,1.53875,393.697,435177,67827.9,12332.2,115523,3.67449e+07,0.00865968,2.52106,0.0188716,0.304593
0,122,2.82913e+07,7.9185,1529.11,3.54929e+07,2.63121e+07,1.52503,397.299,429439,66326,12059.3,113977,3.67415e+07,0.00857913,2.54414,0.0094725,4.06202
0,123,2.83054e+07,7.85957,1545.57,3.5488e+07,2.63178e+07,1.51326,401.322,423871,64857.7,11792.6,112477,3.67382e+07,0.00850979,2.56997,0.0711609,0.301477
0,124,2.83195e+07,7.81012,1563.66,3.54831e+07,2.63234e+07,1.50331,405.76,418474,63422.2,11531.8,111021,3.67349e+07,0.008451,2.59852,0.0904848,0.487599
0,125,2.83335e+07,7.76961,1583.34,3.54781e+07,2.63289e+07,1.49509,410.607,413248,62018.9,11276.8,109610,3.67316e+07,0.00840214,2.62974,0,2.58741
0,126,2.83474e+07,7.73751,1604.61,3.54731e+07,2.63343e+07,1.48848,415.858,408194,60646.9,11027.6,108244,3.67284e+07,0.00836263,2.66362,0,4.17758
0,127,2.83613e+07,7.71336,1627.43,3.54681e+07,2.63395e+07,1.48341,421.508,403311,59305.7,10783.9,106923,3.67251e+07,0.00833195,2.70011,0,1.11202
0,128,2.83751e+07,7.69672,1651.82,3.5463e+07,2.63446e+07,1.47978,427.553,398601,57994.5,10545.7,105647,3.67219e+07,0.0083096,2.7392,0.0177648,2.4033
0,129,2.83888e+07,7.68722,1677.74,3.54579e+07,2.63496e+07,1.47752,433.991,394063,56712.7,10312.9,104417,3.67188e+07,0.00829514,2.78087,0,2.6711
0,130,2.84024e+07,7.68449,1705.21,3.54527e+07,2.63546e+07,1.47656,440.819,389698,55459.7,10085.2,103232,3.67157e+07,0.00828818,2.8251,0.0875042,2.77752
0,131,2.84159e+07,7.68822,1734.21,3.54475e+07,2.63594e+07,1.47685,448.036,385506,54234.8,9862.68,102091,3.67127e+07,0.00828836,2.87189,0,1.14137
0,132,2.84294e+07,7.69816,1764.75,3.54422e+07,2.63641e+07,1.47832,455.643,381487,53037.4,9645.15,100997,3.67097e+07,0.00829536,2.92124,0.0266052,0.992268
0,133,2.84427e+07,7.71408,1796.85,3.54368e+07,2.63687e+07,1.48094,463.642,377641,51867,9432.5,99947.2,3.67067e+07,0.00830893,2.97315,0,2.68708
0,134,2.8456e+07,7.73579,1830.51,3.54315e+07,2.63733e+07,1.48468,472.037,373968,50722.8,9224.64,98942.9,3.67038e+07,0.00832884,3.02767,0,4.32556
0,135,2.84691e+07,7.76316,1865.77,3.5426e+07,2.63778e+07,1.48949,480.834,370469,49604.5,9021.45,97984,3.6701e+07,0.00835491,3.08481,0.0036655,1.27159
0,136,2.84821e+07,7.7961,1902.67,3.54206e+07,2.63821e+07,1.49538,490.041,367145,48511.3,8822.84,97070.4,3.66982e+07,0.00838704,3.14463,0.179337,5.52208
0,137,2.84951e+07,7.83455,1941.24,3.5415e+07,2.63865e+07,1.50231,499.67,363995,47442.7,8628.71,96202.4,3.66955e+07,0.00842513,3.2072,0.0919817,1.89065
0,138,2.85078e+07,7.87852,1981.54,3.54094e+07,2.63907e+07,1.51031,509.734,361020,46398.3,8438.95,95379.9,3.66928e+07,0.00846916,3.27259,0.0277345,4.50262
0,139,2.85205e+07,7.92804,2023.64,3.54038e+07,2.63949e+07,1.51937,520.249,358221,45377.4,8253.48,94603.1,3.66901e+07,0.00851915,3.34092,0.119895,4.18075
0,140,2.8533e+07,7.9832,2067.62,3.53981e+07,2.6399e+07,1.5295,531.236,355599,44379.6,8072.2,93872.3,3.66875e+07,0.00857517,3.4123,0,2.42087
0,141,2.85455e+07,8.04414,2113.57,3.53924e+07,2.6403e+07,1.54074,542.717,353155,43404.3,7895.02,93187.6,3.6685e+07,0.00863734,3.48687,0,4.98517
0,142,2.85577e+07,8.11102,2161.6,3.53866e+07,2.6407e+07,1.55312,554.72,350891,42451.2,7721.84,92549.4,3.66824e+07,0.00870582,3.56479,0,3.77257
0,143,2.85698e+07,8.18408,2211.82,3.53807e+07,2.6411e+07,1.56667,567.273,348807,41519.5,7552.59,91958.1,3.66799e+07,0.00878082,3.64627,0,3.03797
0,144,2.85818e+07,8.26356,2264.38,3.53748e+07,2.64149e+07,1.58146,580.411,346907,40609.1,7387.17,91414.1,3.66775e+07,0.0088626,3.7315,0.246768,5.58271
0,145,2.85936e+07,8.34977,2319.42,3.53688e+07,2.64187e+07,1.59753,594.172,345191,39719.2,7225.51,90918,3.66751e+07,0.00895147,3.82072,0.125629,5.42401
0,146,2.86052e+07,8.44307,2377.11,3.53628e+07,2.64225e+07,1.61495,608.598,343664,38849.6,7067.53,90470.3,3.66727e+07,0.00904778,3.9142,0.0560717,3.03281
0,147,2.86167e+07,8.54383,2437.63,3.53567e+07,2.64263e+07,1.6338,623.734,342327,37999.8,6913.13,90071.9,3.66703e+07,0.00915192,4.01223,0.202351,0
0,148,2.8628e+07,8.65247,2501.18,3.53505e+07,2.643e+07,1.65415,639.631,341185,37169.3,6762.26,89723.5,3.6668e+07,0.00926432,4.11513,0.024035,4.04284
0,149,2.86391e+07,8.76945,2567.97,3.53443e+07,2.64338e+07,1.6761,656.342,340241,36357.8,6614.83,89426.1,3.66657e+07,0.00938546,4.22323,0,6.20487
0,150,2.865e+07,8.89525,2638.24,3.5338e+07,2.64375e+07,1.69974,673.925,339500,35564.8,6470.77,89180.8,3.66635e+07,0.00951585,4.3369,0.161667,1.23202
