index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.97016e+06,2267.83,93.9525,1.24833e+07,1.25501e+07,1550.87,63.9085,298608,80115,56303.6,234326,9.50316e+07,0,0,0,0
0,1,5.98305e+06,2979.13,107.569,1.24833e+07,1.25492e+07,2032.88,73.0161,291801,86325,60507.8,228951,9.50201e+07,2.51132,0.178881,1.86402,0.245949
0,2,5.99306e+06,3927.88,123.574,1.24834e+07,1.25463e+07,2674.91,83.7264,285203,94955.8,66351,223736,9.50173e+07,3.30291,0.205014,3.42296,0.396311
0,3,5.99922e+06,5189.58,142.259,1.24837e+07,1.25407e+07,3528.45,96.2691,278816,106802,74369.6,218681,9.50146e+07,4.3569,0.235648,2.29445,0.0124308
0,4,6.00032e+06,6858.28,163.884,1.24843e+07,1.25316e+07,4657.93,110.857,272644,122904,85267.8,213789,9.5012e+07,5.75504,0.271324,8.01361,0.160759
0,5,5.99478e+06,9043.56,188.57,1.24853e+07,1.25178e+07,6139.61,127.637,266692,144596,99952.6,209063,9.50096e+07,7.59626,0.312446,9.32825,0
0,6,5.98067e+06,11860.8,216.173,1.24868e+07,1.24982e+07,8056.13,146.614,260963,173533,119559,204505,9.50075e+07,9.99158,0.359104,9.58144,0.655435
0,7,5.95573e+06,15408.4,246.115,1.24891e+07,1.24711e+07,10482.8,167.549,255460,211675,145447,200117,9.50058e+07,13.0498,0.41082,15.2656,0
0,8,5.91752e+06,19726.4,277.171,1.24923e+07,1.24347e+07,13461.4,189.817,250184,261159,179133,195902,9.50048e+07,16.8481,0.466213,19.2436,0.196495
0,9,5.86378e+06,24736,307.306,1.24968e+07,1.23876e+07,16960.5,212.269,245129,324031,222126,191858,9.50045e+07,21.3839,0.522641,24.8109,0.309225
0,10,5.79299e+06,30170.3,333.643,1.2503e+07,1.23282e+07,20825.9,233.156,240284,401765,275622,187977,9.50053e+07,26.5104,0.575958,26.5104,0
0,11,5.70503e+06,35532.5,352.754,1.25111e+07,1.22564e+07,24743.9,250.209,235626,494612,340065,184249,9.50075e+07,31.8769,0.620639,31.8769,0.186564
0,12,5.60192e+06,40130.5,361.347,1.25216e+07,1.2173e+07,28249.1,260.979,231123,600942,414662,180654,9.50112e+07,36.9136,0.650507,36.9136,2.41563
0,13,5.48803e+06,43224.9,357.242,1.25347e+07,1.20808e+07,30808.7,263.433,226734,716884,497051,177165,9.50168e+07,40.9093,0.660144,40.9093,0
0,14,5.36965e+06,44261.7,340.223,1.25507e+07,1.19839e+07,31976.2,256.62,222417,836581,583360,173753,9.50243e+07,43.1937,0.646591,43.1937,0
0,15,5.25383e+06,43076.8,312.275,1.25696e+07,1.18874e+07,31550.4,241.08,218132,953163,668767,170387,9.50338e+07,43.3626,0.610567,43.3626,0
0,16,5.14699e+06,39951.2,277.009,1.25913e+07,1.1796e+07,29647.3,218.746,213850,1.06012e+06,748431,167042,9.50452e+07,41.4265,0.55646,36.4406,1.36021
0,17,5.05377e+06,35485.9,238.566,1.26154e+07,1.17134e+07,26645.1,192.362,209553,1.15252e+06,818430,163700,9.50584e+07,37.7943,0.491021,35.0637,0
