index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,9.12996e+06,7539.43,7613.66,1.85156e+07,2.2235e+07,4709.65,3960.02,102616,142839,88701.2,52948.2,7.65649e+07,16.2081,16.5762,14.6876,19.5173
0,19,9.10307e+06,7652.84,8282.47,1.85182e+07,2.22307e+07,4793.19,4320.86,113371,147799,91880.3,58611.1,7.65764e+07,16.5141,18.1009,18.9168,19.6023
0,20,9.07389e+06,7721.49,8954.65,1.85203e+07,2.22277e+07,4850.57,4686.72,124786,152432,94885.1,64651.2,7.6589e+07,16.7309,19.6515,10.1945,17.6498
0,21,9.04258e+06,7741.1,9616.72,1.85218e+07,2.2226e+07,4878.86,5050.73,136773,156642,97656.4,71028.3,7.66027e+07,16.8478,21.1997,14.2186,23.5448
0,22,9.00937e+06,7708.63,10253.7,1.85227e+07,2.22258e+07,4875.81,5405.08,149213,160333,100134,77685.7,7.66177e+07,16.8566,22.7133,21.7671,26.3309
0,23,8.97453e+06,7622.56,10849.8,1.8523e+07,2.22273e+07,4839.98,5741.27,161956,163413,102262,84549.8,7.66338e+07,16.7515,24.1568,18.0639,24.7782
0,24,8.93841e+06,7483.04,11388.9,1.85227e+07,2.22307e+07,4770.93,6050.56,174825,165800,103984,91531.1,7.6651e+07,16.5305,25.4931,12.7589,32.4082
0,25,8.90138e+06,7292.03,11856,1.85218e+07,2.22359e+07,4669.28,6324.4,187618,167425,105254,98525.1,7.66693e+07,16.195,26.686,23.9391,24.1093
0,26,8.86384e+06,7053.23,12237.5,1.85203e+07,2.22432e+07,4536.73,6554.95,200117,168234,106034,105416,7.66885e+07,15.7504,27.7015,15.2288,26.5875
0,27,8.82621e+06,6771.88,12522.8,1.85182e+07,2.22524e+07,4375.98,6735.61,212092,168195,106297,112082,7.67088e+07,15.2057,28.5106,17.0119,25.8343
0,28,8.78892e+06,6454.55,12704.3,1.85157e+07,2.22637e+07,4190.64,6861.41,223316,167294,106028,118398,7.67298e+07,14.573,29.0908,12.1074,33.3439
0,29,8.7524e+06,6108.66,12778.5,1.85128e+07,2.2277e+07,3984.97,6929.37,233574,165541,105226,124242,7.67515e+07,13.8669,29.4278,14.3789,29.8932
0,30,8.71704e+06,5742.15,12745.6,1.85095e+07,2.22921e+07,3763.67,6938.65,242669,162967,103901,129501,7.67738e+07,13.1039,29.5162,10.569,29.3744
0,31,8.68321e+06,5362.98,12609.8,1.8506e+07,2.23091e+07,3531.62,6890.56,250437,159620,102079,134078,7.67965e+07,12.3011,29.3598,9.65184,24.5934
0,32,8.65122e+06,4978.79,12378.6,1.85023e+07,2.23276e+07,3293.62,6788.34,256748,155569,99793.7,137892,7.68195e+07,11.4753,28.9709,10.0858,26.4773
0,33,8.62133e+06,4596.54,12062.3,1.84985e+07,2.23476e+07,3054.19,6636.95,261515,150891,97090.3,140884,7.68426e+07,10.6427,28.3689,5.85804,26.2361
0,34,8.59376e+06,4222.28,11673.1,1.84947e+07,2.23688e+07,2817.37,6442.59,264693,145677,94020.3,143020,7.68656e+07,9.81761,27.5792,9.56127,30.2873
0,35,8.56865e+06,3861.02,11224.2,1.84908e+07,2.2391e+07,2586.64,6212.29,266280,140021,90640.1,144287,7.68884e+07,9.01261,26.6311,4.85701,13.816
0,36,8.54611e+06,3516.68,10729.5,1.8487e+07,2.2414e+07,2364.8,5953.48,266314,134019,87008.3,144695,7.69109e+07,8.23782,25.5557,11.7606,29.061
0,37,8.52619e+06,3192.11,10202.3,1.84833e+07,2.24376e+07,2154.01,5673.58,264866,127765,83183.8,144276,7.69328e+07,7.50107,24.3847,6.89607,29.6326
0,38,8.50887e+06,2889.14,9655.1,1.84796e+07,2.24615e+07,1955.81,5379.66,262037,121349,79223.8,143077,7.69541e+07,6.80794,23.1482,9.5325,32.331
0,39,8.49413e+06,2608.76,9099.12,1.84761e+07,2.24855e+07,1771.14,5078.19,257950,114854,75182.1,141160,7.69747e+07,6.16196,21.8742,7.29277,22.3125
0,40,8.4819e+06,2351.23,8544.12,1.84727e+07,2.25095e+07,1600.45,4774.88,252745,108355,71108.3,138597,7.69945e+07,5.56487,20.5877,7.3457,25.4283
0,41,8.47209e+06,2116.2,7998.22,1.84694e+07,2.25332e+07,1443.8,4474.59,246568,101919,67046.7,135468,7.70134e+07,5.01691,19.31,4.25429,12.9119
0,42,8.46457e+06,1902.9,7467.97,1.84661e+07,2.25566e+07,1300.9,4181.29,239573,95601.2,63035.9,131853,7.70313e+07,4.51717,18.0586,7.12711,19.9953
0,43,8.45924e+06,1710.24,6958.39,1.8463e+07,2.25794e+07,1171.22,3898.1,231908,89449.1,59108.8,127836,7.70481e+07,4.06382,16.8474,0.968217,16.8523
0,44,8.45594e+06,1536.9,6473.13,1.846e+07,2.26016e+07,1054.06,3627.35,223718,83500.6,55292.7,123497,7.70639e+07,3.65443,15.6871,3.55994,14.9132
0,45,8.45455e+06,1381.48,6014.65,1.8457e+07,2.2623e+07,948.601,3370.68,215141,77785.3,51609.2,118913,7.70786e+07,3.28614,14.5852,0.332072,17.6192
0,46,8.45493e+06,1242.5,5584.39,1.8454e+07,2.26437e+07,853.98,3129.13,206301,72325,48075.1,114155,7.70923e+07,2.95589,13.5464,1.38033,12.0481
0,47,8.45694e+06,1118.5,5182.96,1.84511e+07,2.26635e+07,769.297,2903.23,197312,67134.6,44702.6,109288,7.71048e+07,2.66052,12.5736,3.32761,11.218
0,48,8.46045e+06,1008.05,4810.31,1.84482e+07,2.26823e+07,693.669,2693.11,188276,62223.1,41499.9,104371,7.71162e+07,2.3969,11.6675,0.0890137,19.3251
0,49,8.46534e+06,909.798,4465.88,1.84453e+07,2.27003e+07,626.236,2498.57,179279,57594.6,38471.7,99455,7.71266e+07,2.16201,10.8277,1.38617,14.535
0,50,8.47149e+06,822.491,4148.71,1.84424e+07,2.27173e+07,566.189,2319.18,170398,53248.7,35619.5,94584,7.7136e+07,1.953,10.0526,0.4865,9.63763
0,51,8.47878e+06,744.961,3857.62,1.84395e+07,2.27333e+07,512.769,2154.36,161695,49181.7,32942.9,89795.6,7.71443e+07,1.76718,9.33964,1.43754,12.976
0,52,8.48711e+06,676.141,3591.21,1.84365e+07,2.27484e+07,465.277,2003.37,153223,45387.1,30438.8,85120.9,7.71516e+07,1.60209,8.686,0,15.6665
0,53,8.49639e+06,615.067,3348.01,1.84336e+07,2.27626e+07,423.072,1865.43,145023,41856.2,28103.1,80585.3,7.7158e+07,1.45549,8.08837,0.353878,4.05497
0,54,8.50652e+06,560.869,3126.5,1.84305e+07,2.27759e+07,385.575,1739.7,137127,38578.8,25930,76208.6,7.71634e+07,1.32531,7.54328,1.82891,7.90279
0,55,8.51743e+06,512.77,2925.17,1.84275e+07,2.27883e+07,352.264,1625.37,129561,35543.3,23913.1,72006,7.7168e+07,1.20975,7.04721,1.53165,5.65013
0,56,8.52903e+06,470.076,2742.52,1.84244e+07,2.27999e+07,322.671,1521.59,122340,32737.7,22045.2,67988.4,7.71717e+07,1.10713,6.59666,0.442804,7.49919
0,57,8.54127e+06,432.17,2577.13,1.84212e+07,2.28106e+07,296.377,1427.57,115475,30149.2,20318.7,64163.1,7.71747e+07,1.01601,6.18823,2.2475,6.49135
0,58,8.55407e+06,398.508,2427.66,1.8418e+07,2.28206e+07,273.011,1342.56,108972,27765.2,18725.8,60534.3,7.71769e+07,0.935077,5.81868,0.268665,6.87268
0,59,8.56738e+06,368.607,2292.85,1.84148e+07,2.28299e+07,252.243,1265.83,102833,25572.8,17258.5,57103.5,7.71784e+07,0.863175,5.48494,2.76486,3.99535
0,60,8.58115e+06,342.042,2171.5,1.84115e+07,2.28384e+07,233.783,1196.72,97053.1,23559.5,15909,53870.3,7.71791e+07,0.799287,5.18415,0,8.61904
0,61,8.59533e+06,318.44,2062.55,1.84081e+07,2.28463e+07,217.372,1134.62,91628.4,21713.1,14669.6,50832,7.71793e+07,0.742512,4.91367,0,2.16563
0,62,8.60987e+06,297.471,1965.01,1.84048e+07,2.28536e+07,202.785,1078.95,86550.6,20021.8,13532.8,47985.1,7.71788e+07,0.692058,4.67105,1.70738,5.02194
0,63,8.62473e+06,278.848,1877.97,1.84013e+07,2.28603e+07,189.821,1029.2,81810.2,18474.4,12491.3,45324.4,7.71778e+07,0.647229,4.45408,0.686675,3.65728
0,64,8.63989e+06,262.316,1800.63,1.83978e+07,2.28665e+07,178.305,984.907,77396,17060.2,11538.2,42844.4,7.71762e+07,0.607412,4.26073,1.63591,3.54604
0,65,8.6553e+06,247.654,1732.26,1.83943e+07,2.28721e+07,168.083,945.648,73296.3,15769,10667.1,40538.5,7.71741e+07,0.572071,4.0892,0,5.11825
0,66,8.67093e+06,234.668,1672.21,1.83907e+07,2.28773e+07,159.02,911.048,69498.6,14591.3,9871.62,38400.2,7.71715e+07,0.540735,3.93786,0.479903,5.23081
0,67,8.68675e+06,223.188,1619.9,1.83871e+07,2.2882e+07,150.999,880.774,65990.2,13518.3,9146.04,36422.5,7.71685e+07,0.512992,3.80526,0.402947,3.67077
0,68,8.70275e+06,213.066,1574.84,1.83834e+07,2.28864e+07,143.914,854.532,62758.3,12541.6,8484.88,34598.3,7.7165e+07,0.488482,3.69012,0.928234,3.9673
0,69,8.71888e+06,204.172,1536.58,1.83797e+07,2.28903e+07,137.677,832.066,59790.3,11653.5,7883.06,32920.6,7.71611e+07,0.466889,3.59134,0,3.35889
0,70,8.73514e+06,196.394,1504.76,1.83759e+07,2.2894e+07,132.207,813.153,57074,10846.9,7335.86,31382.6,7.71569e+07,0.44794,3.50795,0.620728,3.45026
0,71,8.75149e+06,189.633,1479.05,1.83721e+07,2.28973e+07,127.437,797.605,54597.4,10115.2,6838.91,29977.7,7.71522e+07,0.431395,3.43913,0,1.95038
0,72,8.76791e+06,183.807,1459.2,1.83682e+07,2.29003e+07,123.307,785.264,52349.5,9452.2,6388.16,28699.5,7.71473e+07,0.417048,3.38419,1.75925,4.08825
0,73,8.78439e+06,178.841,1445.01,1.83643e+07,2.2903e+07,119.765,776.001,50319.7,8852.44,5979.9,27542.1,7.7142e+07,0.404718,3.34256,0.252349,3.50897
0,74,8.80091e+06,174.673,1436.31,1.83603e+07,2.29056e+07,116.768,769.716,48498,8310.76,5610.72,26499.8,7.71364e+07,0.394253,3.3138,0.650108,3.29349
0,75,8.81745e+06,171.25,1433,1.83563e+07,2.29079e+07,114.277,766.335,46875.5,7822.48,5277.47,25567.4,7.71305e+07,0.38552,3.29759,0.895816,5.20151
0,76,8.83398e+06,168.528,1435.02,1.83522e+07,2.291e+07,112.261,765.809,45444,7383.36,4977.32,24740.1,7.71243e+07,0.378408,3.29371,1.37112,3.40336
0,77,8.85049e+06,166.47,1442.36,1.83481e+07,2.2912e+07,110.692,768.116,44196.1,6989.51,4707.66,24013.8,7.71179e+07,0.372823,3.30205,1.00522,7.27004
0,78,8.86696e+06,165.045,1455.05,1.83439e+07,2.29138e+07,109.549,773.256,43125.4,6637.43,4466.13,23384.5,7.71112e+07,0.368688,3.32262,1.09498,7.50109
0,79,8.88338e+06,164.23,1473.17,1.83396e+07,2.29155e+07,108.815,781.254,42226.4,6323.94,4250.58,22849,7.71043e+07,0.36594,3.35551,0,3.94318
0,80,8.89972e+06,164.008,1496.85,1.83353e+07,2.29171e+07,108.475,792.161,41494.5,6046.21,4059.1,22404.4,7.70972e+07,0.364532,3.40093,0.199371,2.80591
0,81,8.91597e+06,164.365,1526.24,1.83309e+07,2.29186e+07,108.52,806.05,40926.2,5801.67,3889.94,22048.4,7.70899e+07,0.364427,3.4592,0.320219,0
0,82,8.9321e+06,165.296,1561.58,1.83264e+07,2.29201e+07,108.944,823.019,40518.9,5588.04,3741.55,21779.2,7.70824e+07,0.365602,3.53074,0.203337,2.94385
0,83,8.9481e+06,166.797,1603.13,1.83218e+07,2.29215e+07,109.743,843.192,40270.9,5403.3,3612.55,21595.6,7.70747e+07,0.368044,3.61606,0,3.25944
0,84,8.96393e+06,168.871,1651.2,1.83172e+07,2.29228e+07,110.917,866.717,40181.7,5245.66,3501.73,21496.9,7.70669e+07,0.371753,3.71583,0,4.08619
0,85,8.97959e+06,171.526,1706.17,1.83124e+07,2.29242e+07,112.47,893.77,40251.8,5113.58,3408.02,21482.9,7.7059e+07,0.376735,3.83078,1.18647,2.7715
0,86,8.99505e+06,174.773,1768.46,1.83076e+07,2.29256e+07,114.408,924.555,40482.7,5005.71,3330.47,21554,7.70509e+07,0.383011,3.9618,0,2.78041
0,87,9.01027e+06,178.627,1838.55,1.83026e+07,2.2927e+07,116.74,959.303,40877.2,4920.9,3268.3,21711.3,7.70428e+07,0.390609,4.10989,0.491488,1.63975
0,88,9.02524e+06,183.111,1916.97,1.82975e+07,2.29285e+07,119.477,998.276,41439.2,4858.19,3220.82,21956.2,7.70346e+07,0.399566,4.27619,0,3.81416
0,89,9.03992e+06,188.247,2004.33,1.82922e+07,2.293e+07,122.636,1041.77,42173.5,4816.82,3187.5,22291,7.70263e+07,0.409932,4.46195,1.02612,3.87169
0,90,9.05428e+06,194.065,2101.3,1.82868e+07,2.29316e+07,126.233,1090.1,43086.7,4796.17,3167.88,22718.6,7.7018e+07,0.421764,4.6686,0.289391,10.5812
0,91,9.06829e+06,200.599,2208.6,1.82813e+07,2.29334e+07,130.289,1143.63,44186,4795.79,3161.64,23242.3,7.70096e+07,0.43513,4.89768,1.23784,2.34256
0,92,9.08192e+06,207.887,2327.03,1.82755e+07,2.29353e+07,134.829,1202.76,45480.5,4815.4,3168.54,23866.3,7.70013e+07,0.450107,5.15091,1.23814,9.75167
0,93,9.09512e+06,215.971,2457.46,1.82696e+07,2.29373e+07,139.879,1267.9,46980.2,4854.87,3188.46,24595.6,7.6993e+07,0.466784,5.43013,1.19691,5.93776
0,94,9.10785e+06,224.898,2600.81,1.82634e+07,2.29395e+07,145.468,1339.52,48696.9,4914.19,3221.36,25435.5,7.69847e+07,0.485256,5.73735,0.190372,7.28714
0,95,9.12007e+06,234.719,2758.09,1.82571e+07,2.2942e+07,151.63,1418.11,50643.3,4993.51,3267.31,26392.4,7.69764e+07,0.505633,6.07474,0,7.56237
0,96,9.13173e+06,245.49,2930.35,1.82505e+07,2.29446e+07,158.4,1504.18,52834,5093.13,3326.46,27473.2,7.69682e+07,0.52803,6.44457,0,4.9141
0,97,9.14278e+06,257.27,3118.68,1.82436e+07,2.29476e+07,165.817,1598.29,55284.8,5213.45,3399.06,28685.5,7.69602e+07,0.552576,6.84928,0.435726,6.3425
0,98,9.15316e+06,270.123,3324.24,1.82364e+07,2.29508e+07,173.924,1701,58012.8,5355.02,3485.43,30037.9,7.69522e+07,0.579406,7.29137,0.601929,7.19995
0,99,9.16281e+06,284.115,3548.19,1.82289e+07,2.29544e+07,182.763,1812.9,61036.5,5518.5,3585.99,31539.3,7.69444e+07,0.608663,7.77345,1.85398,4.88033
0,100,9.17167e+06,299.315,3791.7,1.8221e+07,2.29583e+07,192.381,1934.57,64375.5,5704.69,3701.23,33199.3,7.69367e+07,0.640499,8.29815,0.316599,4.6221
0,101,9.17968e+06,315.794,4055.91,1.82128e+07,2.29627e+07,202.826,2066.58,68050.6,5914.47,3831.74,35028.2,7.69293e+07,0.675071,8.86805,0.077677,4.21595
0,102,9.18676e+06,333.622,4341.88,1.82042e+07,2.29675e+07,214.148,2209.49,72083,6148.84,3978.15,37036.6,7.6922e+07,0.712539,9.48567,2.68501,5.84812
0,103,9.19283e+06,352.87,4650.59,1.81951e+07,2.29728e+07,226.396,2363.77,76494.6,6408.87,4141.18,39235.3,7.6915e+07,0.753062,10.1533,1.812,3.75699
0,104,9.19783e+06,373.604,4982.82,1.81856e+07,2.29787e+07,239.618,2529.86,81307.1,6695.7,4321.6,41635.2,7.69083e+07,0.796799,10.873,0.651508,15.1995
0,105,9.20168e+06,395.886,5339.12,1.81756e+07,2.29851e+07,253.862,2708.04,86541.7,7010.53,4520.22,44246.8,7.6902e+07,0.8439,11.6462,0.620455,11.6979
0,106,9.20429e+06,419.771,5719.73,1.8165e+07,2.29922e+07,269.17,2898.49,92218,7354.59,4737.89,47080.2,7.68959e+07,0.894501,12.474,0,12.3155
0,107,9.20559e+06,445.299,6124.49,1.81539e+07,2.29999e+07,285.58,3101.15,98353.6,7729.09,4975.48,50144.5,7.68903e+07,0.948723,13.3565,0,11.5467
0,108,9.20549e+06,472.499,6552.72,1.81421e+07,2.30084e+07,303.121,3315.75,104963,8135.2,5233.84,53447,7.6885e+07,1.00666,14.2928,0,16.7805
0,109,9.20393e+06,501.378,7003.13,1.81298e+07,2.30178e+07,321.813,3541.71,112055,8574.01,5513.8,56993.2,7.68803e+07,1.06836,15.2809,1.64853,17.3027
0,110,9.20083e+06,531.922,7473.73,1.81167e+07,2.3028e+07,341.661,3778.1,119635,9046.45,5816.13,60785.6,7.6876e+07,1.13384,16.3172,0.349558,17.6969
0,111,9.19614e+06,564.089,7961.68,1.8103e+07,2.30391e+07,362.657,4023.59,127698,9553.29,6141.49,64823.2,7.68722e+07,1.20307,17.3963,1.01282,21.696
0,112,9.18981e+06,597.804,8463.25,1.80886e+07,2.30511e+07,384.771,4276.41,136232,10095,6490.43,69100.6,7.68691e+07,1.27593,18.5111,1.57965,20.9122
0,113,9.1818e+06,632.957,8973.72,1.80734e+07,2.30643e+07,407.954,4534.3,145213,10671.8,6863.3,73607.3,7.68665e+07,1.35226,19.6523,2.90632,19.6523
0,114,9.1721e+06,669.398,9487.37,1.80576e+07,2.30785e+07,432.131,4794.47,154607,11283.4,7260.24,78326.7,7.68646e+07,1.4318,20.8082,0,20.8082
0,115,9.16071e+06,706.938,9997.48,1.8041e+07,2.30938e+07,457.202,5053.66,164362,11929.1,7681.11,83235.4,7.68634e+07,1.51421,21.965,1.35361,21.965
0,116,9.14766e+06,745.347,10496.4,1.80237e+07,2.31103e+07,483.039,5308.11,174416,12607.8,8125.48,88302.8,7.68628e+07,1.59905,23.1066,0.854933,23.1066
0,117,9.13299e+06,784.353,10975.8,1.80058e+07,2.3128e+07,509.486,5553.65,184689,13317.6,8592.53,93490.1,7.6863e+07,1.68579,24.2152,1.47944,24.2152
0,118,9.1168e+06,823.651,11426.6,1.79872e+07,2.31469e+07,536.363,5785.82,195084,14056.1,9081.07,98751.1,7.6864e+07,1.77383,25.2711,1.71457,25.2711
0,119,9.09919e+06,862.907,11839.8,1.7968e+07,2.3167e+07,563.466,5999.97,205492,14820.3,9589.5,104032,7.68657e+07,1.86248,26.254,2.69236,26.254
0,120,9.08031e+06,901.765,12206.1,1.79484e+07,2.31884e+07,590.571,6191.45,215789,15606.5,10115.8,109270,7.68681e+07,1.95099,27.143,1.51709,29.2797
0,121,9.06032e+06,939.862,12516.9,1.79283e+07,2.3211e+07,617.444,6355.8,225839,16410.3,10657.5,114400,7.68714e+07,2.03858,27.918,2.62191,27.1156
0,122,9.03941e+06,976.836,12764.5,1.79079e+07,2.32347e+07,643.845,6488.97,235502,17227,11211.7,119350,7.68754e+07,2.12443,28.5603,0,29.648
0,123,9.0178e+06,1012.35,12942.6,1.78873e+07,2.32595e+07,669.535,6587.52,244630,18051.3,11775.2,124046,7.68801e+07,2.20776,29.0537,2.4056,27.0985
0,124,8.99573e+06,1046.08,13046.3,1.78666e+07,2.32854e+07,694.29,6648.8,253079,18877.5,12344.6,128414,7.68855e+07,2.28782,29.3851,2.99199,26.9649
0,125,8.97343e+06,1077.76,13072.9,1.78459e+07,2.33122e+07,717.905,6671.1,260711,19700,12916.2,132383,7.68916e+07,2.36392,29.5456,0.714667,30.6082
0,126,8.95114e+06,1107.17,13021.6,1.78254e+07,2.33398e+07,740.203,6653.77,267399,20512.8,13486.1,135887,7.68982e+07,2.43549,29.5308,1.66325,37.135
0,127,8.92913e+06,1134.17,12893.8,1.78051e+07,2.33681e+07,761.044,6597.22,273031,21310.5,14050.5,138867,7.69055e+07,2.50206,29.3409,0.520078,39.8704
0,128,8.9076e+06,1158.66,12693,1.77851e+07,2.3397e+07,780.328,6502.93,277517,22087.6,14605.7,141274,7.69132e+07,2.56331,28.9811,2.24206,37.6982
0,129,8.8868e+06,1180.63,12424.3,1.77657e+07,2.34264e+07,797.997,6373.34,280790,22839.4,15148.2,143070,7.69213e+07,2.61906,28.4608,1.97377,32.2051
0,130,8.86691e+06,1200.11,12094.8,1.77468e+07,2.3456e+07,814.037,6211.72,282809,23561.5,15674.9,144232,7.69297e+07,2.66929,27.7935,2.40668,33.1628
0,131,8.8481e+06,1217.22,11712.2,1.77286e+07,2.34857e+07,828.477,6021.99,283557,24250.6,16182.9,144746,7.69384e+07,2.7141,26.9956,0.283137,28.7108
0,132,8.83054e+06,1232.11,11285.3,1.77111e+07,2.35154e+07,841.384,5808.49,283045,24903.9,16670,144617,7.69473e+07,2.75374,26.0859,0.0826616,29.2722
0,133,8.81433e+06,1245,10823.2,1.76944e+07,2.3545e+07,852.861,5575.84,281309,25519.5,17134.3,143858,7.69562e+07,2.78857,25.0844,4.67376,22.1117
0,134,8.79957e+06,1256.11,10335,1.76785e+07,2.35742e+07,863.038,5328.66,278406,26096.6,17574.7,142495,7.69652e+07,2.81904,24.0119,6.46517,24.8516
0,135,8.78631e+06,1265.73,9829.28,1.76635e+07,2.36029e+07,872.07,5071.47,274412,26634.9,17990.3,140566,7.6974e+07,2.84569,22.8884,0.901476,14.9697
0,136,8.7746e+06,1274.12,9314.25,1.76494e+07,2.3631e+07,880.127,4808.5,269418,27135.1,18381.2,138115,7.69827e+07,2.86909,21.7332,3.59366,29.831
0,137,8.76444e+06,1281.57,8797.18,1.76361e+07,2.36584e+07,887.391,4543.6,263527,27598.7,18747.7,135192,7.69912e+07,2.88987,20.5638,0,22.8988
0,138,8.75584e+06,1288.38,8284.47,1.76237e+07,2.3685e+07,894.049,4280.16,256850,28027.7,19090.7,131854,7.69994e+07,2.90866,19.396,2.14809,22.3216
0,139,8.74876e+06,1294.84,7781.53,1.76122e+07,2.37107e+07,900.291,4021.1,249500,28424.9,19411.5,128159,7.70072e+07,2.9261,18.2433,3.23576,22.6667
0,140,8.74316e+06,1301.21,7292.8,1.76014e+07,2.37354e+07,906.304,3768.82,241592,28793.3,19711.8,124164,7.70147e+07,2.94281,17.1171,5.2381,22.1467
0,141,8.73899e+06,1307.76,6821.78,1.75915e+07,2.3759e+07,912.271,3525.24,233239,29136.5,19993.7,119929,7.70217e+07,2.9594,16.0266,2.10891,16.802
0,142,8.73618e+06,1314.74,6371.1,1.75824e+07,2.37815e+07,918.369,3291.81,224549,29458.4,20259.5,115509,7.70283e+07,2.97647,14.9789,4.04711,12.9076
0,143,8.73467e+06,1322.4,5942.63,1.75739e+07,2.38029e+07,924.769,3069.59,215623,29763.2,20511.7,110956,7.70344e+07,2.99457,13.9791,2.94548,12.105
0,144,8.73438e+06,1330.96,5537.52,1.75662e+07,2.38232e+07,931.635,2859.27,206556,30055.2,20753.1,106321,7.704e+07,3.01423,13.0309,1.72333,14.5543
0,145,8.73523e+06,1340.64,5156.38,1.75591e+07,2.38422e+07,939.122,2661.22,197432,30338.7,20986.5,101648,7.70451e+07,3.03598,12.1363,2.94892,9.24785
0,146,8.73715e+06,1351.64,4799.32,1.75526e+07,2.38601e+07,947.383,2475.55,188328,30618.4,21214.8,96976.6,7.70497e+07,3.06028,11.2963,0,10.4821
0,147,8.74006e+06,1364.17,4466.07,1.75467e+07,2.38768e+07,956.564,2302.18,179310,30898.9,21441.2,92342.6,7.70537e+07,3.08763,10.5106,2.75068,11.9357
0,148,8.74388e+06,1378.42,4156.06,1.75414e+07,2.38923e+07,966.809,2140.83,170436,31184.6,21668.7,87776.6,7.70573e+07,3.11848,9.77849,2.1347,10.7522
