index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.17221e+06,352.076,5621.49,2.062e+07,2.65692e+07,200.1,2480.38,441307,5591.22,3184.35,201000,7.26874e+07,0,0,0,0
0,1,6.17869e+06,410.774,5771.46,2.06108e+07,2.65806e+07,233.342,2543.06,439828,6342.19,3610.79,200120,7.26795e+07,0.718956,3.23719,0.882606,3.04189
0,2,6.18459e+06,480.19,5932.81,2.06014e+07,2.65919e+07,272.622,2610.41,438791,7225.96,4112.34,199433,7.26804e+07,0.839517,3.32429,0,2.20451
0,3,6.18985e+06,562.264,6104.52,2.05919e+07,2.66031e+07,319.069,2682.34,438205,8266.87,4702.78,198945,7.26813e+07,0.982047,3.41746,2.55048,2.24863
0,4,6.1944e+06,659.359,6286.24,2.05823e+07,2.66141e+07,374.033,2758.75,438082,9493.81,5398.44,198659,7.26821e+07,1.15063,3.51645,0.409911,4.17547
0,5,6.19817e+06,774.248,6477.35,2.05725e+07,2.66249e+07,439.097,2839.4,438428,10941,6218.79,198579,7.2683e+07,1.35012,3.62099,0,6.18141
0,6,6.2011e+06,910.185,6677,2.05625e+07,2.66356e+07,516.128,2923.97,439249,12649,7186.84,198708,7.2684e+07,1.58621,3.73069,3.19235,2.44399
0,7,6.2031e+06,1070.96,6884.05,2.05524e+07,2.6646e+07,607.31,3012.02,440548,14665.6,8329.87,199048,7.2685e+07,1.86559,3.84501,1.76141,5.01793
0,8,6.20408e+06,1260.99,7097.01,2.05421e+07,2.66563e+07,715.185,3102.96,442326,17047.2,9680.07,199599,7.2686e+07,2.19601,3.96322,2.58324,6.09427
0,9,6.20395e+06,1485.31,7313.94,2.05317e+07,2.66663e+07,842.692,3196.04,444577,19860.1,11275.3,200361,7.26872e+07,2.58646,4.0844,2.54254,2.33139
0,10,6.20261e+06,1749.69,7532.46,2.05212e+07,2.6676e+07,993.199,3290.31,447291,23181.4,13160,201329,7.26884e+07,3.04727,4.20735,3.59622,3.1305
0,11,6.19993e+06,2060.62,7749.62,2.05105e+07,2.66854e+07,1170.52,3384.6,450453,27101,15385.8,202498,7.26898e+07,3.59012,4.33062,3.64253,5.42883
0,12,6.19579e+06,2425.26,7961.87,2.04998e+07,2.66944e+07,1378.93,3477.48,454039,31722.7,18012.9,203859,7.26913e+07,4.22811,4.4524,5.25894,3.9312
0,13,6.19007e+06,2851.44,8165.02,2.0489e+07,2.67029e+07,1623.11,3567.27,458016,37165,21110.2,205400,7.26929e+07,4.9757,4.57057,2.72909,4.00258
0,14,6.18263e+06,3347.43,8354.18,2.04783e+07,2.67109e+07,1908.12,3651.99,462342,43562.7,24756.6,207104,7.26948e+07,5.84845,4.6826,7.27096,0.602771
0,15,6.17331e+06,3921.72,8523.81,2.04675e+07,2.67182e+07,2239.22,3729.36,466963,51066.5,29041,208950,7.26968e+07,6.86274,4.7856,4.03139,7.17804
0,16,6.16196e+06,4582.63,8667.71,2.04569e+07,2.67247e+07,2621.74,3796.83,471812,59842.9,34062.3,210912,7.26991e+07,8.03514,4.87631,9.27717,6.08002
0,17,6.14842e+06,5337.72,8779.19,2.04465e+07,2.67302e+07,3060.72,3851.6,476808,70072.4,39929,212957,7.27017e+07,9.38156,4.95111,5.97032,4.96115
0,18,6.13254e+06,6193.13,8851.17,2.04364e+07,2.67347e+07,3560.55,3890.69,481856,81946.4,46757.6,215047,7.27046e+07,10.9161,5.00614,7.37823,6.90504
0,19,6.11418e+06,7152.56,8876.49,2.04267e+07,2.6738e+07,4124.42,3911,486848,95661.8,54670,217137,7.27078e+07,12.6493,5.03738,9.0525,4.43373
0,20,6.0932e+06,8216.27,8848.23,2.04176e+07,2.67399e+07,4753.74,3909.49,491659,111414,63789.5,219177,7.27114e+07,14.5866,5.04083,14.6396,4.0144
0,21,6.06949e+06,9379.83,8760.18,2.0409e+07,2.67402e+07,5447.37,3883.31,496155,129386,74235.7,221110,7.27154e+07,16.7258,5.0127,17.299,2.99488
0,22,6.04299e+06,10632.9,8607.29,2.04014e+07,2.67387e+07,6200.87,3830.03,500191,149736,86117,222876,7.272e+07,19.0549,4.94972,11.1399,6.67954
0,23,6.01369e+06,11958.3,8386.29,2.03946e+07,2.67353e+07,7005.79,3747.82,503618,172584,99522.1,224409,7.2725e+07,21.5496,4.84938,28.8056,2.94259
0,24,5.98162e+06,13331.2,8096.15,2.03891e+07,2.673e+07,7849.13,3635.76,506285,197990,114510,225646,7.27306e+07,24.1719,4.71026,31.997,5.33824
0,25,5.94692e+06,14719.1,7738.62,2.03848e+07,2.67225e+07,8713.05,3493.98,508048,225944,131098,226522,7.27368e+07,26.8686,4.53233,27.5658,3.08272
0,26,5.90979e+06,16082.4,7318.42,2.03821e+07,2.67128e+07,9575.07,3323.86,508776,256344,149254,226978,7.27437e+07,29.5718,4.31715,24.972,4.79131
0,27,5.87054e+06,17376.7,6843.4,2.03809e+07,2.67011e+07,10408.8,3128.08,508360,288987,168885,226960,7.27512e+07,32.2012,4.06801,23.4394,2.02199
0,28,5.82958e+06,18554.5,6324.18,2.03815e+07,2.66873e+07,11185.5,2910.63,506717,323561,189832,226426,7.27595e+07,34.6677,3.78987,32.9713,4.04127
0,29,5.78737e+06,19569.8,5773.67,2.0384e+07,2.66716e+07,11875.7,2676.56,503794,359650,211870,225347,7.27685e+07,36.8794,3.48921,28.0937,3.9202
0,30,5.74448e+06,20381.3,5206.22,2.03884e+07,2.66543e+07,12451.7,2431.75,499578,396740,234708,223707,7.27783e+07,38.7487,3.17358,40.5474,1.80565
0,31,5.70152e+06,20956.1,4636.58,2.03948e+07,2.66357e+07,12890.2,2182.51,494091,434244,258002,221509,7.27889e+07,40.1994,2.85119,35.1731,2.75984
0,32,5.6591e+06,21273.3,4078.86,2.04032e+07,2.66161e+07,13174,1935.11,487390,471529,281371,218768,7.28002e+07,41.1745,2.53025,46.7679,2.02114
0,33,5.61785e+06,21325.4,3545.59,2.04135e+07,2.65959e+07,13293.9,1695.34,479565,507948,304412,215515,7.28122e+07,41.6407,2.21844,46.1881,2.77601
0,34,5.57833e+06,21118.8,3046.93,2.04257e+07,2.65755e+07,13249.5,1468.19,470729,542874,326726,211796,7.28249e+07,41.5914,1.92239,43.2,3.32452
0,35,5.54106e+06,20672.4,2590.25,2.04397e+07,2.65552e+07,13048.4,1257.52,461015,575738,347938,207662,7.28382e+07,41.0465,1.64732,46.9424,0.362978
0,36,5.50647e+06,20015.5,2180.06,2.04553e+07,2.65354e+07,12705.7,1065.99,450566,606050,367713,203173,7.2852e+07,40.0493,1.39685,29.4341,1.6497
0,37,5.47488e+06,19184.6,1818.12,2.04723e+07,2.65163e+07,12242,895.046,439524,633419,385773,198391,7.28664e+07,38.6615,1.17304,48.2285,3.57814
0,38,5.44653e+06,18219.6,1503.92,2.04907e+07,2.64983e+07,11681.2,745.04,428033,657567,401908,193380,7.28812e+07,36.9561,0.97644,41.5767,0.214025
0,39,5.42154e+06,17160.8,1235.11,2.05102e+07,2.64814e+07,11048.4,615.414,416224,678324,415976,188198,7.28963e+07,35.0118,0.806436,40.3283,0.281869
0,40,5.39996e+06,16046.4,1008.11,2.05307e+07,2.64658e+07,10368.4,504.936,404218,695625,427901,182901,7.29117e+07,32.9063,0.661476,38.8227,0.688708
0,41,5.38176e+06,14910.3,818.595,2.05519e+07,2.64516e+07,9663.83,411.923,392120,709498,437671,177540,7.29272e+07,30.7117,0.539404,29.7728,0.60817
0,42,5.36684e+06,13781,661.931,2.05739e+07,2.64387e+07,8954.33,334.451,380022,720047,445326,172157,7.29428e+07,28.4912,0.437722,24.2876,0.328784
0,43,5.35505e+06,12681.3,533.517,2.05963e+07,2.64272e+07,8256.11,270.519,368000,727438,450951,166789,7.29584e+07,26.2974,0.353823,24.9065,0
0,44,5.34623e+06,11628.5,429.004,2.0619e+07,2.64169e+07,7581.78,218.174,356115,731879,454663,161468,7.2974e+07,24.1719,0.28515,30.0286,0.115668
