time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.36559e+06,7.36559e+06,7.36559e+06,3545.48,3545.48,3545.48,3727.63,3727.63,3727.63,1.77406e+07,1.77406e+07,1.77406e+07,1.92997e+07,1.92997e+07,1.92997e+07,2297.75,2297.75,2297.75,2220.64,2220.64,2220.64,325032,325032,325032,308731,308731,308731,200592,200592,200592,194122,194122,194122,8.13406e+07,8.13406e+07,8.13406e+07,4.07925,4.07925,4.07925,5.6509,5.6509,5.6509
11,7.36803e+06,7.36803e+06,7.36803e+06,3548.11,3548.11,3548.11,3730.21,3730.21,3730.21,1.77413e+07,1.77413e+07,1.77413e+07,1.93005e+07,1.93005e+07,1.93005e+07,2298.79,2298.79,2298.79,2221.53,2221.53,2221.53,325195,325195,325195,308900,308900,308900,200685,200685,200685,194204,194204,194204,8.13448e+07,8.13448e+07,8.13448e+07,4.0818,4.0818,4.0818,5.65419,5.65419,5.65419
12,7.37045e+06,7.37045e+06,7.37045e+06,3550.75,3550.75,3550.75,3732.8,3732.8,3732.8,1.77421e+07,1.77421e+07,1.77421e+07,1.93014e+07,1.93014e+07,1.93014e+07,2299.84,2299.84,2299.84,2222.43,2222.43,2222.43,325361,325361,325361,309070,309070,309070,200779,200779,200779,194286,194286,194286,8.1349e+07,8.1349e+07,8.1349e+07,4.08438,4.08438,4.08438,5.6575,5.6575,5.6575
13,7.37285e+06,7.37285e+06,7.37285e+06,3553.38,3553.38,3553.38,3735.37,3735.37,3735.37,1.77428e+07,1.77428e+07,1.77428e+07,1.93022e+07,1.93022e+07,1.93022e+07,2300.89,2300.89,2300.89,2223.34,2223.34,2223.34,325529,325529,325529,309243,309243,309243,200872,200872,200872,194368,194368,194368,8.13532e+07,8.13532e+07,8.13532e+07,4.08695,4.08695,4.08695,5.66081,5.66081,5.66081
14,7.37524e+06,7.37524e+06,7.37524e+06,3555.99,3555.99,3555.99,3737.93,3737.93,3737.93,1.77436e+07,1.77436e+07,1.77436e+07,1.9303e+07,1.9303e+07,1.9303e+07,2301.93,2301.93,2301.93,2224.23,2224.23,2224.23,325699,325699,325699,309417,309417,309417,200965,200965,200965,194450,194450,194450,8.13574e+07,8.13574e+07,8.13574e+07,4.08951,4.08951,4.08951,5.6641,5.6641,5.6641
15,7.3776e+06,7.3776e+06,7.3776e+06,3558.56,3558.56,3558.56,3740.44,3740.44,3740.44,1.77444e+07,1.77444e+07,1.77444e+07,1.93038e+07,1.93038e+07,1.93038e+07,2302.95,2302.95,2302.95,2225.11,2225.11,2225.11,325870,325870,325870,309593,309593,309593,201058,201058,201058,194532,194532,194532,8.13616e+07,8.13616e+07,8.13616e+07,4.09204,4.09204,4.09204,5.66736,5.66736,5.66736
16,7.37995e+06,7.37995e+06,7.37995e+06,3561.08,3561.08,3561.08,3742.91,3742.91,3742.91,1.77451e+07,1.77451e+07,1.77451e+07,1.93047e+07,1.93047e+07,1.93047e+07,2303.95,2303.95,2303.95,2225.96,2225.96,2225.96,326042,326042,326042,309770,309770,309770,201151,201151,201151,194614,194614,194614,8.13658e+07,8.13658e+07,8.13658e+07,4.09452,4.09452,4.09452,5.67054,5.67054,5.67054
17,7.38229e+06,7.38229e+06,7.38229e+06,3563.53,3563.53,3563.53,3745.31,3745.31,3745.31,1.77459e+07,1.77459e+07,1.77459e+07,1.93055e+07,1.93055e+07,1.93055e+07,2304.9,2304.9,2304.9,2226.78,2226.78,2226.78,326216,326216,326216,309948,309948,309948,201244,201244,201244,194695,194695,194695,8.13701e+07,8.13701e+07,8.13701e+07,4.09694,4.09694,4.09694,5.67365,5.67365,5.67365
18,7.3846e+06,7.3846e+06,7.3846e+06,3565.91,3565.91,3565.91,3747.63,3747.63,3747.63,1.77467e+07,1.77467e+07,1.77467e+07,1.93063e+07,1.93063e+07,1.93063e+07,2305.81,2305.81,2305.81,2227.56,2227.56,2227.56,326391,326391,326391,310128,310128,310128,201336,201336,201336,194776,194776,194776,8.13743e+07,8.13743e+07,8.13743e+07,4.09928,4.09928,4.09928,5.67666,5.67666,5.67666
19,7.38691e+06,7.38691e+06,7.38691e+06,3568.2,3568.2,3568.2,3749.87,3749.87,3749.87,1.77475e+07,1.77475e+07,1.77475e+07,1.93071e+07,1.93071e+07,1.93071e+07,2306.67,2306.67,2306.67,2228.29,2228.29,2228.29,326567,326567,326567,310308,310308,310308,201428,201428,201428,194857,194857,194857,8.13786e+07,8.13786e+07,8.13786e+07,4.10153,4.10153,4.10153,5.67955,5.67955,5.67955
20,7.38919e+06,7.38919e+06,7.38919e+06,3570.39,3570.39,3570.39,3752.01,3752.01,3752.01,1.77483e+07,1.77483e+07,1.77483e+07,1.9308e+07,1.9308e+07,1.9308e+07,2307.47,2307.47,2307.47,2228.97,2228.97,2228.97,326743,326743,326743,310489,310489,310489,201520,201520,201520,194937,194937,194937,8.13828e+07,8.13828e+07,8.13828e+07,4.10367,4.10367,4.10367,5.6823,5.6823,5.6823
21,7.39146e+06,7.39146e+06,7.39146e+06,3572.47,3572.47,3572.47,3754.05,3754.05,3754.05,1.7749e+07,1.7749e+07,1.7749e+07,1.93088e+07,1.93088e+07,1.93088e+07,2308.2,2308.2,2308.2,2229.59,2229.59,2229.59,326920,326920,326920,310671,310671,310671,201611,201611,201611,195016,195016,195016,8.13871e+07,8.13871e+07,8.13871e+07,4.1057,4.1057,4.1057,5.68491,5.68491,5.68491
22,7.39372e+06,7.39372e+06,7.39372e+06,3574.43,3574.43,3574.43,3755.98,3755.98,3755.98,1.77498e+07,1.77498e+07,1.77498e+07,1.93097e+07,1.93097e+07,1.93097e+07,2308.87,2308.87,2308.87,2230.15,2230.15,2230.15,327096,327096,327096,310852,310852,310852,201701,201701,201701,195095,195095,195095,8.13914e+07,8.13914e+07,8.13914e+07,4.1076,4.1076,4.1076,5.68735,5.68735,5.68735
23,7.39596e+06,7.39596e+06,7.39596e+06,3576.27,3576.27,3576.27,3757.78,3757.78,3757.78,1.77506e+07,1.77506e+07,1.77506e+07,1.93105e+07,1.93105e+07,1.93105e+07,2309.45,2309.45,2309.45,2230.64,2230.64,2230.64,327272,327272,327272,311032,311032,311032,201790,201790,201790,195173,195173,195173,8.13957e+07,8.13957e+07,8.13957e+07,4.10936,4.10936,4.10936,5.68962,5.68962,5.68962
24,7.39819e+06,7.39819e+06,7.39819e+06,3577.98,3577.98,3577.98,3759.46,3759.46,3759.46,1.77514e+07,1.77514e+07,1.77514e+07,1.93113e+07,1.93113e+07,1.93113e+07,2309.96,2309.96,2309.96,2231.07,2231.07,2231.07,327448,327448,327448,311212,311212,311212,201877,201877,201877,195250,195250,195250,8.14e+07,8.14e+07,8.14e+07,4.11098,4.11098,4.11098,5.69172,5.69172,5.69172
25,7.40041e+06,7.40041e+06,7.40041e+06,3579.56,3579.56,3579.56,3761.02,3761.02,3761.02,1.77522e+07,1.77522e+07,1.77522e+07,1.93122e+07,1.93122e+07,1.93122e+07,2310.39,2310.39,2310.39,2231.42,2231.42,2231.42,327623,327623,327623,311392,311392,311392,201964,201964,201964,195325,195325,195325,8.14043e+07,8.14043e+07,8.14043e+07,4.11246,4.11246,4.11246,5.69363,5.69363,5.69363
26,7.40261e+06,7.40261e+06,7.40261e+06,3581.01,3581.01,3581.01,3762.45,3762.45,3762.45,1.7753e+07,1.7753e+07,1.7753e+07,1.93131e+07,1.93131e+07,1.93131e+07,2310.74,2310.74,2310.74,2231.71,2231.71,2231.71,327796,327796,327796,311569,311569,311569,202048,202048,202048,195399,195399,195399,8.14086e+07,8.14086e+07,8.14086e+07,4.11379,4.11379,4.11379,5.69536,5.69536,5.69536
27,7.40481e+06,7.40481e+06,7.40481e+06,3582.33,3582.33,3582.33,3763.76,3763.76,3763.76,1.77538e+07,1.77538e+07,1.77538e+07,1.93139e+07,1.93139e+07,1.93139e+07,2311.01,2311.01,2311.01,2231.92,2231.92,2231.92,327968,327968,327968,311745,311745,311745,202132,202132,202132,195471,195471,195471,8.14129e+07,8.14129e+07,8.14129e+07,4.11497,4.11497,4.11497,5.69689,5.69689,5.69689
28,7.40699e+06,7.40699e+06,7.40699e+06,3583.52,3583.52,3583.52,3764.94,3764.94,3764.94,1.77547e+07,1.77547e+07,1.77547e+07,1.93148e+07,1.93148e+07,1.93148e+07,2311.19,2311.19,2311.19,2232.07,2232.07,2232.07,328138,328138,328138,311919,311919,311919,202213,202213,202213,195542,195542,195542,8.14173e+07,8.14173e+07,8.14173e+07,4.11601,4.11601,4.11601,5.69825,5.69825,5.69825
29,7.40917e+06,7.40917e+06,7.40917e+06,3584.59,3584.59,3584.59,3766.01,3766.01,3766.01,1.77555e+07,1.77555e+07,1.77555e+07,1.93156e+07,1.93156e+07,1.93156e+07,2311.3,2311.3,2311.3,2232.14,2232.14,2232.14,328305,328305,328305,312091,312091,312091,202292,202292,202292,195611,195611,195611,8.14216e+07,8.14216e+07,8.14216e+07,4.1169,4.1169,4.1169,5.69942,5.69942,5.69942
30,7.41133e+06,7.41133e+06,7.41133e+06,3585.54,3585.54,3585.54,3766.96,3766.96,3766.96,1.77563e+07,1.77563e+07,1.77563e+07,1.93165e+07,1.93165e+07,1.93165e+07,2311.34,2311.34,2311.34,2232.16,2232.16,2232.16,328471,328471,328471,312261,312261,312261,202369,202369,202369,195678,195678,195678,8.1426e+07,8.1426e+07,8.1426e+07,4.11765,4.11765,4.11765,5.70042,5.70042,5.70042
31,7.41349e+06,7.41349e+06,7.41349e+06,3586.37,3586.37,3586.37,3767.81,3767.81,3767.81,1.77571e+07,1.77571e+07,1.77571e+07,1.93174e+07,1.93174e+07,1.93174e+07,2311.31,2311.31,2311.31,2232.11,2232.11,2232.11,328634,328634,328634,312428,312428,312428,202444,202444,202444,195743,195743,195743,8.14303e+07,8.14303e+07,8.14303e+07,4.11828,4.11828,4.11828,5.70126,5.70126,5.70126
32,7.41564e+06,7.41564e+06,7.41564e+06,3587.11,3587.11,3587.11,3768.55,3768.55,3768.55,1.7758e+07,1.7758e+07,1.7758e+07,1.93183e+07,1.93183e+07,1.93183e+07,2311.22,2311.22,2311.22,2232.01,2232.01,2232.01,328794,328794,328794,312591,312591,312591,202516,202516,202516,195806,195806,195806,8.14346e+07,8.14346e+07,8.14346e+07,4.11878,4.11878,4.11878,5.70194,5.70194,5.70194
33,7.41778e+06,7.41778e+06,7.41778e+06,3587.75,3587.75,3587.75,3769.22,3769.22,3769.22,1.77588e+07,1.77588e+07,1.77588e+07,1.93192e+07,1.93192e+07,1.93192e+07,2311.07,2311.07,2311.07,2231.86,2231.86,2231.86,328951,328951,328951,312752,312752,312752,202586,202586,202586,195866,195866,195866,8.1439e+07,8.1439e+07,8.1439e+07,4.11918,4.11918,4.11918,5.70249,5.70249,5.70249
34,7.41992e+06,7.41992e+06,7.41992e+06,3588.31,3588.31,3588.31,3769.8,3769.8,3769.8,1.77596e+07,1.77596e+07,1.77596e+07,1.932e+07,1.932e+07,1.932e+07,2310.87,2310.87,2310.87,2231.67,2231.67,2231.67,329106,329106,329106,312910,312910,312910,202653,202653,202653,195925,195925,195925,8.14433e+07,8.14433e+07,8.14433e+07,4.11948,4.11948,4.11948,5.70293,5.70293,5.70293
35,7.42204e+06,7.42204e+06,7.42204e+06,3588.81,3588.81,3588.81,3770.33,3770.33,3770.33,1.77605e+07,1.77605e+07,1.77605e+07,1.93209e+07,1.93209e+07,1.93209e+07,2310.64,2310.64,2310.64,2231.45,2231.45,2231.45,329257,329257,329257,313064,313064,313064,202718,202718,202718,195981,195981,195981,8.14476e+07,8.14476e+07,8.14476e+07,4.11969,4.11969,4.11969,5.70325,5.70325,5.70325
36,7.42417e+06,7.42417e+06,7.42417e+06,3589.25,3589.25,3589.25,3770.8,3770.8,3770.8,1.77613e+07,1.77613e+07,1.77613e+07,1.93218e+07,1.93218e+07,1.93218e+07,2310.37,2310.37,2310.37,2231.2,2231.2,2231.2,329405,329405,329405,313215,313215,313215,202780,202780,202780,196035,196035,196035,8.14519e+07,8.14519e+07,8.14519e+07,4.11984,4.11984,4.11984,5.7035,5.7035,5.7035
37,7.42628e+06,7.42628e+06,7.42628e+06,3589.65,3589.65,3589.65,3771.24,3771.24,3771.24,1.77622e+07,1.77622e+07,1.77622e+07,1.93228e+07,1.93228e+07,1.93228e+07,2310.08,2310.08,2310.08,2230.93,2230.93,2230.93,329549,329549,329549,313363,313363,313363,202840,202840,202840,196086,196086,196086,8.14562e+07,8.14562e+07,8.14562e+07,4.11994,4.11994,4.11994,5.70368,5.70368,5.70368
38,7.42839e+06,7.42839e+06,7.42839e+06,3590.03,3590.03,3590.03,3771.65,3771.65,3771.65,1.77631e+07,1.77631e+07,1.77631e+07,1.93237e+07,1.93237e+07,1.93237e+07,2309.77,2309.77,2309.77,2230.65,2230.65,2230.65,329691,329691,329691,313507,313507,313507,202897,202897,202897,196135,196135,196135,8.14604e+07,8.14604e+07,8.14604e+07,4.12001,4.12001,4.12001,5.70382,5.70382,5.70382
39,7.4305e+06,7.4305e+06,7.4305e+06,3590.4,3590.4,3590.4,3772.06,3772.06,3772.06,1.77639e+07,1.77639e+07,1.77639e+07,1.93246e+07,1.93246e+07,1.93246e+07,2309.46,2309.46,2309.46,2230.36,2230.36,2230.36,329829,329829,329829,313648,313648,313648,202951,202951,202951,196182,196182,196182,8.14647e+07,8.14647e+07,8.14647e+07,4.12005,4.12005,4.12005,5.70394,5.70394,5.70394
40,7.4326e+06,7.4326e+06,7.4326e+06,3590.78,3590.78,3590.78,3772.47,3772.47,3772.47,1.77648e+07,1.77648e+07,1.77648e+07,1.93255e+07,1.93255e+07,1.93255e+07,2309.16,2309.16,2309.16,2230.09,2230.09,2230.09,329965,329965,329965,313785,313785,313785,203003,203003,203003,196227,196227,196227,8.14689e+07,8.14689e+07,8.14689e+07,4.1201,4.1201,4.1201,5.70407,5.70407,5.70407
41,7.43469e+06,7.43469e+06,7.43469e+06,3591.17,3591.17,3591.17,3772.9,3772.9,3772.9,1.77657e+07,1.77657e+07,1.77657e+07,1.93264e+07,1.93264e+07,1.93264e+07,2308.88,2308.88,2308.88,2229.82,2229.82,2229.82,330097,330097,330097,313920,313920,313920,203053,203053,203053,196270,196270,196270,8.14731e+07,8.14731e+07,8.14731e+07,4.12016,4.12016,4.12016,5.70421,5.70421,5.70421
42,7.43677e+06,7.43677e+06,7.43677e+06,3591.6,3591.6,3591.6,3773.37,3773.37,3773.37,1.77666e+07,1.77666e+07,1.77666e+07,1.93273e+07,1.93273e+07,1.93273e+07,2308.61,2308.61,2308.61,2229.58,2229.58,2229.58,330227,330227,330227,314051,314051,314051,203100,203100,203100,196311,196311,196311,8.14772e+07,8.14772e+07,8.14772e+07,4.12025,4.12025,4.12025,5.70439,5.70439,5.70439
43,7.43885e+06,7.43885e+06,7.43885e+06,3592.08,3592.08,3592.08,3773.88,3773.88,3773.88,1.77674e+07,1.77674e+07,1.77674e+07,1.93283e+07,1.93283e+07,1.93283e+07,2308.39,2308.39,2308.39,2229.37,2229.37,2229.37,330354,330354,330354,314180,314180,314180,203146,203146,203146,196350,196350,196350,8.14813e+07,8.14813e+07,8.14813e+07,4.1204,4.1204,4.1204,5.70464,5.70464,5.70464
44,7.44093e+06,7.44093e+06,7.44093e+06,3592.62,3592.62,3592.62,3774.46,3774.46,3774.46,1.77683e+07,1.77683e+07,1.77683e+07,1.93292e+07,1.93292e+07,1.93292e+07,2308.2,2308.2,2308.2,2229.2,2229.2,2229.2,330479,330479,330479,314307,314307,314307,203190,203190,203190,196387,196387,196387,8.14854e+07,8.14854e+07,8.14854e+07,4.12061,4.12061,4.12061,5.70498,5.70498,5.70498
45,7.44299e+06,7.44299e+06,7.44299e+06,3593.23,3593.23,3593.23,3775.1,3775.1,3775.1,1.77692e+07,1.77692e+07,1.77692e+07,1.93301e+07,1.93301e+07,1.93301e+07,2308.06,2308.06,2308.06,2229.07,2229.07,2229.07,330601,330601,330601,314431,314431,314431,203231,203231,203231,196423,196423,196423,8.14894e+07,8.14894e+07,8.14894e+07,4.1209,4.1209,4.1209,5.70541,5.70541,5.70541
46,7.44505e+06,7.44505e+06,7.44505e+06,3593.93,3593.93,3593.93,3775.82,3775.82,3775.82,1.77701e+07,1.77701e+07,1.77701e+07,1.93311e+07,1.93311e+07,1.93311e+07,2307.98,2307.98,2307.98,2228.99,2228.99,2228.99,330722,330722,330722,314553,314553,314553,203272,203272,203272,196458,196458,196458,8.14934e+07,8.14934e+07,8.14934e+07,4.12128,4.12128,4.12128,5.70596,5.70596,5.70596
47,7.4471e+06,7.4471e+06,7.4471e+06,3594.72,3594.72,3594.72,3776.64,3776.64,3776.64,1.7771e+07,1.7771e+07,1.7771e+07,1.9332e+07,1.9332e+07,1.9332e+07,2307.97,2307.97,2307.97,2228.97,2228.97,2228.97,330841,330841,330841,314674,314674,314674,203311,203311,203311,196491,196491,196491,8.14973e+07,8.14973e+07,8.14973e+07,4.12176,4.12176,4.12176,5.70665,5.70665,5.70665
48,7.44914e+06,7.44914e+06,7.44914e+06,3595.61,3595.61,3595.61,3777.55,3777.55,3777.55,1.77719e+07,1.77719e+07,1.77719e+07,1.9333e+07,1.9333e+07,1.9333e+07,2308.02,2308.02,2308.02,2229.01,2229.01,2229.01,330959,330959,330959,314793,314793,314793,203348,203348,203348,196524,196524,196524,8.15012e+07,8.15012e+07,8.15012e+07,4.12236,4.12236,4.12236,5.70747,5.70747,5.70747
49,7.45117e+06,7.45117e+06,7.45117e+06,3596.61,3596.61,3596.61,3778.57,3778.57,3778.57,1.77728e+07,1.77728e+07,1.77728e+07,1.93339e+07,1.93339e+07,1.93339e+07,2308.15,2308.15,2308.15,2229.12,2229.12,2229.12,331076,331076,331076,314911,314911,314911,203385,203385,203385,196555,196555,196555,8.15051e+07,8.15051e+07,8.15051e+07,4.12309,4.12309,4.12309,5.70846,5.70846,5.70846
50,7.45319e+06,7.45319e+06,7.45319e+06,3597.73,3597.73,3597.73,3779.69,3779.69,3779.69,1.77737e+07,1.77737e+07,1.77737e+07,1.93349e+07,1.93349e+07,1.93349e+07,2308.35,2308.35,2308.35,2229.29,2229.29,2229.29,331192,331192,331192,315028,315028,315028,203422,203422,203422,196586,196586,196586,8.15089e+07,8.15089e+07,8.15089e+07,4.12394,4.12394,4.12394,5.70961,5.70961,5.70961
51,7.4552e+06,7.4552e+06,7.4552e+06,3598.96,3598.96,3598.96,3780.93,3780.93,3780.93,1.77746e+07,1.77746e+07,1.77746e+07,1.93358e+07,1.93358e+07,1.93358e+07,2308.63,2308.63,2308.63,2229.53,2229.53,2229.53,331308,331308,331308,315145,315145,315145,203458,203458,203458,196617,196617,196617,8.15126e+07,8.15126e+07,8.15126e+07,4.12492,4.12492,4.12492,5.71092,5.71092,5.71092
52,7.4572e+06,7.4572e+06,7.4572e+06,3600.31,3600.31,3600.31,3782.28,3782.28,3782.28,1.77756e+07,1.77756e+07,1.77756e+07,1.93368e+07,1.93368e+07,1.93368e+07,2308.99,2308.99,2308.99,2229.84,2229.84,2229.84,331424,331424,331424,315262,315262,315262,203493,203493,203493,196647,196647,196647,8.15163e+07,8.15163e+07,8.15163e+07,4.12605,4.12605,4.12605,5.71241,5.71241,5.71241
53,7.45919e+06,7.45919e+06,7.45919e+06,3601.77,3601.77,3601.77,3783.74,3783.74,3783.74,1.77765e+07,1.77765e+07,1.77765e+07,1.93378e+07,1.93378e+07,1.93378e+07,2309.43,2309.43,2309.43,2230.22,2230.22,2230.22,331540,331540,331540,315379,315379,315379,203529,203529,203529,196678,196678,196678,8.15199e+07,8.15199e+07,8.15199e+07,4.12731,4.12731,4.12731,5.71407,5.71407,5.71407
54,7.46116e+06,7.46116e+06,7.46116e+06,3603.36,3603.36,3603.36,3785.31,3785.31,3785.31,1.77774e+07,1.77774e+07,1.77774e+07,1.93387e+07,1.93387e+07,1.93387e+07,2309.94,2309.94,2309.94,2230.67,2230.67,2230.67,331657,331657,331657,315497,315497,315497,203565,203565,203565,196708,196708,196708,8.15234e+07,8.15234e+07,8.15234e+07,4.12871,4.12871,4.12871,5.71591,5.71591,5.71591
55,7.46313e+06,7.46313e+06,7.46313e+06,3605.05,3605.05,3605.05,3786.98,3786.98,3786.98,1.77783e+07,1.77783e+07,1.77783e+07,1.93397e+07,1.93397e+07,1.93397e+07,2310.53,2310.53,2310.53,2231.18,2231.18,2231.18,331775,331775,331775,315615,315615,315615,203601,203601,203601,196739,196739,196739,8.15269e+07,8.15269e+07,8.15269e+07,4.13024,4.13024,4.13024,5.71791,5.71791,5.71791
56,7.46507e+06,7.46507e+06,7.46507e+06,3606.85,3606.85,3606.85,3788.76,3788.76,3788.76,1.77792e+07,1.77792e+07,1.77792e+07,1.93407e+07,1.93407e+07,1.93407e+07,2311.2,2311.2,2311.2,2231.76,2231.76,2231.76,331893,331893,331893,315735,315735,315735,203638,203638,203638,196771,196771,196771,8.15303e+07,8.15303e+07,8.15303e+07,4.1319,4.1319,4.1319,5.72007,5.72007,5.72007
57,7.46701e+06,7.46701e+06,7.46701e+06,3608.75,3608.75,3608.75,3790.63,3790.63,3790.63,1.77801e+07,1.77801e+07,1.77801e+07,1.93416e+07,1.93416e+07,1.93416e+07,2311.93,2311.93,2311.93,2232.4,2232.4,2232.4,332013,332013,332013,315856,315856,315856,203675,203675,203675,196803,196803,196803,8.15336e+07,8.15336e+07,8.15336e+07,4.13368,4.13368,4.13368,5.72238,5.72238,5.72238
