index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.14184e+07,2676.79,3524.81,2.88219e+07,3.99998e+07,613.95,582.523,253090,192451,44144.1,41830.5,3.59295e+07,0,0,0,0
0,1,2.14218e+07,2723.44,3585.49,2.88232e+07,4.00016e+07,624.638,592.547,253103,192452,44144.4,41832.5,3.59228e+07,2.58409,5.35931,2.80296,2.32003
0,2,2.1425e+07,2763.11,3635.47,2.88245e+07,4.00034e+07,633.67,600.746,253258,192564,44169.8,41857.8,3.59248e+07,2.62528,5.44244,3.44453,3.424
0,3,2.1428e+07,2796.77,3676.63,2.88257e+07,4.00052e+07,641.328,607.487,253523,192766,44215.7,41901.3,3.59268e+07,2.66021,5.51077,4.52951,5.03384
0,4,2.14308e+07,2825.56,3710.81,2.8827e+07,4.0007e+07,647.871,613.079,253875,193041,44278.2,41959,3.59288e+07,2.68997,5.56726,4.20339,7.18216
0,5,2.14335e+07,2850.34,3739.44,2.88283e+07,4.00087e+07,653.498,617.758,254295,193374,44353.9,42027.8,3.59308e+07,2.71548,5.61436,3.28312,6.18694
0,6,2.1436e+07,2871.84,3763.67,2.88295e+07,4.00105e+07,658.376,621.713,254767,193754,44440.4,42105.1,3.59329e+07,2.73753,5.65401,4.00497,3.5292
0,7,2.14385e+07,2890.64,3784.41,2.88308e+07,4.00123e+07,662.639,625.094,255280,194173,44535.5,42189,3.59349e+07,2.75672,5.68773,5.40753,4.00365
0,8,2.14408e+07,2907.22,3802.35,2.88321e+07,4.00141e+07,666.396,628.016,255824,194621,44637.4,42277.9,3.5937e+07,2.77358,5.71674,0,7.42104
0,9,2.14431e+07,2921.97,3818.06,2.88334e+07,4.00159e+07,669.735,630.571,256391,195094,44744.7,42370.7,3.59391e+07,2.78851,5.74198,0.489013,7.52944
0,10,2.14453e+07,2935.18,3831.96,2.88347e+07,4.00177e+07,672.726,632.83,256976,195585,44856.3,42466.3,3.59411e+07,2.80183,5.76419,2.30028,10.1764
0,11,2.14474e+07,2947.11,3844.38,2.8836e+07,4.00196e+07,675.424,634.847,257574,196091,44971.1,42563.9,3.59432e+07,2.81381,5.78394,4.0862,8.68036
0,12,2.14494e+07,2957.94,3855.57,2.88373e+07,4.00214e+07,677.871,636.662,258180,196608,45088.4,42662.9,3.59453e+07,2.82466,5.80166,1.13418,7.82787
0,13,2.14514e+07,2967.82,3865.71,2.88387e+07,4.00233e+07,680.102,638.306,258792,197133,45207.5,42762.8,3.59475e+07,2.83453,5.81767,3.74267,8.65372
0,14,2.14534e+07,2976.84,3874.94,2.884e+07,4.00251e+07,682.14,639.802,259406,197663,45327.8,42863.1,3.59496e+07,2.84353,5.83222,4.23166,8.09362
