time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.39778e+06,2.39778e+06,2.39778e+06,1900.93,1900.93,1900.93,5111.77,5111.77,5111.77,6.95744e+06,6.95744e+06,6.95744e+06,7.06026e+06,7.06026e+06,7.06026e+06,1630.69,1630.69,1630.69,4324.63,4324.63,4324.63,218692,218692,218692,91022.7,91022.7,91022.7,77913.4,77913.4,77913.4,191036,191036,191036,1.09788e+08,1.09788e+08,1.09788e+08,4.73063,4.73063,4.73063,13.1079,13.1079,13.1079
12,2.4014e+06,2.4014e+06,2.4014e+06,2007.45,2007.45,2007.45,5230.3,5230.3,5230.3,6.95028e+06,6.95028e+06,6.95028e+06,7.06787e+06,7.06787e+06,7.06787e+06,1721.17,1721.17,1721.17,4413.32,4413.32,4413.32,219155,219155,219155,90707.8,90707.8,90707.8,77651.9,77651.9,77651.9,191062,191062,191062,1.09793e+08,1.09793e+08,1.09793e+08,4.98693,4.98693,4.98693,13.3895,13.3895,13.3895
13,2.40439e+06,2.40439e+06,2.40439e+06,2125.55,2125.55,2125.55,5354.29,5354.29,5354.29,6.94286e+06,6.94286e+06,6.94286e+06,7.07524e+06,7.07524e+06,7.07524e+06,1821.9,1821.9,1821.9,4507.13,4507.13,4507.13,219903,219903,219903,90698.7,90698.7,90698.7,77650.3,77650.3,77650.3,191320,191320,191320,1.09797e+08,1.09797e+08,1.09797e+08,5.2726,5.2726,5.2726,13.6881,13.6881,13.6881
14,2.4067e+06,2.4067e+06,2.4067e+06,2255.61,2255.61,2255.61,5481.69,5481.69,5481.69,6.9352e+06,6.9352e+06,6.9352e+06,7.08238e+06,7.08238e+06,7.08238e+06,1933.29,1933.29,1933.29,4604.41,4604.41,4604.41,220928,220928,220928,91007.6,91007.6,91007.6,77920.3,77920.3,77920.3,191808,191808,191808,1.09801e+08,1.09801e+08,1.09801e+08,5.58882,5.58882,5.58882,13.9992,13.9992,13.9992
15,2.4083e+06,2.4083e+06,2.4083e+06,2397.9,2397.9,2397.9,5610.08,5610.08,5610.08,6.9273e+06,6.9273e+06,6.9273e+06,7.08927e+06,7.08927e+06,7.08927e+06,2055.69,2055.69,2055.69,4703.3,4703.3,4703.3,222222,222222,222222,91647,91647,91647,78473.6,78473.6,78473.6,192518,192518,192518,1.09806e+08,1.09806e+08,1.09806e+08,5.9366,5.9366,5.9366,14.3169,14.3169,14.3169
16,2.40915e+06,2.40915e+06,2.40915e+06,2552.57,2552.57,2552.57,5736.75,5736.75,5736.75,6.9192e+06,6.9192e+06,6.9192e+06,7.09589e+06,7.09589e+06,7.09589e+06,2189.34,2189.34,2189.34,4801.67,4801.67,4801.67,223767,223767,223767,92629.1,92629.1,92629.1,79322.2,79322.2,79322.2,193440,193440,193440,1.0981e+08,1.0981e+08,1.0981e+08,6.31661,6.31661,6.31661,14.6349,14.6349,14.6349
17,2.40925e+06,2.40925e+06,2.40925e+06,2719.55,2719.55,2719.55,5858.67,5858.67,5858.67,6.91091e+06,6.91091e+06,6.91091e+06,7.10223e+06,7.10223e+06,7.10223e+06,2334.31,2334.31,2334.31,4897.12,4897.12,4897.12,225540,225540,225540,93965.5,93965.5,93965.5,80477.9,80477.9,80477.9,194557,194557,194557,1.09815e+08,1.09815e+08,1.09815e+08,6.72914,6.72914,6.72914,14.9461,14.9461,14.9461
18,2.40856e+06,2.40856e+06,2.40856e+06,2898.54,2898.54,2898.54,5972.56,5972.56,5972.56,6.90247e+06,6.90247e+06,6.90247e+06,7.10828e+06,7.10828e+06,7.10828e+06,2490.51,2490.51,2490.51,4987.08,4987.08,4987.08,227512,227512,227512,95666.7,95666.7,95666.7,81951.6,81951.6,81951.6,195846,195846,195846,1.0982e+08,1.0982e+08,1.0982e+08,7.17395,7.17395,7.17395,15.2424,15.2424,15.2424
19,2.4071e+06,2.4071e+06,2.4071e+06,3088.96,3088.96,3088.96,6074.97,6074.97,6074.97,6.89393e+06,6.89393e+06,6.89393e+06,7.11401e+06,7.11401e+06,7.11401e+06,2657.6,2657.6,2657.6,5068.8,5068.8,5068.8,229647,229647,229647,97741.5,97741.5,97741.5,83753,83753,83753,197280,197280,197280,1.09825e+08,1.09825e+08,1.09825e+08,7.65013,7.65013,7.65013,15.5155,15.5155,15.5155
20,2.40487e+06,2.40487e+06,2.40487e+06,3289.88,3289.88,3289.88,6162.35,6162.35,6162.35,6.88534e+06,6.88534e+06,6.88534e+06,7.11941e+06,7.11941e+06,7.11941e+06,2834.96,2834.96,2834.96,5139.46,5139.46,5139.46,231900,231900,231900,100196,100196,100196,85890.2,85890.2,85890.2,198826,198826,198826,1.0983e+08,1.0983e+08,1.0983e+08,8.15598,8.15598,8.15598,15.7564,15.7564,15.7564
21,2.40191e+06,2.40191e+06,2.40191e+06,3500.05,3500.05,3500.05,6231.22,6231.22,6231.22,6.87675e+06,6.87675e+06,6.87675e+06,7.12445e+06,7.12445e+06,7.12445e+06,3021.64,3021.64,3021.64,5196.22,5196.22,5196.22,234222,234222,234222,103034,103034,103034,88368.7,88368.7,88368.7,200445,200445,200445,1.09835e+08,1.09835e+08,1.09835e+08,8.68895,8.68895,8.68895,15.9562,15.9562,15.9562
22,2.39823e+06,2.39823e+06,2.39823e+06,3717.81,3717.81,3717.81,6278.3,6278.3,6278.3,6.86824e+06,6.86824e+06,6.86824e+06,7.12913e+06,7.12913e+06,7.12913e+06,3216.37,3216.37,3216.37,5236.41,5236.41,5236.41,236557,236557,236557,106254,106254,106254,91190.8,91190.8,91190.8,202094,202094,202094,1.09841e+08,1.09841e+08,1.09841e+08,9.24553,9.24553,9.24553,16.1063,16.1063,16.1063
23,2.3939e+06,2.3939e+06,2.3939e+06,3941.15,3941.15,3941.15,6300.68,6300.68,6300.68,6.85986e+06,6.85986e+06,6.85986e+06,7.13341e+06,7.13341e+06,7.13341e+06,3417.54,3417.54,3417.54,5257.58,5257.58,5257.58,238845,238845,238845,109850,109850,109850,94355,94355,94355,203725,203725,203725,1.09847e+08,1.09847e+08,1.09847e+08,9.82119,9.82119,9.82119,16.1986,16.1986,16.1986
24,2.38897e+06,2.38897e+06,2.38897e+06,4167.71,4167.71,4167.71,6295.97,6295.97,6295.97,6.85171e+06,6.85171e+06,6.85171e+06,7.13729e+06,7.13729e+06,7.13729e+06,3623.16,3623.16,3623.16,5257.67,5257.67,5257.67,241022,241022,241022,113813,113813,113813,97855.5,97855.5,97855.5,205288,205288,205288,1.09853e+08,1.09853e+08,1.09853e+08,10.4105,10.4105,10.4105,16.2264,16.2264,16.2264
25,2.38352e+06,2.38352e+06,2.38352e+06,4394.81,4394.81,4394.81,6262.48,6262.48,6262.48,6.84386e+06,6.84386e+06,6.84386e+06,7.14074e+06,7.14074e+06,7.14074e+06,3830.95,3830.95,3830.95,5235.13,5235.13,5235.13,243022,243022,243022,118126,118126,118126,101681,101681,101681,206732,206732,206732,1.0986e+08,1.0986e+08,1.0986e+08,11.0069,11.0069,11.0069,16.1842,16.1842,16.1842
26,2.37762e+06,2.37762e+06,2.37762e+06,4619.56,4619.56,4619.56,6199.29,6199.29,6199.29,6.83639e+06,6.83639e+06,6.83639e+06,7.14376e+06,7.14376e+06,7.14376e+06,4038.36,4038.36,4038.36,5189,5189,5189,244783,244783,244783,122765,122765,122765,105815,105815,105815,208003,208003,208003,1.09867e+08,1.09867e+08,1.09867e+08,11.6034,11.6034,11.6034,16.0682,16.0682,16.0682
27,2.37138e+06,2.37138e+06,2.37138e+06,4838.94,4838.94,4838.94,6106.38,6106.38,6106.38,6.82939e+06,6.82939e+06,6.82939e+06,7.14633e+06,7.14633e+06,7.14633e+06,4242.65,4242.65,4242.65,5119.01,5119.01,5119.01,246240,246240,246240,127702,127702,127702,110235,110235,110235,209051,209051,209051,1.09874e+08,1.09874e+08,1.09874e+08,12.1922,12.1922,12.1922,15.8771,15.8771,15.8771
28,2.36489e+06,2.36489e+06,2.36489e+06,5049.87,5049.87,5049.87,5984.65,5984.65,5984.65,6.82293e+06,6.82293e+06,6.82293e+06,7.14846e+06,7.14846e+06,7.14846e+06,4440.98,4440.98,4440.98,5025.6,5025.6,5025.6,247337,247337,247337,132902,132902,132902,114912,114912,114912,209828,209828,209828,1.09882e+08,1.09882e+08,1.09882e+08,12.7653,12.7653,12.7653,15.6116,15.6116,15.6116
29,2.35826e+06,2.35826e+06,2.35826e+06,5249.41,5249.41,5249.41,5835.83,5835.83,5835.83,6.81709e+06,6.81709e+06,6.81709e+06,7.15013e+06,7.15013e+06,7.15013e+06,4630.53,4630.53,4630.53,4909.92,4909.92,4909.92,248023,248023,248023,138324,138324,138324,119813,119813,119813,210292,210292,210292,1.0989e+08,1.0989e+08,1.0989e+08,13.3146,13.3146,13.3146,15.2745,15.2745,15.2745
30,2.35157e+06,2.35157e+06,2.35157e+06,5434.81,5434.81,5434.81,5662.5,5662.5,5662.5,6.81193e+06,6.81193e+06,6.81193e+06,7.15136e+06,7.15136e+06,7.15136e+06,4808.59,4808.59,4808.59,4773.79,4773.79,4773.79,248256,248256,248256,143922,143922,143922,124898,124898,124898,210406,210406,210406,1.09898e+08,1.09898e+08,1.09898e+08,13.8324,13.8324,13.8324,14.8711,14.8711,14.8711
31,2.34494e+06,2.34494e+06,2.34494e+06,5603.64,5603.64,5603.64,5467.85,5467.85,5467.85,6.80752e+06,6.80752e+06,6.80752e+06,7.15215e+06,7.15215e+06,7.15215e+06,4972.68,4972.68,4972.68,4619.56,4619.56,4619.56,248003,248003,248003,149647,149647,149647,130125,130125,130125,210141,210141,210141,1.09906e+08,1.09906e+08,1.09906e+08,14.3115,14.3115,14.3115,14.4083,14.4083,14.4083
32,2.33846e+06,2.33846e+06,2.33846e+06,5753.93,5753.93,5753.93,5255.6,5255.6,5255.6,6.80389e+06,6.80389e+06,6.80389e+06,7.15252e+06,7.15252e+06,7.15252e+06,5120.68,5120.68,5120.68,4450.08,4450.08,4450.08,247244,247244,247244,155446,155446,155446,135446,135446,135446,209476,209476,209476,1.09915e+08,1.09915e+08,1.09915e+08,14.7457,14.7457,14.7457,13.8948,13.8948,13.8948
33,2.33222e+06,2.33222e+06,2.33222e+06,5884.18,5884.18,5884.18,5029.76,5029.76,5029.76,6.80109e+06,6.80109e+06,6.80109e+06,7.15247e+06,7.15247e+06,7.15247e+06,5250.88,5250.88,5250.88,4268.45,4268.45,4268.45,245968,245968,245968,161266,161266,161266,140812,140812,140812,208401,208401,208401,1.09924e+08,1.09924e+08,1.09924e+08,15.1299,15.1299,15.1299,13.34,13.34,13.34
34,2.3263e+06,2.3263e+06,2.3263e+06,5993.45,5993.45,5993.45,4794.44,4794.44,4794.44,6.79914e+06,6.79914e+06,6.79914e+06,7.15203e+06,7.15203e+06,7.15203e+06,5362.05,5362.05,5362.05,4077.95,4077.95,4077.95,244175,244175,244175,167052,167052,167052,146174,146174,146174,206911,206911,206911,1.09933e+08,1.09933e+08,1.09933e+08,15.4606,15.4606,15.4606,12.7543,12.7543,12.7543
35,2.32077e+06,2.32077e+06,2.32077e+06,6081.36,6081.36,6081.36,4553.72,4553.72,4553.72,6.79805e+06,6.79805e+06,6.79805e+06,7.15123e+06,7.15123e+06,7.15123e+06,5453.48,5453.48,5453.48,3881.86,3881.86,3881.86,241877,241877,241877,172752,172752,172752,151482,151482,151482,205013,205013,205013,1.09943e+08,1.09943e+08,1.09943e+08,15.7354,15.7354,15.7354,12.1481,12.1481,12.1481
36,2.31569e+06,2.31569e+06,2.31569e+06,6148.06,6148.06,6148.06,4311.43,4311.43,4311.43,6.79782e+06,6.79782e+06,6.79782e+06,7.15007e+06,7.15007e+06,7.15007e+06,5524.99,5524.99,5524.99,3683.33,3683.33,3683.33,239095,239095,239095,178316,178316,178316,156688,156688,156688,202720,202720,202720,1.09953e+08,1.09953e+08,1.09953e+08,15.9536,15.9536,15.9536,11.5313,11.5313,11.5313
37,2.31112e+06,2.31112e+06,2.31112e+06,6194.23,6194.23,6194.23,4071.05,4071.05,4071.05,6.79844e+06,6.79844e+06,6.79844e+06,7.14859e+06,7.14859e+06,7.14859e+06,5576.88,5576.88,5576.88,3485.29,3485.29,3485.29,235856,235856,235856,183700,183700,183700,161747,161747,161747,200054,200054,200054,1.09962e+08,1.09962e+08,1.09962e+08,16.1158,16.1158,16.1158,10.9136,10.9136,10.9136
38,2.3071e+06,2.3071e+06,2.3071e+06,6220.98,6220.98,6220.98,3835.66,3835.66,3835.66,6.7999e+06,6.7999e+06,6.7999e+06,7.14681e+06,7.14681e+06,7.14681e+06,5609.92,5609.92,5609.92,3290.34,3290.34,3290.34,232198,232198,232198,188863,188863,188863,166620,166620,166620,197039,197039,197039,1.09972e+08,1.09972e+08,1.09972e+08,16.224,16.224,16.224,10.3032,10.3032,10.3032
39,2.30364e+06,2.30364e+06,2.30364e+06,6229.8,6229.8,6229.8,3607.82,3607.82,3607.82,6.80216e+06,6.80216e+06,6.80216e+06,7.14476e+06,7.14476e+06,7.14476e+06,5625.28,5625.28,5625.28,3100.72,3100.72,3100.72,228160,228160,228160,193769,193769,193769,171269,171269,171269,193709,193709,193709,1.09982e+08,1.09982e+08,1.09982e+08,16.2814,16.2814,16.2814,9.70771,9.70771,9.70771
40,2.30078e+06,2.30078e+06,2.30078e+06,6222.45,6222.45,6222.45,3389.62,3389.62,3389.62,6.80518e+06,6.80518e+06,6.80518e+06,7.14245e+06,7.14245e+06,7.14245e+06,5624.44,5624.44,5624.44,2918.28,2918.28,2918.28,223787,223787,223787,198389,198389,198389,175665,175665,175665,190096,190096,190096,1.09992e+08,1.09992e+08,1.09992e+08,16.2919,16.2919,16.2919,9.13314,9.13314,9.13314
41,2.29851e+06,2.29851e+06,2.29851e+06,6200.92,6200.92,6200.92,3182.66,3182.66,3182.66,6.80894e+06,6.80894e+06,6.80894e+06,7.1399e+06,7.1399e+06,7.1399e+06,5609.12,5609.12,5609.12,2744.47,2744.47,2744.47,219126,219126,219126,202703,202703,202703,179783,179783,179783,186239,186239,186239,1.10002e+08,1.10002e+08,1.10002e+08,16.2605,16.2605,16.2605,8.58441,8.58441,8.58441
42,2.29685e+06,2.29685e+06,2.29685e+06,6167.3,6167.3,6167.3,2988.05,2988.05,2988.05,6.81338e+06,6.81338e+06,6.81338e+06,7.13714e+06,7.13714e+06,7.13714e+06,5581.22,5581.22,5581.22,2580.37,2580.37,2580.37,214222,214222,214222,206693,206693,206693,183605,183605,183605,182174,182174,182174,1.10012e+08,1.10012e+08,1.10012e+08,16.1925,16.1925,16.1925,8.0652,8.0652,8.0652
43,2.29577e+06,2.29577e+06,2.29577e+06,6123.76,6123.76,6123.76,2806.54,2806.54,2806.54,6.81846e+06,6.81846e+06,6.81846e+06,7.13418e+06,7.13418e+06,7.13418e+06,5542.7,5542.7,5542.7,2426.71,2426.71,2426.71,209124,209124,209124,210352,210352,210352,187119,187119,187119,177941,177941,177941,1.10022e+08,1.10022e+08,1.10022e+08,16.0933,16.0933,16.0933,7.5781,7.5781,7.5781
44,2.29528e+06,2.29528e+06,2.29528e+06,6072.42,6072.42,6072.42,2638.49,2638.49,2638.49,6.82412e+06,6.82412e+06,6.82412e+06,7.13103e+06,7.13103e+06,7.13103e+06,5495.57,5495.57,5495.57,2283.94,2283.94,2283.94,203877,203877,203877,213674,213674,213674,190317,190317,190317,173575,173575,173575,1.10032e+08,1.10032e+08,1.10032e+08,15.9688,15.9688,15.9688,7.12467,7.12467,7.12467
45,2.29534e+06,2.29534e+06,2.29534e+06,6015.36,6015.36,6015.36,2483.98,2483.98,2483.98,6.83033e+06,6.83033e+06,6.83033e+06,7.1277e+06,7.1277e+06,7.1277e+06,5441.8,5441.8,5441.8,2152.24,2152.24,2152.24,198523,198523,198523,216664,216664,216664,193198,193198,193198,169113,169113,169113,1.10041e+08,1.10041e+08,1.10041e+08,15.8245,15.8245,15.8245,6.70565,6.70565,6.70565
46,2.29593e+06,2.29593e+06,2.29593e+06,5954.53,5954.53,5954.53,2342.87,2342.87,2342.87,6.83702e+06,6.83702e+06,6.83702e+06,7.1242e+06,7.1242e+06,7.1242e+06,5383.26,5383.26,5383.26,2031.57,2031.57,2031.57,193104,193104,193104,219328,219328,219328,195768,195768,195768,164589,164589,164589,1.10051e+08,1.10051e+08,1.10051e+08,15.6659,15.6659,15.6659,6.3211,6.3211,6.3211
47,2.29702e+06,2.29702e+06,2.29702e+06,5891.78,5891.78,5891.78,2214.82,2214.82,2214.82,6.84416e+06,6.84416e+06,6.84416e+06,7.12053e+06,7.12053e+06,7.12053e+06,5321.74,5321.74,5321.74,1921.73,1921.73,1921.73,187657,187657,187657,221678,221678,221678,198033,198033,198033,160034,160034,160034,1.1006e+08,1.1006e+08,1.1006e+08,15.4981,15.4981,15.4981,5.9705,5.9705,5.9705
48,2.29859e+06,2.29859e+06,2.29859e+06,5828.76,5828.76,5828.76,2099.37,2099.37,2099.37,6.85169e+06,6.85169e+06,6.85169e+06,7.11671e+06,7.11671e+06,7.11671e+06,5258.85,5258.85,5258.85,1822.42,1822.42,1822.42,182217,182217,182217,223729,223729,223729,200007,200007,200007,155478,155478,155478,1.10069e+08,1.10069e+08,1.10069e+08,15.3258,15.3258,15.3258,5.65292,5.65292,5.65292
49,2.30059e+06,2.30059e+06,2.30059e+06,5766.97,5766.97,5766.97,1995.95,1995.95,1995.95,6.85958e+06,6.85958e+06,6.85958e+06,7.11273e+06,7.11273e+06,7.11273e+06,5196.09,5196.09,5196.09,1733.23,1733.23,1733.23,176815,176815,176815,225501,225501,225501,201705,201705,201705,150947,150947,150947,1.10078e+08,1.10078e+08,1.10078e+08,15.1533,15.1533,15.1533,5.36713,5.36713,5.36713
50,2.30299e+06,2.30299e+06,2.30299e+06,5707.76,5707.76,5707.76,1903.99,1903.99,1903.99,6.86777e+06,6.86777e+06,6.86777e+06,7.10858e+06,7.10858e+06,7.10858e+06,5134.76,5134.76,5134.76,1653.7,1653.7,1653.7,171478,171478,171478,227014,227014,227014,203144,203144,203144,146465,146465,146465,1.10087e+08,1.10087e+08,1.10087e+08,14.9846,14.9846,14.9846,5.11172,5.11172,5.11172
51,2.30576e+06,2.30576e+06,2.30576e+06,5652.27,5652.27,5652.27,1822.84,1822.84,1822.84,6.87624e+06,6.87624e+06,6.87624e+06,7.10428e+06,7.10428e+06,7.10428e+06,5076.01,5076.01,5076.01,1583.34,1583.34,1583.34,166232,166232,166232,228292,228292,228292,204346,204346,204346,142053,142053,142053,1.10095e+08,1.10095e+08,1.10095e+08,14.823,14.823,14.823,4.88516,4.88516,4.88516
52,2.30884e+06,2.30884e+06,2.30884e+06,5601.51,5601.51,5601.51,1751.89,1751.89,1751.89,6.88494e+06,6.88494e+06,6.88494e+06,7.09981e+06,7.09981e+06,7.09981e+06,5020.86,5020.86,5020.86,1521.67,1521.67,1521.67,161098,161098,161098,229360,229360,229360,205331,205331,205331,137730,137730,137730,1.10104e+08,1.10104e+08,1.10104e+08,14.6715,14.6715,14.6715,4.68589,4.68589,4.68589
53,2.3122e+06,2.3122e+06,2.3122e+06,5556.33,5556.33,5556.33,1690.54,1690.54,1690.54,6.89384e+06,6.89384e+06,6.89384e+06,7.09518e+06,7.09518e+06,7.09518e+06,4970.13,4970.13,4970.13,1468.19,1468.19,1468.19,156095,156095,156095,230242,230242,230242,206124,206124,206124,133512,133512,133512,1.10111e+08,1.10111e+08,1.10111e+08,14.5326,14.5326,14.5326,4.51234,4.51234,4.51234
54,2.31581e+06,2.31581e+06,2.31581e+06,5517.42,5517.42,5517.42,1638.22,1638.22,1638.22,6.90291e+06,6.90291e+06,6.90291e+06,7.09037e+06,7.09037e+06,7.09037e+06,4924.53,4924.53,4924.53,1422.44,1422.44,1422.44,151238,151238,151238,230965,230965,230965,206746,206746,206746,129414,129414,129414,1.10119e+08,1.10119e+08,1.10119e+08,14.4085,14.4085,14.4085,4.36303,4.36303,4.36303
55,2.31962e+06,2.31962e+06,2.31962e+06,5485.36,5485.36,5485.36,1594.39,1594.39,1594.39,6.91212e+06,6.91212e+06,6.91212e+06,7.08538e+06,7.08538e+06,7.08538e+06,4884.64,4884.64,4884.64,1383.99,1383.99,1383.99,146542,146542,146542,231555,231555,231555,207224,207224,207224,125447,125447,125447,1.10126e+08,1.10126e+08,1.10126e+08,14.3009,14.3009,14.3009,4.23656,4.23656,4.23656
56,2.32359e+06,2.32359e+06,2.32359e+06,5460.57,5460.57,5460.57,1558.57,1558.57,1558.57,6.92144e+06,6.92144e+06,6.92144e+06,7.0802e+06,7.0802e+06,7.0802e+06,4850.88,4850.88,4850.88,1352.44,1352.44,1352.44,142019,142019,142019,232038,232038,232038,207579,207579,207579,121622,121622,121622,1.10133e+08,1.10133e+08,1.10133e+08,14.2111,14.2111,14.2111,4.13164,4.13164,4.13164
