time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,7.66747e+06,7.66747e+06,7.66747e+06,3387.05,3387.05,3387.05,3870.35,3870.35,3870.35,7.84149e+06,7.84149e+06,7.84149e+06,9.99889e+06,9.99889e+06,9.99889e+06,3127.76,3127.76,3127.76,2802.93,2802.93,2802.93,185897,185897,185897,162754,162754,162754,150319,150319,150319,134647,134647,134647,1.00554e+08,1.00554e+08,1.00554e+08,0,0,0,0,0,0
1,7.67015e+06,7.67015e+06,7.67015e+06,3440.68,3440.68,3440.68,3930.96,3930.96,3930.96,7.8418e+06,7.8418e+06,7.8418e+06,9.99929e+06,9.99929e+06,9.99929e+06,3177.4,3177.4,3177.4,2846.91,2846.91,2846.91,185931,185931,185931,162780,162780,162780,150342,150342,150342,134671,134671,134671,1.0055e+08,1.0055e+08,1.0055e+08,2.49129,2.49129,2.49129,3.23295,3.23295,3.23295
2,7.67259e+06,7.67259e+06,7.67259e+06,3483.86,3483.86,3483.86,3977.7,3977.7,3977.7,7.84202e+06,7.84202e+06,7.84202e+06,9.99958e+06,9.99958e+06,9.99958e+06,3216.39,3216.39,3216.39,2879.95,2879.95,2879.95,186099,186099,186099,162928,162928,162928,150477,150477,150477,134791,134791,134791,1.00555e+08,1.00555e+08,1.00555e+08,2.52635,2.52635,2.52635,3.27702,3.27702,3.27702
3,7.67483e+06,7.67483e+06,7.67483e+06,3518.09,3518.09,3518.09,4013.26,4013.26,4013.26,7.84219e+06,7.84219e+06,7.84219e+06,9.9998e+06,9.9998e+06,9.9998e+06,3247.09,3247.09,3247.09,2904.89,2904.89,2904.89,186362,186362,186362,163166,163166,163166,150692,150692,150692,134978,134978,134978,1.0056e+08,1.0056e+08,1.0056e+08,2.55411,2.55411,2.55411,3.3105,3.3105,3.3105
4,7.67693e+06,7.67693e+06,7.67693e+06,3545.3,3545.3,3545.3,4040.43,4040.43,4040.43,7.84231e+06,7.84231e+06,7.84231e+06,9.99998e+06,9.99998e+06,9.99998e+06,3271.35,3271.35,3271.35,2923.79,2923.79,2923.79,186690,186690,186690,163468,163468,163468,150965,150965,150965,135210,135210,135210,1.00565e+08,1.00565e+08,1.00565e+08,2.57608,2.57608,2.57608,3.33594,3.33594,3.33594
5,7.67891e+06,7.67891e+06,7.67891e+06,3566.99,3566.99,3566.99,4061.31,4061.31,4061.31,7.84242e+06,7.84242e+06,7.84242e+06,1.00001e+07,1.00001e+07,1.00001e+07,3290.54,3290.54,3290.54,2938.17,2938.17,2938.17,187061,187061,187061,163817,163817,163817,151279,151279,151279,135471,135471,135471,1.0057e+08,1.0057e+08,1.0057e+08,2.59351,2.59351,2.59351,3.35536,3.35536,3.35536
6,7.6808e+06,7.6808e+06,7.6808e+06,3584.39,3584.39,3584.39,4077.52,4077.52,4077.52,7.84252e+06,7.84252e+06,7.84252e+06,1.00002e+07,1.00002e+07,1.00002e+07,3305.81,3305.81,3305.81,2949.2,2949.2,2949.2,187459,187459,187459,164196,164196,164196,151619,151619,151619,135751,135751,135751,1.00575e+08,1.00575e+08,1.00575e+08,2.6074,2.6074,2.6074,3.37027,3.37027,3.37027
7,7.68261e+06,7.68261e+06,7.68261e+06,3598.49,3598.49,3598.49,4090.29,4090.29,4090.29,7.84262e+06,7.84262e+06,7.84262e+06,1.00004e+07,1.00004e+07,1.00004e+07,3318.06,3318.06,3318.06,2957.77,2957.77,2957.77,187873,187873,187873,164595,164595,164595,151976,151976,151976,136040,136040,136040,1.00581e+08,1.00581e+08,1.00581e+08,2.61854,2.61854,2.61854,3.38187,3.38187,3.38187
8,7.68435e+06,7.68435e+06,7.68435e+06,3610.07,3610.07,3610.07,4100.58,4100.58,4100.58,7.84272e+06,7.84272e+06,7.84272e+06,1.00005e+07,1.00005e+07,1.00005e+07,3328.01,3328.01,3328.01,2964.56,2964.56,2964.56,188294,188294,188294,165005,165005,165005,152342,152342,152342,136334,136334,136334,1.00586e+08,1.00586e+08,1.00586e+08,2.62758,2.62758,2.62758,3.39104,3.39104,3.39104
9,7.68605e+06,7.68605e+06,7.68605e+06,3619.77,3619.77,3619.77,4109.09,4109.09,4109.09,7.84283e+06,7.84283e+06,7.84283e+06,1.00006e+07,1.00006e+07,1.00006e+07,3336.25,3336.25,3336.25,2970.09,2970.09,2970.09,188716,188716,188716,165420,165420,165420,152712,152712,152712,136627,136627,136627,1.00591e+08,1.00591e+08,1.00591e+08,2.63503,2.63503,2.63503,3.39848,3.39848,3.39848
10,7.6877e+06,7.6877e+06,7.6877e+06,3628.09,3628.09,3628.09,4116.37,4116.37,4116.37,7.84295e+06,7.84295e+06,7.84295e+06,1.00007e+07,1.00007e+07,1.00007e+07,3343.22,3343.22,3343.22,2974.75,2974.75,2974.75,189136,189136,189136,165836,165836,165836,153081,153081,153081,136918,136918,136918,1.00596e+08,1.00596e+08,1.00596e+08,2.6413,2.6413,2.6413,3.40469,3.40469,3.40469
11,7.68931e+06,7.68931e+06,7.68931e+06,3635.4,3635.4,3635.4,4122.84,4122.84,4122.84,7.84308e+06,7.84308e+06,7.84308e+06,1.00008e+07,1.00008e+07,1.00008e+07,3349.29,3349.29,3349.29,2978.84,2978.84,2978.84,189550,189550,189550,166250,166250,166250,153447,153447,153447,137205,137205,137205,1.00602e+08,1.00602e+08,1.00602e+08,2.64672,2.64672,2.64672,3.41007,3.41007,3.41007
12,7.69088e+06,7.69088e+06,7.69088e+06,3642.04,3642.04,3642.04,4128.81,4128.81,4128.81,7.84322e+06,7.84322e+06,7.84322e+06,1.00009e+07,1.00009e+07,1.00009e+07,3354.75,3354.75,3354.75,2982.59,2982.59,2982.59,189959,189959,189959,166659,166659,166659,153809,153809,153809,137486,137486,137486,1.00607e+08,1.00607e+08,1.00607e+08,2.65153,2.65153,2.65153,3.41493,3.41493,3.41493
13,7.69242e+06,7.69242e+06,7.69242e+06,3648.22,3648.22,3648.22,4134.49,4134.49,4134.49,7.84338e+06,7.84338e+06,7.84338e+06,1.00011e+07,1.00011e+07,1.00011e+07,3359.82,3359.82,3359.82,2986.15,2986.15,2986.15,190360,190360,190360,167063,167063,167063,154164,154164,154164,137761,137761,137761,1.00613e+08,1.00613e+08,1.00613e+08,2.65595,2.65595,2.65595,3.41947,3.41947,3.41947
14,7.69393e+06,7.69393e+06,7.69393e+06,3654.14,3654.14,3654.14,4140.07,4140.07,4140.07,7.84354e+06,7.84354e+06,7.84354e+06,1.00012e+07,1.00012e+07,1.00012e+07,3364.65,3364.65,3364.65,2989.65,2989.65,2989.65,190754,190754,190754,167460,167460,167460,154513,154513,154513,138031,138031,138031,1.00618e+08,1.00618e+08,1.00618e+08,2.66011,2.66011,2.66011,3.42386,3.42386,3.42386
15,7.6954e+06,7.6954e+06,7.6954e+06,3659.92,3659.92,3659.92,4145.63,4145.63,4145.63,7.84372e+06,7.84372e+06,7.84372e+06,1.00014e+07,1.00014e+07,1.00014e+07,3369.38,3369.38,3369.38,2993.16,2993.16,2993.16,191142,191142,191142,167851,167851,167851,154855,154855,154855,138295,138295,138295,1.00623e+08,1.00623e+08,1.00623e+08,2.66414,2.66414,2.66414,3.42821,3.42821,3.42821
16,7.69684e+06,7.69684e+06,7.69684e+06,3665.67,3665.67,3665.67,4151.27,4151.27,4151.27,7.84392e+06,7.84392e+06,7.84392e+06,1.00015e+07,1.00015e+07,1.00015e+07,3374.08,3374.08,3374.08,2996.74,2996.74,2996.74,191523,191523,191523,168237,168237,168237,155192,155192,155192,138554,138554,138554,1.00629e+08,1.00629e+08,1.00629e+08,2.66811,2.66811,2.66811,3.4326,3.4326,3.4326
17,7.69824e+06,7.69824e+06,7.69824e+06,3671.44,3671.44,3671.44,4157.02,4157.02,4157.02,7.84412e+06,7.84412e+06,7.84412e+06,1.00017e+07,1.00017e+07,1.00017e+07,3378.83,3378.83,3378.83,3000.41,3000.41,3000.41,191899,191899,191899,168616,168616,168616,155522,155522,155522,138809,138809,138809,1.00635e+08,1.00635e+08,1.00635e+08,2.67208,2.67208,2.67208,3.43708,3.43708,3.43708
18,7.69961e+06,7.69961e+06,7.69961e+06,3677.27,3677.27,3677.27,4162.89,4162.89,4162.89,7.84433e+06,7.84433e+06,7.84433e+06,1.00019e+07,1.00019e+07,1.00019e+07,3383.64,3383.64,3383.64,3004.19,3004.19,3004.19,192269,192269,192269,168990,168990,168990,155847,155847,155847,139059,139059,139059,1.0064e+08,1.0064e+08,1.0064e+08,2.67609,2.67609,2.67609,3.44166,3.44166,3.44166
19,7.70095e+06,7.70095e+06,7.70095e+06,3683.17,3683.17,3683.17,4168.89,4168.89,4168.89,7.84456e+06,7.84456e+06,7.84456e+06,1.00021e+07,1.00021e+07,1.00021e+07,3388.54,3388.54,3388.54,3008.08,3008.08,3008.08,192634,192634,192634,169359,169359,169359,156167,156167,156167,139306,139306,139306,1.00646e+08,1.00646e+08,1.00646e+08,2.68016,2.68016,2.68016,3.44636,3.44636,3.44636
20,7.70225e+06,7.70225e+06,7.70225e+06,3689.14,3689.14,3689.14,4175,4175,4175,7.84479e+06,7.84479e+06,7.84479e+06,1.00023e+07,1.00023e+07,1.00023e+07,3393.52,3393.52,3393.52,3012.06,3012.06,3012.06,192996,192996,192996,169723,169723,169723,156483,156483,156483,139550,139550,139550,1.00651e+08,1.00651e+08,1.00651e+08,2.68428,2.68428,2.68428,3.45116,3.45116,3.45116
21,7.70351e+06,7.70351e+06,7.70351e+06,3695.16,3695.16,3695.16,4181.18,4181.18,4181.18,7.84503e+06,7.84503e+06,7.84503e+06,1.00025e+07,1.00025e+07,1.00025e+07,3398.56,3398.56,3398.56,3016.11,3016.11,3016.11,193354,193354,193354,170083,170083,170083,156795,156795,156795,139791,139791,139791,1.00657e+08,1.00657e+08,1.00657e+08,2.68846,2.68846,2.68846,3.45604,3.45604,3.45604
22,7.70474e+06,7.70474e+06,7.70474e+06,3701.21,3701.21,3701.21,4187.4,4187.4,4187.4,7.84528e+06,7.84528e+06,7.84528e+06,1.00027e+07,1.00027e+07,1.00027e+07,3403.64,3403.64,3403.64,3020.2,3020.2,3020.2,193708,193708,193708,170440,170440,170440,157102,157102,157102,140030,140030,140030,1.00663e+08,1.00663e+08,1.00663e+08,2.69267,2.69267,2.69267,3.46098,3.46098,3.46098
23,7.70594e+06,7.70594e+06,7.70594e+06,3707.24,3707.24,3707.24,4193.61,4193.61,4193.61,7.84554e+06,7.84554e+06,7.84554e+06,1.00029e+07,1.00029e+07,1.00029e+07,3408.73,3408.73,3408.73,3024.3,3024.3,3024.3,194060,194060,194060,170792,170792,170792,157407,157407,157407,140266,140266,140266,1.00669e+08,1.00669e+08,1.00669e+08,2.69689,2.69689,2.69689,3.46594,3.46594,3.46594
24,7.70709e+06,7.70709e+06,7.70709e+06,3713.22,3713.22,3713.22,4199.75,4199.75,4199.75,7.84581e+06,7.84581e+06,7.84581e+06,1.00031e+07,1.00031e+07,1.00031e+07,3413.78,3413.78,3413.78,3028.38,3028.38,3028.38,194409,194409,194409,171142,171142,171142,157708,157708,157708,140500,140500,140500,1.00674e+08,1.00674e+08,1.00674e+08,2.70109,2.70109,2.70109,3.47088,3.47088,3.47088
25,7.70822e+06,7.70822e+06,7.70822e+06,3719.08,3719.08,3719.08,4205.78,4205.78,4205.78,7.84608e+06,7.84608e+06,7.84608e+06,1.00033e+07,1.00033e+07,1.00033e+07,3418.74,3418.74,3418.74,3032.38,3032.38,3032.38,194754,194754,194754,171488,171488,171488,158006,158006,158006,140732,140732,140732,1.0068e+08,1.0068e+08,1.0068e+08,2.70524,2.70524,2.70524,3.47575,3.47575,3.47575
26,7.70931e+06,7.70931e+06,7.70931e+06,3724.78,3724.78,3724.78,4211.63,4211.63,4211.63,7.84637e+06,7.84637e+06,7.84637e+06,1.00035e+07,1.00035e+07,1.00035e+07,3423.57,3423.57,3423.57,3036.27,3036.27,3036.27,195096,195096,195096,171830,171830,171830,158300,158300,158300,140962,140962,140962,1.00686e+08,1.00686e+08,1.00686e+08,2.70929,2.70929,2.70929,3.4805,3.4805,3.4805
27,7.71036e+06,7.71036e+06,7.71036e+06,3730.27,3730.27,3730.27,4217.25,4217.25,4217.25,7.84666e+06,7.84666e+06,7.84666e+06,1.00038e+07,1.00038e+07,1.00038e+07,3428.21,3428.21,3428.21,3040.02,3040.02,3040.02,195435,195435,195435,172168,172168,172168,158591,158591,158591,141189,141189,141189,1.00692e+08,1.00692e+08,1.00692e+08,2.71321,2.71321,2.71321,3.48509,3.48509,3.48509
28,7.71139e+06,7.71139e+06,7.71139e+06,3735.48,3735.48,3735.48,4222.58,4222.58,4222.58,7.84696e+06,7.84696e+06,7.84696e+06,1.0004e+07,1.0004e+07,1.0004e+07,3432.62,3432.62,3432.62,3043.57,3043.57,3043.57,195770,195770,195770,172502,172502,172502,158878,158878,158878,141413,141413,141413,1.00698e+08,1.00698e+08,1.00698e+08,2.71696,2.71696,2.71696,3.48948,3.48948,3.48948
