index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.11844e+06,9.29742,33643.9,3.94814e+06,3.79157e+06,8.259,31456.5,858292,125625,114214,792061,1.13895e+08,0,0,0,0
0,1,3.06818e+06,7.75131,27558.4,3.88357e+06,3.82045e+06,7.06431,25782.2,907599,121514,110476,838537,1.13905e+08,0.0162876,17.8584,0.11322,16.8632
0,2,3.0329e+06,6.45149,21839.2,3.83293e+06,3.8507e+06,6.00592,20411.4,940197,117534,106858,869361,1.13924e+08,0.0137123,14.3837,0.0574986,15.4142
0,3,3.01064e+06,5.39764,16898.7,3.79442e+06,3.88177e+06,5.11132,15758.7,958159,113683,103357,886412,1.13945e+08,0.0115418,11.2521,0.156097,12.4443
0,4,2.99905e+06,4.56549,12868.9,3.76584e+06,3.91324e+06,4.38144,11961.3,964159,109955,99968.9,892189,1.13965e+08,0.00977583,8.62392,0.00270212,6.71591
0,5,2.99584e+06,3.92105,9705.85,3.74504e+06,3.94474e+06,3.80177,8984.08,960868,106349,96690.5,889210,1.13986e+08,0.00837607,6.52251,0.0545014,3.70098
0,6,2.99906e+06,3.43002,7285.27,3.73015e+06,3.976e+06,3.35154,6711.19,950642,102859,93518.7,879707,1.14006e+08,0.00728923,4.89588,0,7.2794
0,7,3.00711e+06,3.06211,5462.32,3.71969e+06,4.00684e+06,3.00935,5005.26,935406,99483.8,90450.2,865504,1.14026e+08,0.00646094,3.66308,0.0806145,2.33959
0,8,3.01877e+06,2.79249,4102.24,3.71249e+06,4.0371e+06,2.75596,3737.71,916665,96218.5,87481.9,848027,1.14045e+08,0.00584275,2.74089,0,2.37262
0,9,3.03312e+06,2.60172,3092.15,3.70767e+06,4.06669e+06,2.57539,2800.68,895560,93059.9,84610.7,828352,1.14063e+08,0.00539459,2.05602,0.0260081,4.36094
