time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.86446e+06,3.86446e+06,3.86446e+06,1067.76,1067.76,1067.76,16502.1,16502.1,16502.1,9.17752e+06,9.17752e+06,9.17752e+06,9.72695e+06,9.72695e+06,9.72695e+06,861.498,861.498,861.498,12589.2,12589.2,12589.2,155154,155154,155154,14265.4,14265.4,14265.4,11304.8,11304.8,11304.8,117885,117885,117885,1.03688e+08,1.03688e+08,1.03688e+08,2.23141,2.23141,2.23141,16.6517,16.6517,16.6517
11,3.83076e+06,3.83076e+06,3.83076e+06,1086.33,1086.33,1086.33,17963.5,17963.5,17963.5,9.1384e+06,9.1384e+06,9.1384e+06,9.75358e+06,9.75358e+06,9.75358e+06,886.133,886.133,886.133,13761.9,13761.9,13761.9,175871,175871,175871,14782.7,14782.7,14782.7,11770,11770,11770,133848,133848,133848,1.03703e+08,1.03703e+08,1.03703e+08,2.29301,2.29301,2.29301,18.3385,18.3385,18.3385
12,3.7934e+06,3.7934e+06,3.7934e+06,1092.12,1092.12,1092.12,19125.9,19125.9,19125.9,9.09638e+06,9.09638e+06,9.09638e+06,9.78403e+06,9.78403e+06,9.78403e+06,902.01,902.01,902.01,14725.2,14725.2,14725.2,196661,196661,196661,15245.3,15245.3,15245.3,12211.6,12211.6,12211.6,150024,150024,150024,1.0372e+08,1.0372e+08,1.0372e+08,2.33141,2.33141,2.33141,19.7826,19.7826,19.7826
13,3.75358e+06,3.75358e+06,3.75358e+06,1084.18,1084.18,1084.18,19883.8,19883.8,19883.8,9.05228e+06,9.05228e+06,9.05228e+06,9.81824e+06,9.81824e+06,9.81824e+06,907.773,907.773,907.773,15393.6,15393.6,15393.6,216546,216546,216546,15626.1,15626.1,15626.1,12607.5,12607.5,12607.5,165685,165685,165685,1.03741e+08,1.03741e+08,1.03741e+08,2.34299,2.34299,2.34299,20.861,20.861,20.861
14,3.71273e+06,3.71273e+06,3.71273e+06,1062.69,1062.69,1062.69,20166.1,20166.1,20166.1,9.00715e+06,9.00715e+06,9.00715e+06,9.85597e+06,9.85597e+06,9.85597e+06,902.809,902.809,902.809,15703.9,15703.9,15703.9,234469,234469,234469,15901.6,15901.6,15901.6,12937.1,12937.1,12937.1,180020,180020,180020,1.03765e+08,1.03765e+08,1.03765e+08,2.32612,2.32612,2.32612,21.4739,21.4739,21.4739
15,3.67238e+06,3.67238e+06,3.67238e+06,1029,1029,1029,19950.5,19950.5,19950.5,8.96209e+06,8.96209e+06,8.96209e+06,9.8968e+06,9.8968e+06,9.8968e+06,887.38,887.38,887.38,15628.3,15628.3,15628.3,249425,249425,249425,16054.5,16054.5,16054.5,13182.5,13182.5,13182.5,192232,192232,192232,1.03791e+08,1.03791e+08,1.03791e+08,2.28149,2.28149,2.28149,21.5648,21.5648,21.5648
16,3.63398e+06,3.63398e+06,3.63398e+06,985.408,985.408,985.408,19267.3,19267.3,19267.3,8.91822e+06,8.91822e+06,8.91822e+06,9.94012e+06,9.94012e+06,9.94012e+06,862.588,862.588,862.588,15179.6,15179.6,15179.6,260592,260592,260592,16075.4,16075.4,16075.4,13330.9,13330.9,13330.9,201639,201639,201639,1.03819e+08,1.03819e+08,1.03819e+08,2.21209,2.21209,2.21209,21.1317,21.1317,21.1317
17,3.59877e+06,3.59877e+06,3.59877e+06,934.767,934.767,934.767,18192,18192,18192,8.8765e+06,8.8765e+06,8.8765e+06,9.98521e+06,9.98521e+06,9.98521e+06,830.195,830.195,830.195,14407.8,14407.8,14407.8,267439,267439,267439,15963.6,15963.6,15963.6,13375.6,13375.6,13375.6,207764,207764,207764,1.03848e+08,1.03848e+08,1.03848e+08,2.12269,2.12269,2.12269,20.2265,20.2265,20.2265
18,3.56767e+06,3.56767e+06,3.56767e+06,880.073,880.073,880.073,16828.7,16828.7,16828.7,8.8377e+06,8.8377e+06,8.8377e+06,1.00313e+07,1.00313e+07,1.00313e+07,792.341,792.341,792.341,13388.8,13388.8,13388.8,269772,269772,269772,15726.6,15726.6,15726.6,13316.5,13316.5,13316.5,210386,210386,210386,1.03879e+08,1.03879e+08,1.03879e+08,2.01908,2.01908,2.01908,18.9427,18.9427,18.9427
19,3.54126e+06,3.54126e+06,3.54126e+06,824.101,824.101,824.101,15290.2,15290.2,15290.2,8.8023e+06,8.8023e+06,8.8023e+06,1.00774e+07,1.00774e+07,1.00774e+07,751.248,751.248,751.248,12210.2,12210.2,12210.2,267730,267730,267730,15378.6,15378.6,15378.6,13159.3,13159.3,13159.3,209548,209548,209548,1.03909e+08,1.03909e+08,1.03909e+08,1.90728,1.90728,1.90728,17.3967,17.3967,17.3967
20,3.5198e+06,3.5198e+06,3.5198e+06,769.156,769.156,769.156,13682.1,13682.1,13682.1,8.77055e+06,8.77055e+06,8.77055e+06,1.0123e+07,1.0123e+07,1.0123e+07,708.972,708.972,708.972,10956.5,10956.5,10956.5,261729,261729,261729,14938.2,14938.2,14938.2,12914.9,12914.9,12914.9,205522,205522,205522,1.03939e+08,1.03939e+08,1.03939e+08,1.79281,1.79281,1.79281,15.7074,15.7074,15.7074
21,3.50327e+06,3.50327e+06,3.50327e+06,716.973,716.973,716.973,12091.1,12091.1,12091.1,8.74248e+06,8.74248e+06,8.74248e+06,1.01672e+07,1.01672e+07,1.01672e+07,667.238,667.238,667.238,9700.24,9700.24,9700.24,252376,252376,252376,14426.5,14426.5,14426.5,12597.3,12597.3,12597.3,198750,198750,198750,1.03968e+08,1.03968e+08,1.03968e+08,1.68028,1.68028,1.68028,13.9809,13.9809,13.9809
22,3.49144e+06,3.49144e+06,3.49144e+06,668.724,668.724,668.724,10580.6,10580.6,10580.6,8.71794e+06,8.71794e+06,8.71794e+06,1.02096e+07,1.02096e+07,1.02096e+07,627.373,627.373,627.373,8495.98,8495.98,8495.98,240381,240381,240381,13864.8,13864.8,13864.8,12222.3,12222.3,12222.3,189769,189769,189769,1.03996e+08,1.03996e+08,1.03996e+08,1.5732,1.5732,1.5732,12.3007,12.3007,12.3007
23,3.48395e+06,3.48395e+06,3.48395e+06,625.099,625.099,625.099,9190.98,9190.98,9190.98,8.69667e+06,8.69667e+06,8.69667e+06,1.02496e+07,1.02496e+07,1.02496e+07,590.308,590.308,590.308,7380.16,7380.16,7380.16,226470,226470,226470,13273.4,13273.4,13273.4,11806.2,11806.2,11806.2,179152,179152,179152,1.04021e+08,1.04021e+08,1.04021e+08,1.47395,1.47395,1.47395,10.7254,10.7254,10.7254
24,3.48036e+06,3.48036e+06,3.48036e+06,586.408,586.408,586.408,7943.19,7943.19,7943.19,8.67835e+06,8.67835e+06,8.67835e+06,1.0287e+07,1.0287e+07,1.0287e+07,556.626,556.626,556.626,6373.05,6373.05,6373.05,211332,211332,211332,12670.4,12670.4,12670.4,11364.3,11364.3,11364.3,167447,167447,167447,1.04045e+08,1.04045e+08,1.04045e+08,1.38402,1.38402,1.38402,9.29028,9.29028,9.29028
25,3.48023e+06,3.48023e+06,3.48023e+06,552.696,552.696,552.696,6843.41,6843.41,6843.41,8.66264e+06,8.66264e+06,8.66264e+06,1.03217e+07,1.03217e+07,1.03217e+07,526.641,526.641,526.641,5482.24,5482.24,5482.24,195570,195570,195570,12071.2,12071.2,12071.2,10910.8,10910.8,10910.8,155147,155147,155147,1.04066e+08,1.04066e+08,1.04066e+08,1.30411,1.30411,1.30411,8.01138,8.01138,8.01138
26,3.48309e+06,3.48309e+06,3.48309e+06,523.841,523.841,523.841,5887.7,5887.7,5887.7,8.64918e+06,8.64918e+06,8.64918e+06,1.03535e+07,1.03535e+07,1.03535e+07,500.464,500.464,500.464,4706.39,4706.39,4706.39,179690,179690,179690,11488.6,11488.6,11488.6,10457.9,10457.9,10457.9,142669,142669,142669,1.04084e+08,1.04084e+08,1.04084e+08,1.2344,1.2344,1.2344,6.89087,6.89087,6.89087
27,3.48854e+06,3.48854e+06,3.48854e+06,499.623,499.623,499.623,5065.92,5065.92,5065.92,8.63766e+06,8.63766e+06,8.63766e+06,1.03824e+07,1.03824e+07,1.03824e+07,478.076,478.076,478.076,4038.5,4038.5,4038.5,164091,164091,164091,10932.8,10932.8,10932.8,10015.8,10015.8,10015.8,130348,130348,130348,1.04101e+08,1.04101e+08,1.04101e+08,1.17475,1.17475,1.17475,5.92169,5.92169,5.92169
28,3.4962e+06,3.4962e+06,3.4962e+06,479.786,479.786,479.786,4364.75,4364.75,4364.75,8.62779e+06,8.62779e+06,8.62779e+06,1.04085e+07,1.04085e+07,1.04085e+07,459.381,459.381,459.381,3468.46,3468.46,3468.46,149070,149070,149070,10411.5,10411.5,10411.5,9592.87,9592.87,9592.87,118436,118436,118436,1.04115e+08,1.04115e+08,1.04115e+08,1.1248,1.1248,1.1248,5.09136,5.09136,5.09136
29,3.50572e+06,3.50572e+06,3.50572e+06,464.074,464.074,464.074,3769.72,3769.72,3769.72,8.61931e+06,8.61931e+06,8.61931e+06,1.0432e+07,1.0432e+07,1.0432e+07,444.246,444.246,444.246,2984.92,2984.92,2984.92,134838,134838,134838,9930.28,9930.28,9930.28,9195.76,9195.76,9195.76,107115,107115,107115,1.04126e+08,1.04126e+08,1.04126e+08,1.0841,1.0841,1.0841,4.38491,4.38491,4.38491
30,3.51681e+06,3.51681e+06,3.51681e+06,452.256,452.256,452.256,3266.61,3266.61,3266.61,8.61199e+06,8.61199e+06,8.61199e+06,1.0453e+07,1.0453e+07,1.0453e+07,432.531,432.531,432.531,2576.47,2576.47,2576.47,121530,121530,121530,9493.37,9493.37,9493.37,8829.56,8829.56,8829.56,96504.3,96504.3,96504.3,1.04136e+08,1.04136e+08,1.04136e+08,1.0522,1.0522,1.0522,3.78673,3.78673,3.78673
31,3.52922e+06,3.52922e+06,3.52922e+06,444.145,444.145,444.145,2842.14,2842.14,2842.14,8.60566e+06,8.60566e+06,8.60566e+06,1.04715e+07,1.04715e+07,1.04715e+07,424.115,424.115,424.115,2232.34,2232.34,2232.34,109221,109221,109221,9103.54,9103.54,9103.54,8498.17,8498.17,8498.17,86671.9,86671.9,86671.9,1.04144e+08,1.04144e+08,1.04144e+08,1.0287,1.0287,1.0287,3.2818,3.2818,3.2818
32,3.54274e+06,3.54274e+06,3.54274e+06,439.606,439.606,439.606,2484.43,2484.43,2484.43,8.60014e+06,8.60014e+06,8.60014e+06,1.0488e+07,1.0488e+07,1.0488e+07,418.905,418.905,418.905,1942.81,1942.81,1942.81,97937.5,97937.5,97937.5,8762.71,8762.71,8762.71,8204.52,8204.52,8204.52,77647.3,77647.3,77647.3,1.04149e+08,1.04149e+08,1.04149e+08,1.01329,1.01329,1.01329,2.85637,2.85637,2.85637
33,3.55718e+06,3.55718e+06,3.55718e+06,438.566,438.566,438.566,2183.04,2183.04,2183.04,8.59531e+06,8.59531e+06,8.59531e+06,1.05024e+07,1.05024e+07,1.05024e+07,416.848,416.848,416.848,1699.33,1699.33,1699.33,87673.5,87673.5,87673.5,8472.18,8472.18,8472.18,7950.87,7950.87,7950.87,69430,69430,69430,1.04154e+08,1.04154e+08,1.04154e+08,1.00576,1.00576,1.00576,2.49819,2.49819,2.49819
34,3.57239e+06,3.57239e+06,3.57239e+06,441.014,441.014,441.014,1929.04,1929.04,1929.04,8.59107e+06,8.59107e+06,8.59107e+06,1.0515e+07,1.0515e+07,1.0515e+07,417.941,417.941,417.941,1494.54,1494.54,1494.54,78396.4,78396.4,78396.4,8232.91,8232.91,8232.91,7738.99,7738.99,7738.99,61997.9,61997.9,61997.9,1.04156e+08,1.04156e+08,1.04156e+08,1.00601,1.00601,1.00601,2.19664,2.19664,2.19664
35,3.58824e+06,3.58824e+06,3.58824e+06,447.013,447.013,447.013,1714.81,1714.81,1714.81,8.58731e+06,8.58731e+06,8.58731e+06,1.0526e+07,1.0526e+07,1.0526e+07,422.238,422.238,422.238,1322.16,1322.16,1322.16,70057,70057,70057,8045.78,8045.78,8045.78,7570.45,7570.45,7570.45,55314.3,55314.3,55314.3,1.04158e+08,1.04158e+08,1.04158e+08,1.01412,1.01412,1.01412,1.94264,1.94264,1.94264
36,3.6046e+06,3.6046e+06,3.6046e+06,456.699,456.699,456.699,1533.97,1533.97,1533.97,8.58396e+06,8.58396e+06,8.58396e+06,1.05354e+07,1.05354e+07,1.05354e+07,429.851,429.851,429.851,1176.93,1176.93,1176.93,62595.5,62595.5,62595.5,7911.8,7911.8,7911.8,7446.76,7446.76,7446.76,49333,49333,49333,1.04158e+08,1.04158e+08,1.04158e+08,1.03029,1.03029,1.03029,1.72851,1.72851,1.72851
37,3.62139e+06,3.62139e+06,3.62139e+06,470.293,470.293,470.293,1381.18,1381.18,1381.18,8.58098e+06,8.58098e+06,8.58098e+06,1.05436e+07,1.05436e+07,1.05436e+07,440.965,440.965,440.965,1054.44,1054.44,1054.44,55946.2,55946.2,55946.2,7832.28,7832.28,7832.28,7369.59,7369.59,7369.59,44002.4,44002.4,44002.4,1.04157e+08,1.04157e+08,1.04157e+08,1.05491,1.05491,1.05491,1.54782,1.54782,1.54782
38,3.63852e+06,3.63852e+06,3.63852e+06,488.109,488.109,488.109,1251.99,1251.99,1251.99,8.5783e+06,8.5783e+06,8.5783e+06,1.05505e+07,1.05505e+07,1.05505e+07,455.841,455.841,455.841,951.022,951.022,951.022,50041.6,50041.6,50041.6,7809.05,7809.05,7809.05,7340.93,7340.93,7340.93,39269,39269,39269,1.04155e+08,1.04155e+08,1.04155e+08,1.08855,1.08855,1.08855,1.39521,1.39521,1.39521
39,3.65591e+06,3.65591e+06,3.65591e+06,510.566,510.566,510.566,1142.73,1142.73,1142.73,8.57588e+06,8.57588e+06,8.57588e+06,1.05563e+07,1.05563e+07,1.05563e+07,474.831,474.831,474.831,863.656,863.656,863.656,44814.2,44814.2,44814.2,7844.63,7844.63,7844.63,7363.27,7363.27,7363.27,35079.1,35079.1,35079.1,1.04152e+08,1.04152e+08,1.04152e+08,1.132,1.132,1.132,1.26623,1.26623,1.26623
40,3.6735e+06,3.6735e+06,3.6735e+06,538.207,538.207,538.207,1050.35,1050.35,1050.35,8.57371e+06,8.57371e+06,8.57371e+06,1.05612e+07,1.05612e+07,1.05612e+07,498.388,498.388,498.388,789.834,789.834,789.834,40199.4,40199.4,40199.4,7942.4,7942.4,7942.4,7439.78,7439.78,7439.78,31380.7,31380.7,31380.7,1.04148e+08,1.04148e+08,1.04148e+08,1.18629,1.18629,1.18629,1.1572,1.1572,1.1572
41,3.69122e+06,3.69122e+06,3.69122e+06,571.713,571.713,571.713,972.347,972.347,972.347,8.57175e+06,8.57175e+06,8.57175e+06,1.05652e+07,1.05652e+07,1.05652e+07,527.086,527.086,527.086,727.493,727.493,727.493,36135.5,36135.5,36135.5,8106.86,8106.86,8106.86,7574.47,7574.47,7574.47,28124.4,28124.4,28124.4,1.04144e+08,1.04144e+08,1.04144e+08,1.25274,1.25274,1.25274,1.06507,1.06507,1.06507
42,3.70903e+06,3.70903e+06,3.70903e+06,611.94,611.94,611.94,906.648,906.648,906.648,8.57e+06,8.57e+06,8.57e+06,1.05684e+07,1.05684e+07,1.05684e+07,561.645,561.645,561.645,674.936,674.936,674.936,32565.5,32565.5,32565.5,8343.82,8343.82,8343.82,7772.46,7772.46,7772.46,25264.1,25264.1,25264.1,1.04139e+08,1.04139e+08,1.04139e+08,1.33301,1.33301,1.33301,0.987354,0.987354,0.987354
43,3.72685e+06,3.72685e+06,3.72685e+06,659.942,659.942,659.942,851.558,851.558,851.558,8.56842e+06,8.56842e+06,8.56842e+06,1.05708e+07,1.05708e+07,1.05708e+07,602.951,602.951,602.951,630.766,630.766,630.766,29436.6,29436.6,29436.6,8660.72,8660.72,8660.72,8040.17,8040.17,8040.17,22757.4,22757.4,22757.4,1.04134e+08,1.04134e+08,1.04134e+08,1.42915,1.42915,1.42915,0.921977,0.921977,0.921977
44,3.74465e+06,3.74465e+06,3.74465e+06,717.02,717.02,717.02,805.683,805.683,805.683,8.56703e+06,8.56703e+06,8.56703e+06,1.05725e+07,1.05725e+07,1.05725e+07,652.098,652.098,652.098,593.84,593.84,593.84,26701.1,26701.1,26701.1,9066.93,9066.93,9066.93,8385.62,8385.62,8385.62,20565.5,20565.5,20565.5,1.04128e+08,1.04128e+08,1.04128e+08,1.54371,1.54371,1.54371,0.867254,0.867254,0.867254
45,3.76236e+06,3.76236e+06,3.76236e+06,784.768,784.768,784.768,767.886,767.886,767.886,8.56582e+06,8.56582e+06,8.56582e+06,1.05736e+07,1.05736e+07,1.05736e+07,710.427,710.427,710.427,563.222,563.222,563.222,24315.6,24315.6,24315.6,9574.18,9574.18,9574.18,8818.8,8818.8,8818.8,18653.4,18653.4,18653.4,1.04122e+08,1.04122e+08,1.04122e+08,1.6798,1.6798,1.6798,0.821801,0.821801,0.821801
46,3.77993e+06,3.77993e+06,3.77993e+06,865.141,865.141,865.141,737.243,737.243,737.243,8.56479e+06,8.56479e+06,8.56479e+06,1.05741e+07,1.05741e+07,1.05741e+07,779.579,779.579,779.579,538.151,538.151,538.151,22241.6,22241.6,22241.6,10197,10197,10197,9352.05,9352.05,9352.05,16989.8,16989.8,16989.8,1.04116e+08,1.04116e+08,1.04116e+08,1.84124,1.84124,1.84124,0.784489,0.784489,0.784489
47,3.79729e+06,3.79729e+06,3.79729e+06,960.528,960.528,960.528,713.007,713.007,713.007,8.56395e+06,8.56395e+06,8.56395e+06,1.0574e+07,1.0574e+07,1.0574e+07,861.557,861.557,861.557,518.01,518.01,518.01,20444.6,20444.6,20444.6,10953.5,10953.5,10953.5,10000.6,10000.6,10000.6,15546.8,15546.8,15546.8,1.04109e+08,1.04109e+08,1.04109e+08,2.03271,2.03271,2.03271,0.754403,0.754403,0.754403
48,3.81437e+06,3.81437e+06,3.81437e+06,1073.85,1073.85,1073.85,694.582,694.582,694.582,8.56331e+06,8.56331e+06,8.56331e+06,1.05733e+07,1.05733e+07,1.05733e+07,958.809,958.809,958.809,502.305,502.305,502.305,18894.3,18894.3,18894.3,11865.7,11865.7,11865.7,10783.1,10783.1,10783.1,14299.8,14299.8,14299.8,1.04103e+08,1.04103e+08,1.04103e+08,2.25993,2.25993,2.25993,0.730805,0.730805,0.730805
49,3.8311e+06,3.8311e+06,3.8311e+06,1208.67,1208.67,1208.67,681.498,681.498,681.498,8.56289e+06,8.56289e+06,8.56289e+06,1.0572e+07,1.0572e+07,1.0572e+07,1074.32,1074.32,1074.32,490.642,490.642,490.642,17564.1,17564.1,17564.1,12961,12961,12961,11722.5,11722.5,11722.5,13227,13227,13227,1.04096e+08,1.04096e+08,1.04096e+08,2.52986,2.52986,2.52986,0.713109,0.713109,0.713109
50,3.84738e+06,3.84738e+06,3.84738e+06,1369.32,1369.32,1369.32,673.39,673.39,673.39,8.56272e+06,8.56272e+06,8.56272e+06,1.05701e+07,1.05701e+07,1.05701e+07,1211.7,1211.7,1211.7,482.715,482.715,482.715,16430.7,16430.7,16430.7,14272.7,14272.7,14272.7,12846.8,12846.8,12846.8,12309.5,12309.5,12309.5,1.04089e+08,1.04089e+08,1.04089e+08,2.851,2.851,2.851,0.700854,0.700854,0.700854
51,3.86312e+06,3.86312e+06,3.86312e+06,1561.06,1561.06,1561.06,669.982,669.982,669.982,8.56284e+06,8.56284e+06,8.56284e+06,1.05675e+07,1.05675e+07,1.05675e+07,1375.36,1375.36,1375.36,478.289,478.289,478.289,15473.8,15473.8,15473.8,15841.5,15841.5,15841.5,14190.1,14190.1,14190.1,11530.7,11530.7,11530.7,1.04082e+08,1.04082e+08,1.04082e+08,3.23366,3.23366,3.23366,0.693687,0.693687,0.693687
52,3.87818e+06,3.87818e+06,3.87818e+06,1790.26,1790.26,1790.26,671.068,671.068,671.068,8.56327e+06,8.56327e+06,8.56327e+06,1.05641e+07,1.05641e+07,1.05641e+07,1570.61,1570.61,1570.61,477.189,477.189,477.189,14676,14676,14676,17717.2,17717.2,17717.2,15794.1,15794.1,15794.1,10876.5,10876.5,10876.5,1.04075e+08,1.04075e+08,1.04075e+08,3.69033,3.69033,3.69033,0.691339,0.691339,0.691339
53,3.89243e+06,3.89243e+06,3.89243e+06,2064.54,2064.54,2064.54,676.498,676.498,676.498,8.56409e+06,8.56409e+06,8.56409e+06,1.056e+07,1.056e+07,1.056e+07,1803.81,1803.81,1803.81,479.289,479.289,479.289,14022.5,14022.5,14022.5,19960,19960,19960,17709.2,17709.2,17709.2,10334.7,10334.7,10334.7,1.04069e+08,1.04069e+08,1.04069e+08,4.23605,4.23605,4.23605,0.693615,0.693615,0.693615
54,3.9057e+06,3.9057e+06,3.9057e+06,2392.97,2392.97,2392.97,686.158,686.158,686.158,8.56534e+06,8.56534e+06,8.56534e+06,1.0555e+07,1.0555e+07,1.0555e+07,2082.53,2082.53,2082.53,484.498,484.498,484.498,13500.3,13500.3,13500.3,22642.8,22642.8,22642.8,19996.3,19996.3,19996.3,9894.71,9894.71,9894.71,1.04062e+08,1.04062e+08,1.04062e+08,4.88879,4.88879,4.88879,0.700371,0.700371,0.700371
