time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,1.55258e+07,1.55258e+07,1.55258e+07,5513.41,5513.41,5513.41,2900.59,2900.59,2900.59,4.86509e+07,4.86509e+07,4.86509e+07,2.34382e+07,2.34382e+07,2.34382e+07,848.876,848.876,848.876,926.986,926.986,926.986,129980,129980,129980,241943,241943,241943,37128.2,37128.2,37128.2,41395.3,41395.3,41395.3,3.88591e+07,3.88591e+07,3.88591e+07,4.83922,4.83922,4.83922,5.81492,5.81492,5.81492
28,1.55195e+07,1.55195e+07,1.55195e+07,5550.19,5550.19,5550.19,2916.24,2916.24,2916.24,4.86557e+07,4.86557e+07,4.86557e+07,2.344e+07,2.344e+07,2.344e+07,854.949,854.949,854.949,932.455,932.455,932.455,131291,131291,131291,244750,244750,244750,37568.3,37568.3,37568.3,41823.8,41823.8,41823.8,3.88625e+07,3.88625e+07,3.88625e+07,4.87454,4.87454,4.87454,5.84985,5.84985,5.84985
29,1.5513e+07,1.5513e+07,1.5513e+07,5580.66,5580.66,5580.66,2928.99,2928.99,2928.99,4.86606e+07,4.86606e+07,4.86606e+07,2.34419e+07,2.34419e+07,2.34419e+07,860.068,860.068,860.068,937.014,937.014,937.014,132569,132569,132569,247496,247496,247496,37999.8,37999.8,37999.8,42242.4,42242.4,42242.4,3.88659e+07,3.88659e+07,3.88659e+07,4.90452,4.90452,4.90452,5.87916,5.87916,5.87916
30,1.55064e+07,1.55064e+07,1.55064e+07,5604.39,5604.39,5604.39,2938.66,2938.66,2938.66,4.86657e+07,4.86657e+07,4.86657e+07,2.34439e+07,2.34439e+07,2.34439e+07,864.161,864.161,864.161,940.603,940.603,940.603,133806,133806,133806,250162,250162,250162,38419.9,38419.9,38419.9,42648.8,42648.8,42648.8,3.88694e+07,3.88694e+07,3.88694e+07,4.92876,4.92876,4.92876,5.90248,5.90248,5.90248
31,1.54998e+07,1.54998e+07,1.54998e+07,5620.99,5620.99,5620.99,2945.1,2945.1,2945.1,4.86709e+07,4.86709e+07,4.86709e+07,2.34459e+07,2.34459e+07,2.34459e+07,867.167,867.167,867.167,943.168,943.168,943.168,134995,134995,134995,252734,252734,252734,38826.2,38826.2,38826.2,43040.7,43040.7,43040.7,3.8873e+07,3.8873e+07,3.8873e+07,4.94689,4.94689,4.94689,5.91947,5.91947,5.91947
32,1.5493e+07,1.5493e+07,1.5493e+07,5630.12,5630.12,5630.12,2948.16,2948.16,2948.16,4.86763e+07,4.86763e+07,4.86763e+07,2.3448e+07,2.3448e+07,2.3448e+07,869.027,869.027,869.027,944.661,944.661,944.661,136128,136128,136128,255193,255193,255193,39215.9,39215.9,39215.9,43415.6,43415.6,43415.6,3.88765e+07,3.88765e+07,3.88765e+07,4.9586,4.9586,4.9586,5.92982,5.92982,5.92982
33,1.54863e+07,1.54863e+07,1.54863e+07,5631.49,5631.49,5631.49,2947.74,2947.74,2947.74,4.86818e+07,4.86818e+07,4.86818e+07,2.34501e+07,2.34501e+07,2.34501e+07,869.696,869.696,869.696,945.043,945.043,945.043,137198,137198,137198,257522,257522,257522,39586.5,39586.5,39586.5,43771.3,43771.3,43771.3,3.88801e+07,3.88801e+07,3.88801e+07,4.96359,4.96359,4.96359,5.93328,5.93328,5.93328
34,1.54796e+07,1.54796e+07,1.54796e+07,5624.89,5624.89,5624.89,2943.75,2943.75,2943.75,4.86874e+07,4.86874e+07,4.86874e+07,2.34523e+07,2.34523e+07,2.34523e+07,869.135,869.135,869.135,944.284,944.284,944.284,138197,138197,138197,259705,259705,259705,39935.3,39935.3,39935.3,44105.3,44105.3,44105.3,3.88838e+07,3.88838e+07,3.88838e+07,4.96165,4.96165,4.96165,5.92965,5.92965,5.92965
35,1.54729e+07,1.54729e+07,1.54729e+07,5610.19,5610.19,5610.19,2936.16,2936.16,2936.16,4.86932e+07,4.86932e+07,4.86932e+07,2.34546e+07,2.34546e+07,2.34546e+07,867.319,867.319,867.319,942.365,942.365,942.365,139120,139120,139120,261726,261726,261726,40259.7,40259.7,40259.7,44415.3,44415.3,44415.3,3.88874e+07,3.88874e+07,3.88874e+07,4.95262,4.95262,4.95262,5.91879,5.91879,5.91879
36,1.54664e+07,1.54664e+07,1.54664e+07,5587.31,5587.31,5587.31,2924.93,2924.93,2924.93,4.86991e+07,4.86991e+07,4.86991e+07,2.34569e+07,2.34569e+07,2.34569e+07,864.236,864.236,864.236,939.275,939.275,939.275,139959,139959,139959,263569,263569,263569,40557.3,40557.3,40557.3,44699.3,44699.3,44699.3,3.88911e+07,3.88911e+07,3.88911e+07,4.9364,4.9364,4.9364,5.90063,5.90063,5.90063
37,1.546e+07,1.546e+07,1.546e+07,5556.31,5556.31,5556.31,2910.11,2910.11,2910.11,4.87052e+07,4.87052e+07,4.87052e+07,2.34593e+07,2.34593e+07,2.34593e+07,859.886,859.886,859.886,935.02,935.02,935.02,140707,140707,140707,265219,265219,265219,40825.8,40825.8,40825.8,44955,44955,44955,3.88948e+07,3.88948e+07,3.88948e+07,4.91299,4.91299,4.91299,5.87518,5.87518,5.87518
38,1.54537e+07,1.54537e+07,1.54537e+07,5517.29,5517.29,5517.29,2891.74,2891.74,2891.74,4.87113e+07,4.87113e+07,4.87113e+07,2.34617e+07,2.34617e+07,2.34617e+07,854.283,854.283,854.283,929.615,929.615,929.615,141360,141360,141360,266663,266663,266663,41062.9,41062.9,41062.9,45180.5,45180.5,45180.5,3.88985e+07,3.88985e+07,3.88985e+07,4.88245,4.88245,4.88245,5.84251,5.84251,5.84251
39,1.54477e+07,1.54477e+07,1.54477e+07,5470.45,5470.45,5470.45,2869.94,2869.94,2869.94,4.87175e+07,4.87175e+07,4.87175e+07,2.34642e+07,2.34642e+07,2.34642e+07,847.456,847.456,847.456,923.088,923.088,923.088,141912,141912,141912,267889,267889,267889,41266.7,41266.7,41266.7,45374.3,45374.3,45374.3,3.89022e+07,3.89022e+07,3.89022e+07,4.84491,4.84491,4.84491,5.80279,5.80279,5.80279
40,1.54419e+07,1.54419e+07,1.54419e+07,5416.1,5416.1,5416.1,2844.84,2844.84,2844.84,4.87239e+07,4.87239e+07,4.87239e+07,2.34668e+07,2.34668e+07,2.34668e+07,839.446,839.446,839.446,915.48,915.48,915.48,142358,142358,142358,268884,268884,268884,41435.4,41435.4,41435.4,45534.6,45534.6,45534.6,3.89059e+07,3.89059e+07,3.89059e+07,4.80059,4.80059,4.80059,5.75625,5.75625,5.75625
41,1.54364e+07,1.54364e+07,1.54364e+07,5354.61,5354.61,5354.61,2816.6,2816.6,2816.6,4.87303e+07,4.87303e+07,4.87303e+07,2.34694e+07,2.34694e+07,2.34694e+07,830.308,830.308,830.308,906.842,906.842,906.842,142696,142696,142696,269642,269642,269642,41567.6,41567.6,41567.6,45660.2,45660.2,45660.2,3.89096e+07,3.89096e+07,3.89096e+07,4.74979,4.74979,4.74979,5.7032,5.7032,5.7032
42,1.54312e+07,1.54312e+07,1.54312e+07,5286.43,5286.43,5286.43,2785.45,2785.45,2785.45,4.87367e+07,4.87367e+07,4.87367e+07,2.3472e+07,2.3472e+07,2.3472e+07,820.109,820.109,820.109,897.239,897.239,897.239,142921,142921,142921,270153,270153,270153,41661.9,41661.9,41661.9,45750.2,45750.2,45750.2,3.89133e+07,3.89133e+07,3.89133e+07,4.69287,4.69287,4.69287,5.64401,5.64401,5.64401
43,1.54263e+07,1.54263e+07,1.54263e+07,5212.07,5212.07,5212.07,2751.62,2751.62,2751.62,4.87433e+07,4.87433e+07,4.87433e+07,2.34747e+07,2.34747e+07,2.34747e+07,808.927,808.927,808.927,886.744,886.744,886.744,143032,143032,143032,270413,270413,270413,41717.5,41717.5,41717.5,45803.6,45803.6,45803.6,3.89169e+07,3.89169e+07,3.89169e+07,4.63025,4.63025,4.63025,5.57913,5.57913,5.57913
44,1.54218e+07,1.54218e+07,1.54218e+07,5132.13,5132.13,5132.13,2715.36,2715.36,2715.36,4.87498e+07,4.87498e+07,4.87498e+07,2.34775e+07,2.34775e+07,2.34775e+07,796.851,796.851,796.851,875.438,875.438,875.438,143028,143028,143028,270419,270419,270419,41733.8,41733.8,41733.8,45820.1,45820.1,45820.1,3.89205e+07,3.89205e+07,3.89205e+07,4.56242,4.56242,4.56242,5.50906,5.50906,5.50906
45,1.54177e+07,1.54177e+07,1.54177e+07,5047.22,5047.22,5047.22,2676.96,2676.96,2676.96,4.87564e+07,4.87564e+07,4.87564e+07,2.34803e+07,2.34803e+07,2.34803e+07,783.975,783.975,783.975,863.413,863.413,863.413,142908,142908,142908,270168,270168,270168,41710.4,41710.4,41710.4,45799.4,45799.4,45799.4,3.8924e+07,3.8924e+07,3.8924e+07,4.48991,4.48991,4.48991,5.43434,5.43434,5.43434
46,1.5414e+07,1.5414e+07,1.5414e+07,4958.02,4958.02,4958.02,2636.73,2636.73,2636.73,4.87631e+07,4.87631e+07,4.87631e+07,2.34831e+07,2.34831e+07,2.34831e+07,770.402,770.402,770.402,850.763,850.763,850.763,142674,142674,142674,269663,269663,269663,41647.4,41647.4,41647.4,45741.8,45741.8,45741.8,3.89275e+07,3.89275e+07,3.89275e+07,4.4133,4.4133,4.4133,5.35557,5.35557,5.35557
47,1.54107e+07,1.54107e+07,1.54107e+07,4865.2,4865.2,4865.2,2594.97,2594.97,2594.97,4.87697e+07,4.87697e+07,4.87697e+07,2.34859e+07,2.34859e+07,2.34859e+07,756.24,756.24,756.24,837.589,837.589,837.589,142327,142327,142327,268905,268905,268905,41545.2,41545.2,41545.2,45647.5,45647.5,45647.5,3.8931e+07,3.8931e+07,3.8931e+07,4.33317,4.33317,4.33317,5.27336,5.27336,5.27336
48,1.54079e+07,1.54079e+07,1.54079e+07,4769.49,4769.49,4769.49,2552,2552,2552,4.87763e+07,4.87763e+07,4.87763e+07,2.34888e+07,2.34888e+07,2.34888e+07,741.596,741.596,741.596,823.993,823.993,823.993,141868,141868,141868,267900,267900,267900,41404.3,41404.3,41404.3,45517.3,45517.3,45517.3,3.89344e+07,3.89344e+07,3.89344e+07,4.25015,4.25015,4.25015,5.18835,5.18835,5.18835
49,1.54055e+07,1.54055e+07,1.54055e+07,4671.59,4671.59,4671.59,2508.16,2508.16,2508.16,4.87828e+07,4.87828e+07,4.87828e+07,2.34916e+07,2.34916e+07,2.34916e+07,726.581,726.581,726.581,810.079,810.079,810.079,141303,141303,141303,266655,266655,266655,41225.9,41225.9,41225.9,45352.2,45352.2,45352.2,3.89377e+07,3.89377e+07,3.89377e+07,4.16486,4.16486,4.16486,5.10119,5.10119,5.10119
50,1.54035e+07,1.54035e+07,1.54035e+07,4572.19,4572.19,4572.19,2463.75,2463.75,2463.75,4.87894e+07,4.87894e+07,4.87894e+07,2.34945e+07,2.34945e+07,2.34945e+07,711.306,711.306,711.306,795.952,795.952,795.952,140634,140634,140634,265178,265178,265178,41011,41011,41011,45153.4,45153.4,45153.4,3.89409e+07,3.89409e+07,3.89409e+07,4.07792,4.07792,4.07792,5.01252,5.01252,5.01252
51,1.5402e+07,1.5402e+07,1.5402e+07,4471.99,4471.99,4471.99,2419.1,2419.1,2419.1,4.87959e+07,4.87959e+07,4.87959e+07,2.34974e+07,2.34974e+07,2.34974e+07,695.876,695.876,695.876,781.712,781.712,781.712,139866,139866,139866,263478,263478,263478,40761.3,40761.3,40761.3,44922.4,44922.4,44922.4,3.89441e+07,3.89441e+07,3.89441e+07,3.98995,3.98995,3.98995,4.92298,4.92298,4.92298
52,1.5401e+07,1.5401e+07,1.5401e+07,4371.63,4371.63,4371.63,2374.49,2374.49,2374.49,4.88023e+07,4.88023e+07,4.88023e+07,2.35003e+07,2.35003e+07,2.35003e+07,680.395,680.395,680.395,767.458,767.458,767.458,139006,139006,139006,261569,261569,261569,40478.5,40478.5,40478.5,44660.9,44660.9,44660.9,3.89471e+07,3.89471e+07,3.89471e+07,3.90154,3.90154,3.90154,4.8332,4.8332,4.8332
53,1.54004e+07,1.54004e+07,1.54004e+07,4271.75,4271.75,4271.75,2330.23,2330.23,2330.23,4.88086e+07,4.88086e+07,4.88086e+07,2.35032e+07,2.35032e+07,2.35032e+07,664.962,664.962,664.962,753.285,753.285,753.285,138059,138059,138059,259463,259463,259463,40164.6,40164.6,40164.6,44370.9,44370.9,44370.9,3.89501e+07,3.89501e+07,3.89501e+07,3.81325,3.81325,3.81325,4.74378,4.74378,4.74378
54,1.54003e+07,1.54003e+07,1.54003e+07,4172.92,4172.92,4172.92,2286.58,2286.58,2286.58,4.88149e+07,4.88149e+07,4.88149e+07,2.3506e+07,2.3506e+07,2.3506e+07,649.669,649.669,649.669,739.283,739.283,739.283,137032,137032,137032,257173,257173,257173,39821.6,39821.6,39821.6,44054.4,44054.4,44054.4,3.89529e+07,3.89529e+07,3.89529e+07,3.72562,3.72562,3.72562,4.65528,4.65528,4.65528
55,1.54006e+07,1.54006e+07,1.54006e+07,4075.7,4075.7,4075.7,2243.8,2243.8,2243.8,4.8821e+07,4.8821e+07,4.8821e+07,2.35089e+07,2.35089e+07,2.35089e+07,634.601,634.601,634.601,725.535,725.535,725.535,135932,135932,135932,254715,254715,254715,39451.9,39451.9,39451.9,43713.7,43713.7,43713.7,3.89557e+07,3.89557e+07,3.89557e+07,3.63914,3.63914,3.63914,4.56823,4.56823,4.56823
