time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.61798e+06,2.61798e+06,2.61798e+06,3297.79,3297.79,3297.79,3502.96,3502.96,3502.96,8.73642e+06,8.73642e+06,8.73642e+06,9.93171e+06,9.93171e+06,9.93171e+06,2838.78,2838.78,2838.78,2652.48,2652.48,2652.48,468679,468679,468679,437348,437348,437348,378910,378910,378910,357172,357172,357172,1.03846e+08,1.03846e+08,1.03846e+08,4.48735,4.48735,4.48735,10.0313,10.0313,10.0313
11,2.61964e+06,2.61964e+06,2.61964e+06,3305.3,3305.3,3305.3,3509.38,3509.38,3509.38,8.73662e+06,8.73662e+06,8.73662e+06,9.93185e+06,9.93185e+06,9.93185e+06,2843.46,2843.46,2843.46,2655.7,2655.7,2655.7,469065,469065,469065,437798,437798,437798,379242,379242,379242,357411,357411,357411,1.03852e+08,1.03852e+08,1.03852e+08,4.49633,4.49633,4.49633,10.0471,10.0471,10.0471
12,2.62127e+06,2.62127e+06,2.62127e+06,3312.7,3312.7,3312.7,3515.73,3515.73,3515.73,8.73683e+06,8.73683e+06,8.73683e+06,9.93199e+06,9.93199e+06,9.93199e+06,2848.08,2848.08,2848.08,2658.9,2658.9,2658.9,469462,469462,469462,438262,438262,438262,379581,379581,379581,357656,357656,357656,1.03857e+08,1.03857e+08,1.03857e+08,4.50519,4.50519,4.50519,10.0627,10.0627,10.0627
13,2.62284e+06,2.62284e+06,2.62284e+06,3319.99,3319.99,3319.99,3521.97,3521.97,3521.97,8.73703e+06,8.73703e+06,8.73703e+06,9.93212e+06,9.93212e+06,9.93212e+06,2852.66,2852.66,2852.66,2662.07,2662.07,2662.07,469869,469869,469869,438738,438738,438738,379926,379926,379926,357904,357904,357904,1.03862e+08,1.03862e+08,1.03862e+08,4.51393,4.51393,4.51393,10.0782,10.0782,10.0782
14,2.62437e+06,2.62437e+06,2.62437e+06,3327.15,3327.15,3327.15,3528.1,3528.1,3528.1,8.73724e+06,8.73724e+06,8.73724e+06,9.93225e+06,9.93225e+06,9.93225e+06,2857.16,2857.16,2857.16,2665.19,2665.19,2665.19,470287,470287,470287,439225,439225,439225,380278,380278,380278,358157,358157,358157,1.03867e+08,1.03867e+08,1.03867e+08,4.52254,4.52254,4.52254,10.0934,10.0934,10.0934
15,2.62586e+06,2.62586e+06,2.62586e+06,3334.15,3334.15,3334.15,3534.1,3534.1,3534.1,8.73744e+06,8.73744e+06,8.73744e+06,9.93237e+06,9.93237e+06,9.93237e+06,2861.57,2861.57,2861.57,2668.26,2668.26,2668.26,470713,470713,470713,439723,439723,439723,380635,380635,380635,358414,358414,358414,1.03873e+08,1.03873e+08,1.03873e+08,4.531,4.531,4.531,10.1084,10.1084,10.1084
16,2.62731e+06,2.62731e+06,2.62731e+06,3340.99,3340.99,3340.99,3539.94,3539.94,3539.94,8.73765e+06,8.73765e+06,8.73765e+06,9.93249e+06,9.93249e+06,9.93249e+06,2865.88,2865.88,2865.88,2671.25,2671.25,2671.25,471149,471149,471149,440231,440231,440231,380998,380998,380998,358674,358674,358674,1.03878e+08,1.03878e+08,1.03878e+08,4.53926,4.53926,4.53926,10.123,10.123,10.123
17,2.62871e+06,2.62871e+06,2.62871e+06,3347.63,3347.63,3347.63,3545.61,3545.61,3545.61,8.73786e+06,8.73786e+06,8.73786e+06,9.93261e+06,9.93261e+06,9.93261e+06,2870.07,2870.07,2870.07,2674.14,2674.14,2674.14,471592,471592,471592,440749,440749,440749,381366,381366,381366,358938,358938,358938,1.03883e+08,1.03883e+08,1.03883e+08,4.5473,4.5473,4.5473,10.1371,10.1371,10.1371
18,2.63007e+06,2.63007e+06,2.63007e+06,3354.06,3354.06,3354.06,3551.08,3551.08,3551.08,8.73808e+06,8.73808e+06,8.73808e+06,9.93272e+06,9.93272e+06,9.93272e+06,2874.1,2874.1,2874.1,2676.93,2676.93,2676.93,472042,472042,472042,441275,441275,441275,381738,381738,381738,359204,359204,359204,1.03889e+08,1.03889e+08,1.03889e+08,4.5551,4.5551,4.5551,10.1509,10.1509,10.1509
19,2.6314e+06,2.6314e+06,2.6314e+06,3360.24,3360.24,3360.24,3556.34,3556.34,3556.34,8.73829e+06,8.73829e+06,8.73829e+06,9.93283e+06,9.93283e+06,9.93283e+06,2877.97,2877.97,2877.97,2679.6,2679.6,2679.6,472499,472499,472499,441809,441809,441809,382114,382114,382114,359473,359473,359473,1.03894e+08,1.03894e+08,1.03894e+08,4.5626,4.5626,4.5626,10.1641,10.1641,10.1641
20,2.63268e+06,2.63268e+06,2.63268e+06,3366.15,3366.15,3366.15,3561.37,3561.37,3561.37,8.73851e+06,8.73851e+06,8.73851e+06,9.93294e+06,9.93294e+06,9.93294e+06,2881.64,2881.64,2881.64,2682.14,2682.14,2682.14,472962,472962,472962,442349,442349,442349,382494,382494,382494,359744,359744,359744,1.039e+08,1.039e+08,1.039e+08,4.56979,4.56979,4.56979,10.1767,10.1767,10.1767
21,2.63394e+06,2.63394e+06,2.63394e+06,3371.79,3371.79,3371.79,3566.17,3566.17,3566.17,8.73874e+06,8.73874e+06,8.73874e+06,9.93305e+06,9.93305e+06,9.93305e+06,2885.12,2885.12,2885.12,2684.53,2684.53,2684.53,473429,473429,473429,442895,442895,442895,382876,382876,382876,360016,360016,360016,1.03905e+08,1.03905e+08,1.03905e+08,4.57664,4.57664,4.57664,10.1888,10.1888,10.1888
22,2.63515e+06,2.63515e+06,2.63515e+06,3377.12,3377.12,3377.12,3570.71,3570.71,3570.71,8.73897e+06,8.73897e+06,8.73897e+06,9.93316e+06,9.93316e+06,9.93316e+06,2888.37,2888.37,2888.37,2686.77,2686.77,2686.77,473900,473900,473900,443446,443446,443446,383259,383259,383259,360289,360289,360289,1.0391e+08,1.0391e+08,1.0391e+08,4.58312,4.58312,4.58312,10.2001,10.2001,10.2001
23,2.63634e+06,2.63634e+06,2.63634e+06,3382.14,3382.14,3382.14,3574.98,3574.98,3574.98,8.7392e+06,8.7392e+06,8.7392e+06,9.93327e+06,9.93327e+06,9.93327e+06,2891.38,2891.38,2891.38,2688.84,2688.84,2688.84,474375,474375,474375,444000,444000,444000,383644,383644,383644,360563,360563,360563,1.03916e+08,1.03916e+08,1.03916e+08,4.5892,4.5892,4.5892,10.2109,10.2109,10.2109
24,2.63749e+06,2.63749e+06,2.63749e+06,3386.84,3386.84,3386.84,3578.99,3578.99,3578.99,8.73944e+06,8.73944e+06,8.73944e+06,9.93338e+06,9.93338e+06,9.93338e+06,2894.15,2894.15,2894.15,2690.74,2690.74,2690.74,474851,474851,474851,444557,444557,444557,384029,384029,384029,360837,360837,360837,1.03921e+08,1.03921e+08,1.03921e+08,4.59487,4.59487,4.59487,10.2208,10.2208,10.2208
25,2.63861e+06,2.63861e+06,2.63861e+06,3391.2,3391.2,3391.2,3582.72,3582.72,3582.72,8.73969e+06,8.73969e+06,8.73969e+06,9.93349e+06,9.93349e+06,9.93349e+06,2896.66,2896.66,2896.66,2692.46,2692.46,2692.46,475329,475329,475329,445116,445116,445116,384414,384414,384414,361111,361111,361111,1.03927e+08,1.03927e+08,1.03927e+08,4.60012,4.60012,4.60012,10.2301,10.2301,10.2301
26,2.63971e+06,2.63971e+06,2.63971e+06,3395.22,3395.22,3395.22,3586.17,3586.17,3586.17,8.73995e+06,8.73995e+06,8.73995e+06,9.93361e+06,9.93361e+06,9.93361e+06,2898.91,2898.91,2898.91,2694,2694,2694,475807,475807,475807,445675,445675,445675,384797,384797,384797,361383,361383,361383,1.03932e+08,1.03932e+08,1.03932e+08,4.60493,4.60493,4.60493,10.2386,10.2386,10.2386
27,2.64078e+06,2.64078e+06,2.64078e+06,3398.9,3398.9,3398.9,3589.34,3589.34,3589.34,8.74021e+06,8.74021e+06,8.74021e+06,9.93373e+06,9.93373e+06,9.93373e+06,2900.9,2900.9,2900.9,2695.36,2695.36,2695.36,476285,476285,476285,446234,446234,446234,385179,385179,385179,361654,361654,361654,1.03938e+08,1.03938e+08,1.03938e+08,4.6093,4.6093,4.6093,10.2464,10.2464,10.2464
28,2.64183e+06,2.64183e+06,2.64183e+06,3402.24,3402.24,3402.24,3592.24,3592.24,3592.24,8.74048e+06,8.74048e+06,8.74048e+06,9.93385e+06,9.93385e+06,9.93385e+06,2902.63,2902.63,2902.63,2696.54,2696.54,2696.54,476762,476762,476762,446791,446791,446791,385558,385558,385558,361923,361923,361923,1.03944e+08,1.03944e+08,1.03944e+08,4.61323,4.61323,4.61323,10.2534,10.2534,10.2534
29,2.64286e+06,2.64286e+06,2.64286e+06,3405.25,3405.25,3405.25,3594.88,3594.88,3594.88,8.74076e+06,8.74076e+06,8.74076e+06,9.93398e+06,9.93398e+06,9.93398e+06,2904.1,2904.1,2904.1,2697.55,2697.55,2697.55,477236,477236,477236,447345,447345,447345,385933,385933,385933,362189,362189,362189,1.03949e+08,1.03949e+08,1.03949e+08,4.61673,4.61673,4.61673,10.2597,10.2597,10.2597
30,2.64387e+06,2.64387e+06,2.64387e+06,3407.94,3407.94,3407.94,3597.26,3597.26,3597.26,8.74105e+06,8.74105e+06,8.74105e+06,9.93412e+06,9.93412e+06,9.93412e+06,2905.32,2905.32,2905.32,2698.39,2698.39,2698.39,477708,477708,477708,447896,447896,447896,386304,386304,386304,362452,362452,362452,1.03955e+08,1.03955e+08,1.03955e+08,4.6198,4.6198,4.6198,10.2653,10.2653,10.2653
31,2.64486e+06,2.64486e+06,2.64486e+06,3410.33,3410.33,3410.33,3599.39,3599.39,3599.39,8.74135e+06,8.74135e+06,8.74135e+06,9.93427e+06,9.93427e+06,9.93427e+06,2906.3,2906.3,2906.3,2699.06,2699.06,2699.06,478176,478176,478176,448443,448443,448443,386671,386671,386671,362712,362712,362712,1.0396e+08,1.0396e+08,1.0396e+08,4.62246,4.62246,4.62246,10.2702,10.2702,10.2702
32,2.64584e+06,2.64584e+06,2.64584e+06,3412.42,3412.42,3412.42,3601.29,3601.29,3601.29,8.74166e+06,8.74166e+06,8.74166e+06,9.93442e+06,9.93442e+06,9.93442e+06,2907.04,2907.04,2907.04,2699.58,2699.58,2699.58,478640,478640,478640,448984,448984,448984,387032,387032,387032,362968,362968,362968,1.03966e+08,1.03966e+08,1.03966e+08,4.62472,4.62472,4.62472,10.2745,10.2745,10.2745
33,2.6468e+06,2.6468e+06,2.6468e+06,3414.24,3414.24,3414.24,3602.98,3602.98,3602.98,8.74198e+06,8.74198e+06,8.74198e+06,9.93458e+06,9.93458e+06,9.93458e+06,2907.58,2907.58,2907.58,2699.96,2699.96,2699.96,479100,479100,479100,449519,449519,449519,387387,387387,387387,363219,363219,363219,1.03972e+08,1.03972e+08,1.03972e+08,4.62662,4.62662,4.62662,10.2781,10.2781,10.2781
34,2.64774e+06,2.64774e+06,2.64774e+06,3415.81,3415.81,3415.81,3604.48,3604.48,3604.48,8.74231e+06,8.74231e+06,8.74231e+06,9.93475e+06,9.93475e+06,9.93475e+06,2907.92,2907.92,2907.92,2700.21,2700.21,2700.21,479554,479554,479554,450048,450048,450048,387736,387736,387736,363466,363466,363466,1.03977e+08,1.03977e+08,1.03977e+08,4.62818,4.62818,4.62818,10.2812,10.2812,10.2812
35,2.64868e+06,2.64868e+06,2.64868e+06,3417.15,3417.15,3417.15,3605.8,3605.8,3605.8,8.74265e+06,8.74265e+06,8.74265e+06,9.93493e+06,9.93493e+06,9.93493e+06,2908.09,2908.09,2908.09,2700.35,2700.35,2700.35,480002,480002,480002,450570,450570,450570,388077,388077,388077,363709,363709,363709,1.03983e+08,1.03983e+08,1.03983e+08,4.62943,4.62943,4.62943,10.2839,10.2839,10.2839
36,2.6496e+06,2.6496e+06,2.6496e+06,3418.3,3418.3,3418.3,3606.98,3606.98,3606.98,8.743e+06,8.743e+06,8.743e+06,9.93511e+06,9.93511e+06,9.93511e+06,2908.1,2908.1,2908.1,2700.4,2700.4,2700.4,480445,480445,480445,451084,451084,451084,388412,388412,388412,363946,363946,363946,1.03988e+08,1.03988e+08,1.03988e+08,4.63041,4.63041,4.63041,10.286,10.286,10.286
37,2.65052e+06,2.65052e+06,2.65052e+06,3419.28,3419.28,3419.28,3608.02,3608.02,3608.02,8.74337e+06,8.74337e+06,8.74337e+06,9.93531e+06,9.93531e+06,9.93531e+06,2907.98,2907.98,2907.98,2700.36,2700.36,2700.36,480881,480881,480881,451590,451590,451590,388739,388739,388739,364178,364178,364178,1.03994e+08,1.03994e+08,1.03994e+08,4.63115,4.63115,4.63115,10.2878,10.2878,10.2878
38,2.65142e+06,2.65142e+06,2.65142e+06,3420.12,3420.12,3420.12,3608.97,3608.97,3608.97,8.74374e+06,8.74374e+06,8.74374e+06,9.93552e+06,9.93552e+06,9.93552e+06,2907.76,2907.76,2907.76,2700.25,2700.25,2700.25,481310,481310,481310,452087,452087,452087,389058,389058,389058,364404,364404,364404,1.04e+08,1.04e+08,1.04e+08,4.63169,4.63169,4.63169,10.2893,10.2893,10.2893
39,2.65232e+06,2.65232e+06,2.65232e+06,3420.86,3420.86,3420.86,3609.84,3609.84,3609.84,8.74413e+06,8.74413e+06,8.74413e+06,9.93574e+06,9.93574e+06,9.93574e+06,2907.47,2907.47,2907.47,2700.1,2700.1,2700.1,481733,481733,481733,452576,452576,452576,389369,389369,389369,364626,364626,364626,1.04005e+08,1.04005e+08,1.04005e+08,4.63207,4.63207,4.63207,10.2906,10.2906,10.2906
40,2.6532e+06,2.6532e+06,2.6532e+06,3421.52,3421.52,3421.52,3610.65,3610.65,3610.65,8.74453e+06,8.74453e+06,8.74453e+06,9.93597e+06,9.93597e+06,9.93597e+06,2907.12,2907.12,2907.12,2699.93,2699.93,2699.93,482149,482149,482149,453057,453057,453057,389673,389673,389673,364842,364842,364842,1.04011e+08,1.04011e+08,1.04011e+08,4.63234,4.63234,4.63234,10.2917,10.2917,10.2917
41,2.65408e+06,2.65408e+06,2.65408e+06,3422.13,3422.13,3422.13,3611.44,3611.44,3611.44,8.74493e+06,8.74493e+06,8.74493e+06,9.9362e+06,9.9362e+06,9.9362e+06,2906.74,2906.74,2906.74,2699.74,2699.74,2699.74,482559,482559,482559,453529,453529,453529,389969,389969,389969,365052,365052,365052,1.04016e+08,1.04016e+08,1.04016e+08,4.63253,4.63253,4.63253,10.2927,10.2927,10.2927
42,2.65496e+06,2.65496e+06,2.65496e+06,3422.73,3422.73,3422.73,3612.22,3612.22,3612.22,8.74535e+06,8.74535e+06,8.74535e+06,9.93645e+06,9.93645e+06,9.93645e+06,2906.36,2906.36,2906.36,2699.57,2699.57,2699.57,482962,482962,482962,453992,453992,453992,390257,390257,390257,365258,365258,365258,1.04022e+08,1.04022e+08,1.04022e+08,4.6327,4.6327,4.6327,10.2937,10.2937,10.2937
43,2.65582e+06,2.65582e+06,2.65582e+06,3423.35,3423.35,3423.35,3613.03,3613.03,3613.03,8.74578e+06,8.74578e+06,8.74578e+06,9.93671e+06,9.93671e+06,9.93671e+06,2906.01,2906.01,2906.01,2699.42,2699.42,2699.42,483358,483358,483358,454447,454447,454447,390538,390538,390538,365458,365458,365458,1.04027e+08,1.04027e+08,1.04027e+08,4.63288,4.63288,4.63288,10.2947,10.2947,10.2947
44,2.65668e+06,2.65668e+06,2.65668e+06,3424.01,3424.01,3424.01,3613.88,3613.88,3613.88,8.74622e+06,8.74622e+06,8.74622e+06,9.93698e+06,9.93698e+06,9.93698e+06,2905.71,2905.71,2905.71,2699.32,2699.32,2699.32,483748,483748,483748,454894,454894,454894,390812,390812,390812,365654,365654,365654,1.04033e+08,1.04033e+08,1.04033e+08,4.6331,4.6331,4.6331,10.2959,10.2959,10.2959
45,2.65752e+06,2.65752e+06,2.65752e+06,3424.75,3424.75,3424.75,3614.8,3614.8,3614.8,8.74667e+06,8.74667e+06,8.74667e+06,9.93725e+06,9.93725e+06,9.93725e+06,2905.49,2905.49,2905.49,2699.28,2699.28,2699.28,484133,484133,484133,455333,455333,455333,391079,391079,391079,365845,365845,365845,1.04038e+08,1.04038e+08,1.04038e+08,4.63342,4.63342,4.63342,10.2972,10.2972,10.2972
46,2.65836e+06,2.65836e+06,2.65836e+06,3425.58,3425.58,3425.58,3615.79,3615.79,3615.79,8.74713e+06,8.74713e+06,8.74713e+06,9.93754e+06,9.93754e+06,9.93754e+06,2905.36,2905.36,2905.36,2699.31,2699.31,2699.31,484511,484511,484511,455765,455765,455765,391339,391339,391339,366032,366032,366032,1.04043e+08,1.04043e+08,1.04043e+08,4.63386,4.63386,4.63386,10.2987,10.2987,10.2987
47,2.65919e+06,2.65919e+06,2.65919e+06,3426.54,3426.54,3426.54,3616.89,3616.89,3616.89,8.74759e+06,8.74759e+06,8.74759e+06,9.93783e+06,9.93783e+06,9.93783e+06,2905.34,2905.34,2905.34,2699.43,2699.43,2699.43,484885,484885,484885,456191,456191,456191,391594,391594,391594,366215,366215,366215,1.04049e+08,1.04049e+08,1.04049e+08,4.63446,4.63446,4.63446,10.3006,10.3006,10.3006
48,2.66001e+06,2.66001e+06,2.66001e+06,3427.63,3427.63,3427.63,3618.11,3618.11,3618.11,8.74807e+06,8.74807e+06,8.74807e+06,9.93813e+06,9.93813e+06,9.93813e+06,2905.46,2905.46,2905.46,2699.65,2699.65,2699.65,485254,485254,485254,456610,456610,456610,391843,391843,391843,366395,366395,366395,1.04054e+08,1.04054e+08,1.04054e+08,4.63525,4.63525,4.63525,10.3027,10.3027,10.3027
49,2.66081e+06,2.66081e+06,2.66081e+06,3428.89,3428.89,3428.89,3619.46,3619.46,3619.46,8.74855e+06,8.74855e+06,8.74855e+06,9.93844e+06,9.93844e+06,9.93844e+06,2905.73,2905.73,2905.73,2699.98,2699.98,2699.98,485619,485619,485619,457023,457023,457023,392087,392087,392087,366571,366571,366571,1.04059e+08,1.04059e+08,1.04059e+08,4.63625,4.63625,4.63625,10.3053,10.3053,10.3053
50,2.66161e+06,2.66161e+06,2.66161e+06,3430.31,3430.31,3430.31,3620.94,3620.94,3620.94,8.74904e+06,8.74904e+06,8.74904e+06,9.93875e+06,9.93875e+06,9.93875e+06,2906.16,2906.16,2906.16,2700.43,2700.43,2700.43,485980,485980,485980,457432,457432,457432,392327,392327,392327,366745,366745,366745,1.04064e+08,1.04064e+08,1.04064e+08,4.63749,4.63749,4.63749,10.3082,10.3082,10.3082
51,2.66239e+06,2.66239e+06,2.66239e+06,3431.93,3431.93,3431.93,3622.57,3622.57,3622.57,8.74954e+06,8.74954e+06,8.74954e+06,9.93907e+06,9.93907e+06,9.93907e+06,2906.76,2906.76,2906.76,2701,2701,2701,486338,486338,486338,457836,457836,457836,392563,392563,392563,366916,366916,366916,1.04069e+08,1.04069e+08,1.04069e+08,4.63897,4.63897,4.63897,10.3116,10.3116,10.3116
52,2.66315e+06,2.66315e+06,2.66315e+06,3433.73,3433.73,3433.73,3624.35,3624.35,3624.35,8.75004e+06,8.75004e+06,8.75004e+06,9.9394e+06,9.9394e+06,9.9394e+06,2907.54,2907.54,2907.54,2701.7,2701.7,2701.7,486693,486693,486693,458236,458236,458236,392796,392796,392796,367086,367086,367086,1.04074e+08,1.04074e+08,1.04074e+08,4.64073,4.64073,4.64073,10.3154,10.3154,10.3154
53,2.6639e+06,2.6639e+06,2.6639e+06,3435.73,3435.73,3435.73,3626.29,3626.29,3626.29,8.75056e+06,8.75056e+06,8.75056e+06,9.93973e+06,9.93973e+06,9.93973e+06,2908.51,2908.51,2908.51,2702.54,2702.54,2702.54,487046,487046,487046,458634,458634,458634,393027,393027,393027,367254,367254,367254,1.0408e+08,1.0408e+08,1.0408e+08,4.64276,4.64276,4.64276,10.3197,10.3197,10.3197
54,2.66463e+06,2.66463e+06,2.66463e+06,3437.92,3437.92,3437.92,3628.38,3628.38,3628.38,8.75107e+06,8.75107e+06,8.75107e+06,9.94006e+06,9.94006e+06,9.94006e+06,2909.66,2909.66,2909.66,2703.5,2703.5,2703.5,487398,487398,487398,459029,459029,459029,393256,393256,393256,367422,367422,367422,1.04084e+08,1.04084e+08,1.04084e+08,4.64507,4.64507,4.64507,10.3244,10.3244,10.3244
55,2.66535e+06,2.66535e+06,2.66535e+06,3440.31,3440.31,3440.31,3630.61,3630.61,3630.61,8.75159e+06,8.75159e+06,8.75159e+06,9.9404e+06,9.9404e+06,9.9404e+06,2910.99,2910.99,2910.99,2704.6,2704.6,2704.6,487748,487748,487748,459422,459422,459422,393483,393483,393483,367588,367588,367588,1.04089e+08,1.04089e+08,1.04089e+08,4.64765,4.64765,4.64765,10.3296,10.3296,10.3296
56,2.66604e+06,2.66604e+06,2.66604e+06,3442.88,3442.88,3442.88,3632.99,3632.99,3632.99,8.75212e+06,8.75212e+06,8.75212e+06,9.94074e+06,9.94074e+06,9.94074e+06,2912.5,2912.5,2912.5,2705.82,2705.82,2705.82,488098,488098,488098,459815,459815,459815,393710,393710,393710,367755,367755,367755,1.04094e+08,1.04094e+08,1.04094e+08,4.65051,4.65051,4.65051,10.3353,10.3353,10.3353
57,2.66672e+06,2.66672e+06,2.66672e+06,3445.63,3445.63,3445.63,3635.5,3635.5,3635.5,8.75265e+06,8.75265e+06,8.75265e+06,9.94108e+06,9.94108e+06,9.94108e+06,2914.18,2914.18,2914.18,2707.16,2707.16,2707.16,488447,488447,488447,460206,460206,460206,393937,393937,393937,367922,367922,367922,1.04099e+08,1.04099e+08,1.04099e+08,4.65362,4.65362,4.65362,10.3414,10.3414,10.3414
