time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.77554e+06,2.77554e+06,2.77554e+06,4769.63,4769.63,4769.63,4907.8,4907.8,4907.8,2.62042e+06,2.62042e+06,2.62042e+06,2.76866e+06,2.76866e+06,2.76866e+06,4579.18,4579.18,4579.18,4459.6,4459.6,4459.6,464896,464896,464896,451822,451822,451822,435904,435904,435904,424553,424553,424553,1.16826e+08,1.16826e+08,1.16826e+08,11.6725,11.6725,11.6725,2.55441,2.55441,2.55441
11,2.77266e+06,2.77266e+06,2.77266e+06,4842.12,4842.12,4842.12,4978.87,4978.87,4978.87,2.61825e+06,2.61825e+06,2.61825e+06,2.76643e+06,2.76643e+06,2.76643e+06,4649.69,4649.69,4649.69,4524.96,4524.96,4524.96,467434,467434,467434,454293,454293,454293,438230,438230,438230,426814,426814,426814,1.16832e+08,1.16832e+08,1.16832e+08,11.8668,11.8668,11.8668,2.59517,2.59517,2.59517
12,2.76948e+06,2.76948e+06,2.76948e+06,4901.57,4901.57,4901.57,5036.15,5036.15,5036.15,2.616e+06,2.616e+06,2.616e+06,2.76411e+06,2.76411e+06,2.76411e+06,4708.1,4708.1,4708.1,4578.2,4578.2,4578.2,470082,470082,470082,456879,456879,456879,440672,440672,440672,429178,429178,429178,1.16839e+08,1.16839e+08,1.16839e+08,12.0314,12.0314,12.0314,2.62918,2.62918,2.62918
13,2.76605e+06,2.76605e+06,2.76605e+06,4946.78,4946.78,4946.78,5078.46,5078.46,5078.46,2.61369e+06,2.61369e+06,2.61369e+06,2.76173e+06,2.76173e+06,2.76173e+06,4753.2,4753.2,4753.2,4618.19,4618.19,4618.19,472799,472799,472799,459543,459543,459543,443193,443193,443193,431610,431610,431610,1.16845e+08,1.16845e+08,1.16845e+08,12.1627,12.1627,12.1627,2.65574,2.65574,2.65574
14,2.76246e+06,2.76246e+06,2.76246e+06,4976.9,4976.9,4976.9,5105.02,5105.02,5105.02,2.61138e+06,2.61138e+06,2.61138e+06,2.75932e+06,2.75932e+06,2.75932e+06,4784.08,4784.08,4784.08,4644.16,4644.16,4644.16,475546,475546,475546,462245,462245,462245,445756,445756,445756,434074,434074,434074,1.16851e+08,1.16851e+08,1.16851e+08,12.2581,12.2581,12.2581,2.6743,2.6743,2.6743
15,2.7588e+06,2.7588e+06,2.7588e+06,4991.5,4991.5,4991.5,5115.47,5115.47,5115.47,2.60908e+06,2.60908e+06,2.60908e+06,2.75692e+06,2.75692e+06,2.75692e+06,4800.25,4800.25,4800.25,4655.69,4655.69,4655.69,478280,478280,478280,464946,464946,464946,448325,448325,448325,436532,436532,436532,1.16858e+08,1.16858e+08,1.16858e+08,12.316,12.316,12.316,2.68455,2.68455,2.68455
16,2.75514e+06,2.75514e+06,2.75514e+06,4990.54,4990.54,4990.54,5109.92,5109.92,5109.92,2.60686e+06,2.60686e+06,2.60686e+06,2.75458e+06,2.75458e+06,2.75458e+06,4801.59,4801.59,4801.59,4652.8,4652.8,4652.8,480961,480961,480961,467606,467606,467606,450859,450859,450859,438947,438947,438947,1.16864e+08,1.16864e+08,1.16864e+08,12.3356,12.3356,12.3356,2.6864,2.6864,2.6864
17,2.75157e+06,2.75157e+06,2.75157e+06,4974.45,4974.45,4974.45,5088.9,5088.9,5088.9,2.60472e+06,2.60472e+06,2.60472e+06,2.75232e+06,2.75232e+06,2.75232e+06,4788.4,4788.4,4788.4,4635.87,4635.87,4635.87,483548,483548,483548,470185,470185,470185,453323,453323,453323,441284,441284,441284,1.16871e+08,1.16871e+08,1.16871e+08,12.3172,12.3172,12.3172,2.67999,2.67999,2.67999
18,2.74815e+06,2.74815e+06,2.74815e+06,4944.02,4944.02,4944.02,5053.35,5053.35,5053.35,2.60272e+06,2.60272e+06,2.60272e+06,2.75019e+06,2.75019e+06,2.75019e+06,4761.35,4761.35,4761.35,4605.68,4605.68,4605.68,486007,486007,486007,472648,472648,472648,455680,455680,455680,443509,443509,443509,1.16878e+08,1.16878e+08,1.16878e+08,12.2624,12.2624,12.2624,2.66569,2.66569,2.66569
19,2.74497e+06,2.74497e+06,2.74497e+06,4900.41,4900.41,4900.41,5004.56,5004.56,5004.56,2.60088e+06,2.60088e+06,2.60088e+06,2.74821e+06,2.74821e+06,2.74821e+06,4721.48,4721.48,4721.48,4563.31,4563.31,4563.31,488303,488303,488303,474962,474962,474962,457901,457901,457901,445592,445592,445592,1.16885e+08,1.16885e+08,1.16885e+08,12.1734,12.1734,12.1734,2.64405,2.64405,2.64405
20,2.74208e+06,2.74208e+06,2.74208e+06,4845.06,4845.06,4845.06,4944.11,4944.11,4944.11,2.59922e+06,2.59922e+06,2.59922e+06,2.74641e+06,2.74641e+06,2.74641e+06,4670.09,4670.09,4670.09,4510.13,4510.13,4510.13,490408,490408,490408,477098,477098,477098,459955,459955,459955,447507,447507,447507,1.16892e+08,1.16892e+08,1.16892e+08,12.0533,12.0533,12.0533,2.61583,2.61583,2.61583
21,2.73953e+06,2.73953e+06,2.73953e+06,4779.65,4779.65,4779.65,4873.8,4873.8,4873.8,2.59777e+06,2.59777e+06,2.59777e+06,2.74481e+06,2.74481e+06,2.74481e+06,4608.74,4608.74,4608.74,4447.72,4447.72,4447.72,492299,492299,492299,479031,479031,479031,461819,461819,461819,449231,449231,449231,1.16899e+08,1.16899e+08,1.16899e+08,11.9059,11.9059,11.9059,2.58188,2.58188,2.58188
22,2.73736e+06,2.73736e+06,2.73736e+06,4705.99,4705.99,4705.99,4795.54,4795.54,4795.54,2.59654e+06,2.59654e+06,2.59654e+06,2.74343e+06,2.74343e+06,2.74343e+06,4539.11,4539.11,4539.11,4377.78,4377.78,4377.78,493957,493957,493957,480744,480744,480744,463474,463474,463474,450747,450747,450747,1.16907e+08,1.16907e+08,1.16907e+08,11.7355,11.7355,11.7355,2.54317,2.54317,2.54317
23,2.73562e+06,2.73562e+06,2.73562e+06,4625.94,4625.94,4625.94,4711.32,4711.32,4711.32,2.59553e+06,2.59553e+06,2.59553e+06,2.74227e+06,2.74227e+06,2.74227e+06,4462.98,4462.98,4462.98,4302.08,4302.08,4302.08,495370,495370,495370,482221,482221,482221,464905,464905,464905,452042,452042,452042,1.16914e+08,1.16914e+08,1.16914e+08,11.5465,11.5465,11.5465,2.50072,2.50072,2.50072
24,2.73433e+06,2.73433e+06,2.73433e+06,4541.39,4541.39,4541.39,4623.08,4623.08,4623.08,2.59477e+06,2.59477e+06,2.59477e+06,2.74136e+06,2.74136e+06,2.74136e+06,4382.16,4382.16,4382.16,4222.38,4222.38,4222.38,496531,496531,496531,483455,483455,483455,466104,466104,466104,453110,453110,453110,1.16921e+08,1.16921e+08,1.16921e+08,11.3436,11.3436,11.3436,2.45555,2.45555,2.45555
25,2.73348e+06,2.73348e+06,2.73348e+06,4454.17,4454.17,4454.17,4532.72,4532.72,4532.72,2.59424e+06,2.59424e+06,2.59424e+06,2.74068e+06,2.74068e+06,2.74068e+06,4298.39,4298.39,4298.39,4140.4,4140.4,4140.4,497436,497436,497436,484440,484440,484440,467064,467064,467064,453946,453946,453946,1.16929e+08,1.16929e+08,1.16929e+08,11.1314,11.1314,11.1314,2.40869,2.40869,2.40869
26,2.7331e+06,2.7331e+06,2.7331e+06,4366,4366,4366,4442,4442,4442,2.59394e+06,2.59394e+06,2.59394e+06,2.74024e+06,2.74024e+06,2.74024e+06,4213.35,4213.35,4213.35,4057.75,4057.75,4057.75,498090,498090,498090,485179,485179,485179,467787,467787,467787,454553,454553,454553,1.16936e+08,1.16936e+08,1.16936e+08,10.9144,10.9144,10.9144,2.36108,2.36108,2.36108
27,2.73318e+06,2.73318e+06,2.73318e+06,4278.46,4278.46,4278.46,4352.52,4352.52,4352.52,2.59387e+06,2.59387e+06,2.59387e+06,2.74004e+06,2.74004e+06,2.74004e+06,4128.58,4128.58,4128.58,3975.91,3975.91,3975.91,498497,498497,498497,485676,485676,485676,468275,468275,468275,454934,454934,454934,1.16943e+08,1.16943e+08,1.16943e+08,10.6965,10.6965,10.6965,2.31362,2.31362,2.31362
28,2.73371e+06,2.73371e+06,2.73371e+06,4192.97,4192.97,4192.97,4265.71,4265.71,4265.71,2.59401e+06,2.59401e+06,2.59401e+06,2.74005e+06,2.74005e+06,2.74005e+06,4045.46,4045.46,4045.46,3896.21,3896.21,3896.21,498668,498668,498668,485939,485939,485939,468537,468537,468537,455100,455100,455100,1.16951e+08,1.16951e+08,1.16951e+08,10.4815,10.4815,10.4815,2.26712,2.26712,2.26712
29,2.73466e+06,2.73466e+06,2.73466e+06,4110.78,4110.78,4110.78,4182.82,4182.82,4182.82,2.59436e+06,2.59436e+06,2.59436e+06,2.74028e+06,2.74028e+06,2.74028e+06,3965.23,3965.23,3965.23,3819.8,3819.8,3819.8,498618,498618,498618,485982,485982,485982,468583,468583,468583,455062,455062,455062,1.16958e+08,1.16958e+08,1.16958e+08,10.2728,10.2728,10.2728,2.22227,2.22227,2.22227
30,2.73601e+06,2.73601e+06,2.73601e+06,4032.96,4032.96,4032.96,4104.92,4104.92,4104.92,2.5949e+06,2.5949e+06,2.5949e+06,2.7407e+06,2.7407e+06,2.7407e+06,3888.96,3888.96,3888.96,3747.68,3747.68,3747.68,498363,498363,498363,485817,485817,485817,468428,468428,468428,454833,454833,454833,1.16966e+08,1.16966e+08,1.16966e+08,10.0733,10.0733,10.0733,2.1797,2.1797,2.1797
31,2.73774e+06,2.73774e+06,2.73774e+06,3960.41,3960.41,3960.41,4032.87,4032.87,4032.87,2.5956e+06,2.5956e+06,2.5956e+06,2.7413e+06,2.7413e+06,2.7413e+06,3817.52,3817.52,3817.52,3680.68,3680.68,3680.68,497920,497920,497920,485464,485464,485464,468086,468086,468086,454431,454431,454431,1.16973e+08,1.16973e+08,1.16973e+08,9.8854,9.8854,9.8854,2.13992,2.13992,2.13992
32,2.73981e+06,2.73981e+06,2.73981e+06,3893.86,3893.86,3893.86,3967.39,3967.39,3967.39,2.59646e+06,2.59646e+06,2.59646e+06,2.74207e+06,2.74207e+06,2.74207e+06,3751.68,3751.68,3751.68,3619.46,3619.46,3619.46,497311,497311,497311,484939,484939,484939,467575,467575,467575,453873,453873,453873,1.16981e+08,1.16981e+08,1.16981e+08,9.71122,9.71122,9.71122,2.10335,2.10335,2.10335
33,2.74219e+06,2.74219e+06,2.74219e+06,3833.9,3833.9,3833.9,3909.04,3909.04,3909.04,2.59745e+06,2.59745e+06,2.59745e+06,2.74297e+06,2.74297e+06,2.74297e+06,3692,3692,3692,3564.58,3564.58,3564.58,496556,496556,496556,484263,484263,484263,466914,466914,466914,453178,453178,453178,1.16988e+08,1.16988e+08,1.16988e+08,9.5524,9.5524,9.5524,2.07034,2.07034,2.07034
34,2.74484e+06,2.74484e+06,2.74484e+06,3780.99,3780.99,3780.99,3858.24,3858.24,3858.24,2.59855e+06,2.59855e+06,2.59855e+06,2.744e+06,2.744e+06,2.744e+06,3638.96,3638.96,3638.96,3516.42,3516.42,3516.42,495677,495677,495677,483458,483458,483458,466123,466123,466123,452366,452366,452366,1.16996e+08,1.16996e+08,1.16996e+08,9.41026,9.41026,9.41026,2.04115,2.04115,2.04115
35,2.74773e+06,2.74773e+06,2.74773e+06,3735.45,3735.45,3735.45,3815.3,3815.3,3815.3,2.59973e+06,2.59973e+06,2.59973e+06,2.74512e+06,2.74512e+06,2.74512e+06,3592.9,3592.9,3592.9,3475.29,3475.29,3475.29,494697,494697,494697,482543,482543,482543,465222,465222,465222,451458,451458,451458,1.17003e+08,1.17003e+08,1.17003e+08,9.28579,9.28579,9.28579,2.01598,2.01598,2.01598
36,2.7508e+06,2.7508e+06,2.7508e+06,3697.51,3697.51,3697.51,3780.43,3780.43,3780.43,2.60099e+06,2.60099e+06,2.60099e+06,2.74633e+06,2.74633e+06,2.74633e+06,3554.06,3554.06,3554.06,3441.39,3441.39,3441.39,493638,493638,493638,481541,481541,481541,464231,464231,464231,450472,450472,450472,1.1701e+08,1.1701e+08,1.1701e+08,9.17972,9.17972,9.17972,1.99496,1.99496,1.99496
37,2.75402e+06,2.75402e+06,2.75402e+06,3667.33,3667.33,3667.33,3753.72,3753.72,3753.72,2.60229e+06,2.60229e+06,2.60229e+06,2.7476e+06,2.7476e+06,2.7476e+06,3522.59,3522.59,3522.59,3414.84,3414.84,3414.84,492524,492524,492524,480474,480474,480474,463172,463172,463172,449431,449431,449431,1.17017e+08,1.17017e+08,1.17017e+08,9.09253,9.09253,9.09253,1.97817,1.97817,1.97817
38,2.75734e+06,2.75734e+06,2.75734e+06,3644.96,3644.96,3644.96,3735.22,3735.22,3735.22,2.60363e+06,2.60363e+06,2.60363e+06,2.74891e+06,2.74891e+06,2.74891e+06,3498.58,3498.58,3498.58,3395.69,3395.69,3395.69,491376,491376,491376,479362,479362,479362,462065,462065,462065,448354,448354,448354,1.17024e+08,1.17024e+08,1.17024e+08,9.02449,9.02449,9.02449,1.96568,1.96568,1.96568
39,2.76073e+06,2.76073e+06,2.76073e+06,3630.4,3630.4,3630.4,3724.91,3724.91,3724.91,2.60497e+06,2.60497e+06,2.60497e+06,2.75023e+06,2.75023e+06,2.75023e+06,3482.02,3482.02,3482.02,3383.91,3383.91,3383.91,490216,490216,490216,478228,478228,478228,460930,460930,460930,447260,447260,447260,1.17031e+08,1.17031e+08,1.17031e+08,8.9757,8.9757,8.9757,1.95746,1.95746,1.95746
40,2.76415e+06,2.76415e+06,2.76415e+06,3623.6,3623.6,3623.6,3722.68,3722.68,3722.68,2.6063e+06,2.6063e+06,2.6063e+06,2.75156e+06,2.75156e+06,2.75156e+06,3472.88,3472.88,3472.88,3379.45,3379.45,3379.45,489066,489066,489066,477091,477091,477091,459787,459787,459787,446170,446170,446170,1.17038e+08,1.17038e+08,1.17038e+08,8.94608,8.94608,8.94608,1.95351,1.95351,1.95351
41,2.76755e+06,2.76755e+06,2.76755e+06,3624.43,3624.43,3624.43,3728.41,3728.41,3728.41,2.6076e+06,2.6076e+06,2.6076e+06,2.75287e+06,2.75287e+06,2.75287e+06,3471.06,3471.06,3471.06,3382.18,3382.18,3382.18,487945,487945,487945,475971,475971,475971,458655,458655,458655,445101,445101,445101,1.17045e+08,1.17045e+08,1.17045e+08,8.93544,8.93544,8.93544,1.95376,1.95376,1.95376
42,2.77089e+06,2.77089e+06,2.77089e+06,3632.73,3632.73,3632.73,3741.89,3741.89,3741.89,2.60885e+06,2.60885e+06,2.60885e+06,2.75414e+06,2.75414e+06,2.75414e+06,3476.41,3476.41,3476.41,3391.93,3391.93,3391.93,486873,486873,486873,474887,474887,474887,457552,457552,457552,444072,444072,444072,1.17052e+08,1.17052e+08,1.17052e+08,8.94345,8.94345,8.94345,1.95813,1.95813,1.95813
43,2.77414e+06,2.77414e+06,2.77414e+06,3648.3,3648.3,3648.3,3762.88,3762.88,3762.88,2.61003e+06,2.61003e+06,2.61003e+06,2.75536e+06,2.75536e+06,2.75536e+06,3488.73,3488.73,3488.73,3408.51,3408.51,3408.51,485869,485869,485869,473858,473858,473858,456496,456496,456496,443099,443099,443099,1.17059e+08,1.17059e+08,1.17059e+08,8.96966,8.96966,8.96966,1.9665,1.9665,1.9665
44,2.77725e+06,2.77725e+06,2.77725e+06,3670.86,3670.86,3670.86,3791.1,3791.1,3791.1,2.61114e+06,2.61114e+06,2.61114e+06,2.75651e+06,2.75651e+06,2.75651e+06,3507.8,3507.8,3507.8,3431.64,3431.64,3431.64,484951,484951,484951,472900,472900,472900,455503,455503,455503,442199,442199,442199,1.17065e+08,1.17065e+08,1.17065e+08,9.01349,9.01349,9.01349,1.97874,1.97874,1.97874
45,2.7802e+06,2.7802e+06,2.7802e+06,3700.1,3700.1,3700.1,3826.19,3826.19,3826.19,2.61215e+06,2.61215e+06,2.61215e+06,2.75758e+06,2.75758e+06,2.75758e+06,3533.32,3533.32,3533.32,3461.04,3461.04,3461.04,484133,484133,484133,472030,472030,472030,454590,454590,454590,441385,441385,441385,1.17072e+08,1.17072e+08,1.17072e+08,9.07426,9.07426,9.07426,1.99468,1.99468,1.99468
46,2.78295e+06,2.78295e+06,2.78295e+06,3735.66,3735.66,3735.66,3867.74,3867.74,3867.74,2.61306e+06,2.61306e+06,2.61306e+06,2.75855e+06,2.75855e+06,2.75855e+06,3564.95,3564.95,3564.95,3496.34,3496.34,3496.34,483432,483432,483432,471262,471262,471262,453770,453770,453770,440673,440673,440673,1.17078e+08,1.17078e+08,1.17078e+08,9.15114,9.15114,9.15114,2.01413,2.01413,2.01413
47,2.78547e+06,2.78547e+06,2.78547e+06,3777.12,3777.12,3777.12,3915.29,3915.29,3915.29,2.61384e+06,2.61384e+06,2.61384e+06,2.75941e+06,2.75941e+06,2.75941e+06,3602.31,3602.31,3602.31,3537.13,3537.13,3537.13,482861,482861,482861,470610,470610,470610,453056,453056,453056,440074,440074,440074,1.17085e+08,1.17085e+08,1.17085e+08,9.24318,9.24318,9.24318,2.03687,2.03687,2.03687
48,2.78773e+06,2.78773e+06,2.78773e+06,3823.97,3823.97,3823.97,3968.29,3968.29,3968.29,2.61449e+06,2.61449e+06,2.61449e+06,2.76015e+06,2.76015e+06,2.76015e+06,3644.95,3644.95,3644.95,3582.94,3582.94,3582.94,482432,482432,482432,470085,470085,470085,452461,452461,452461,439599,439599,439599,1.17091e+08,1.17091e+08,1.17091e+08,9.34926,9.34926,9.34926,2.06262,2.06262,2.06262
49,2.7897e+06,2.7897e+06,2.7897e+06,3875.66,3875.66,3875.66,4026.13,4026.13,4026.13,2.61501e+06,2.61501e+06,2.61501e+06,2.76076e+06,2.76076e+06,2.76076e+06,3692.35,3692.35,3692.35,3633.23,3633.23,3633.23,482154,482154,482154,469699,469699,469699,451994,451994,451994,439258,439258,439258,1.17097e+08,1.17097e+08,1.17097e+08,9.46813,9.46813,9.46813,2.0911,2.0911,2.0911
50,2.79136e+06,2.79136e+06,2.79136e+06,3931.56,3931.56,3931.56,4088.11,4088.11,4088.11,2.61537e+06,2.61537e+06,2.61537e+06,2.76123e+06,2.76123e+06,2.76123e+06,3743.93,3743.93,3743.93,3687.41,3687.41,3687.41,482036,482036,482036,469459,469459,469459,451665,451665,451665,439059,439059,439059,1.17103e+08,1.17103e+08,1.17103e+08,9.59835,9.59835,9.59835,2.12197,2.12197,2.12197
51,2.7927e+06,2.7927e+06,2.7927e+06,3990.98,3990.98,3990.98,4153.47,4153.47,4153.47,2.61559e+06,2.61559e+06,2.61559e+06,2.76156e+06,2.76156e+06,2.76156e+06,3799.04,3799.04,3799.04,3744.79,3744.79,3744.79,482085,482085,482085,469373,469373,469373,451480,451480,451480,439007,439007,439007,1.17109e+08,1.17109e+08,1.17109e+08,9.73831,9.73831,9.73831,2.15485,2.15485,2.15485
52,2.7937e+06,2.7937e+06,2.7937e+06,4053.12,4053.12,4053.12,4221.35,4221.35,4221.35,2.61565e+06,2.61565e+06,2.61565e+06,2.76174e+06,2.76174e+06,2.76174e+06,3856.97,3856.97,3856.97,3804.62,3804.62,3804.62,482303,482303,482303,469445,469445,469445,451445,451445,451445,439107,439107,439107,1.17115e+08,1.17115e+08,1.17115e+08,9.8862,9.8862,9.8862,2.18932,2.18932,2.18932
53,2.79435e+06,2.79435e+06,2.79435e+06,4117.14,4117.14,4117.14,4290.81,4290.81,4290.81,2.61555e+06,2.61555e+06,2.61555e+06,2.76178e+06,2.76178e+06,2.76178e+06,3916.92,3916.92,3916.92,3866.09,3866.09,3866.09,482694,482694,482694,469677,469677,469677,451562,451562,451562,439361,439361,439361,1.17121e+08,1.17121e+08,1.17121e+08,10.0401,10.0401,10.0401,2.22493,2.22493,2.22493
54,2.79464e+06,2.79464e+06,2.79464e+06,4182.13,4182.13,4182.13,4360.87,4360.87,4360.87,2.6153e+06,2.6153e+06,2.6153e+06,2.76166e+06,2.76166e+06,2.76166e+06,3978.06,3978.06,3978.06,3928.32,3928.32,3928.32,483255,483255,483255,470070,470070,470070,451831,451831,451831,439768,439768,439768,1.17127e+08,1.17127e+08,1.17127e+08,10.1977,10.1977,10.1977,2.26116,2.26116,2.26116
55,2.79458e+06,2.79458e+06,2.79458e+06,4247.11,4247.11,4247.11,4430.45,4430.45,4430.45,2.6149e+06,2.6149e+06,2.6149e+06,2.7614e+06,2.7614e+06,2.7614e+06,4039.46,4039.46,4039.46,3990.37,3990.37,3990.37,483983,483983,483983,470621,470621,470621,452253,452253,452253,440326,440326,440326,1.17133e+08,1.17133e+08,1.17133e+08,10.357,10.357,10.357,2.2975,2.2975,2.2975
56,2.79417e+06,2.79417e+06,2.79417e+06,4311.06,4311.06,4311.06,4498.47,4498.47,4498.47,2.61435e+06,2.61435e+06,2.61435e+06,2.761e+06,2.761e+06,2.761e+06,4100.18,4100.18,4100.18,4051.27,4051.27,4051.27,484872,484872,484872,471326,471326,471326,452822,452822,452822,441030,441030,441030,1.17139e+08,1.17139e+08,1.17139e+08,10.5153,10.5153,10.5153,2.33337,2.33337,2.33337
57,2.79343e+06,2.79343e+06,2.79343e+06,4372.96,4372.96,4372.96,4563.79,4563.79,4563.79,2.61367e+06,2.61367e+06,2.61367e+06,2.76047e+06,2.76047e+06,2.76047e+06,4159.24,4159.24,4159.24,4110.01,4110.01,4110.01,485913,485913,485913,472178,472178,472178,453532,453532,453532,441872,441872,441872,1.17144e+08,1.17144e+08,1.17144e+08,10.6702,10.6702,10.6702,2.3682,2.3682,2.3682
