index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.81601e+07,3276.49,2070.1,2.26511e+07,4.07721e+07,1262.44,443.076,216357,391917,151892,45980.2,4.4312e+07,0,0,0,0
0,1,1.81637e+07,3331.5,2130.54,2.2657e+07,4.07681e+07,1283.3,456.048,216920,391416,151675,46109.4,4.43063e+07,4.33916,3.45363,6.28311,0.145586
0,2,1.8167e+07,3388.96,2194.14,2.26629e+07,4.07641e+07,1305.07,469.697,217655,391100,151528,46275.6,4.43092e+07,4.41276,3.55572,8.62482,4.93626
0,3,1.81699e+07,3448.47,2260.76,2.26687e+07,4.076e+07,1327.63,484.003,218568,390970,151453,46479.7,4.43122e+07,4.48922,3.66284,6.71456,4.30626
0,4,1.81724e+07,3510.08,2330.54,2.26745e+07,4.07559e+07,1351.02,498.997,219664,391028,151449,46722.7,4.43153e+07,4.56843,3.77505,7.04693,4.73396
0,5,1.81744e+07,3573.75,2403.53,2.26802e+07,4.07517e+07,1375.22,514.694,220947,391273,151518,47005.8,4.43183e+07,4.65039,3.89253,8.79726,2.0887
0,6,1.8176e+07,3639.41,2479.81,2.26859e+07,4.07475e+07,1400.21,531.112,222422,391709,151660,47330.1,4.43213e+07,4.73502,4.01538,7.3997,2.72862
0,7,1.81772e+07,3706.97,2559.42,2.26916e+07,4.07433e+07,1425.95,548.259,224094,392335,151875,47696.6,4.43244e+07,4.82224,4.1437,7.01435,6.90602
0,8,1.81779e+07,3776.3,2642.38,2.26972e+07,4.0739e+07,1452.4,566.143,225968,393152,152163,48106.3,4.43274e+07,4.91189,4.27753,7.82925,3.18853
0,9,1.81781e+07,3847.24,2728.66,2.27027e+07,4.07347e+07,1479.5,584.761,228048,394160,152525,48560.5,4.43306e+07,5.0038,4.41688,6.73694,3.85823
0,10,1.81778e+07,3919.57,2818.22,2.27083e+07,4.07304e+07,1507.16,604.106,230339,395358,152960,49060.1,4.43337e+07,5.0977,4.5617,4.32462,4.01765
0,11,1.8177e+07,3993.04,2910.97,2.27138e+07,4.07261e+07,1535.3,624.161,232845,396746,153468,49606,4.43369e+07,5.19331,4.71187,4.69113,5.34746
0,12,1.81757e+07,4067.34,3006.77,2.27193e+07,4.07217e+07,1563.81,644.9,235570,398320,154048,50199.2,4.43401e+07,5.29025,4.86723,7.37833,4.7656
0,13,1.81738e+07,4142.12,3105.44,2.27248e+07,4.07173e+07,1592.53,666.287,238517,400078,154700,50840.4,4.43433e+07,5.38809,5.02751,6.99614,6.24807
0,14,1.81714e+07,4216.98,3206.75,2.27302e+07,4.07129e+07,1621.34,688.274,241689,402017,155422,51530.3,4.43466e+07,5.48635,5.19238,7.473,2.5499
0,15,1.81685e+07,4291.46,3310.41,2.27357e+07,4.07086e+07,1650.05,710.802,245086,404130,156211,52269.1,4.43499e+07,5.58447,5.3614,1.31462,8.23135
0,16,1.81649e+07,4365.07,3416.07,2.27411e+07,4.07042e+07,1678.48,733.798,248710,406411,157067,53057.2,4.43533e+07,5.68182,5.53405,7.74102,3.83192
0,17,1.81609e+07,4437.27,3523.32,2.27465e+07,4.06998e+07,1706.43,757.178,252560,408852,157984,53894.5,4.43567e+07,5.77773,5.70973,6.32834,7.0006
0,18,1.81562e+07,4507.46,3631.69,2.2752e+07,4.06955e+07,1733.66,780.844,256633,411444,158961,54780.8,4.43602e+07,5.87146,5.88769,6.30583,5.2756
0,19,1.81511e+07,4575.04,3740.64,2.27574e+07,4.06912e+07,1759.95,804.682,260928,414175,159993,55715.3,4.43637e+07,5.96221,6.06714,5.35378,6.4444
0,20,1.81454e+07,4639.35,3849.59,2.27628e+07,4.06869e+07,1785.04,828.57,265437,417034,161075,56697.3,4.43673e+07,6.04916,6.24714,10.8863,5.55476
0,21,1.81391e+07,4699.72,3957.91,2.27682e+07,4.06827e+07,1808.69,852.371,270155,420005,162202,57725.2,4.4371e+07,6.13145,6.42669,5.3278,12.0136
0,22,1.81324e+07,4755.49,4064.9,2.27736e+07,4.06786e+07,1830.63,875.938,275074,423072,163368,58797.4,4.43747e+07,6.2082,6.60469,7.66694,5.18655
0,23,1.81252e+07,4805.99,4169.84,2.27791e+07,4.06745e+07,1850.6,899.116,280182,426218,164567,59911.8,4.43785e+07,6.27852,6.78,8.26704,8.95737
0,24,1.81175e+07,4850.56,4271.97,2.27845e+07,4.06705e+07,1868.36,921.742,285467,429425,165790,61065.8,4.43824e+07,6.34154,6.95137,2.43559,3.66606
0,25,1.81094e+07,4888.57,4370.53,2.279e+07,4.06666e+07,1883.64,943.648,290915,432670,167031,62256.4,4.43863e+07,6.39642,7.11757,4.36613,8.06376
0,26,1.81009e+07,4919.44,4464.73,2.27955e+07,4.06628e+07,1896.24,964.666,296509,435933,168281,63480.2,4.43903e+07,6.44235,7.27731,6.91286,6.35118
0,27,1.8092e+07,4942.66,4553.82,2.2801e+07,4.06592e+07,1905.94,984.629,302231,439191,169531,64733.4,4.43944e+07,6.47862,7.42931,9.34379,2.05776
0,28,1.80829e+07,4957.76,4637.06,2.28065e+07,4.06557e+07,1912.55,1003.37,308061,442419,170772,66011.6,4.43986e+07,6.50456,7.57235,4.38473,11.2058
0,29,1.80734e+07,4964.38,4713.76,2.28121e+07,4.06523e+07,1915.93,1020.75,313978,445593,171995,67310.4,4.44028e+07,6.51963,7.70523,6.61632,8.60327
0,30,1.80638e+07,4962.22,4783.27,2.28177e+07,4.06491e+07,1915.96,1036.6,319957,448689,173191,68624.7,4.44071e+07,6.52339,7.82685,8.91744,6.48432
0,31,1.80539e+07,4951.12,4845.04,2.28234e+07,4.0646e+07,1912.57,1050.82,325975,451682,174349,69949.3,4.44114e+07,6.51553,7.93621,10.0602,9.93067
0,32,1.8044e+07,4931,4898.59,2.28291e+07,4.06431e+07,1905.7,1063.28,332007,454546,175461,71278.9,4.44158e+07,6.49586,8.03244,1.33944,11.3856
