index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.24065e+06,1859.66,3718.23,3.61484e+06,3.46871e+06,1686.39,3516.11,466508,359218,320068,446761,1.14781e+08,0,0,0,0
0,1,3.24605e+06,1915.99,3667.4,3.61238e+06,3.47428e+06,1738.13,3461.78,466395,356231,317498,446510,1.14778e+08,3.20644,9.03833,2.65391,8.17968
0,2,3.25138e+06,1983.32,3625.11,3.61001e+06,3.47967e+06,1799.06,3413.94,466145,353504,315162,446110,1.14784e+08,3.3117,8.91564,6.52011,9.74311
0,3,3.25658e+06,2061.66,3589.65,3.6077e+06,3.48483e+06,1869.92,3372.91,465783,351065,313082,445584,1.1479e+08,3.43523,8.81084,1.26533,5.33415
0,4,3.26161e+06,2151.73,3560.71,3.60545e+06,3.48975e+06,1951.37,3338.4,465332,348940,311284,444957,1.14796e+08,3.57802,8.72284,1.1384,7.29356
0,5,3.26639e+06,2254.24,3537.81,3.60324e+06,3.49436e+06,2044.04,3309.94,464814,347158,309793,444250,1.14802e+08,3.7413,8.65069,4.5276,10.9536
0,6,3.27088e+06,2369.92,3520.42,3.60106e+06,3.49866e+06,2148.62,3287.06,464247,345751,308637,443482,1.14808e+08,3.92628,8.59315,3.16103,5.5687
0,7,3.27501e+06,2499.49,3507.91,3.59892e+06,3.50258e+06,2265.77,3269.16,463649,344750,307846,442671,1.14814e+08,4.13423,8.54879,1.73207,5.30105
0,8,3.27873e+06,2643.64,3499.55,3.59679e+06,3.50609e+06,2396.11,3255.6,463034,344188,307450,441833,1.14819e+08,4.36636,8.51601,1.62242,6.33587
0,9,3.28199e+06,2802.95,3494.55,3.5947e+06,3.50916e+06,2540.19,3245.67,462413,344101,307479,440979,1.14825e+08,4.62376,8.49299,3.53593,4.95589
0,10,3.28472e+06,2977.85,3492.02,3.59263e+06,3.51173e+06,2698.41,3238.58,461797,344522,307967,440120,1.14831e+08,4.9073,8.47772,4.28384,7.7183
0,11,3.28687e+06,3168.53,3490.99,3.59059e+06,3.51376e+06,2870.95,3233.47,461190,345488,308944,439264,1.14837e+08,5.21754,8.46799,7.27813,11.437
0,12,3.2884e+06,3374.86,3490.4,3.5886e+06,3.51521e+06,3057.72,3229.41,460596,347033,310444,438415,1.14842e+08,5.55454,8.46142,7.09217,10.7161
0,13,3.28925e+06,3596.27,3489.15,3.58666e+06,3.51603e+06,3258.22,3225.44,460014,349190,312494,437574,1.14848e+08,5.91777,8.45543,3.48769,9.12588
0,14,3.28939e+06,3831.69,3486.07,3.5848e+06,3.5162e+06,3471.49,3220.54,459440,351989,315123,436741,1.14854e+08,6.30585,8.44736,7.82286,5.76221
0,15,3.28879e+06,4079.4,3480,3.58304e+06,3.51567e+06,3696,3213.67,458866,355453,318353,435910,1.1486e+08,6.71644,8.43442,1.94744,9.90444
0,16,3.28743e+06,4336.96,3469.76,3.58139e+06,3.5144e+06,3929.54,3203.79,458281,359600,322201,435075,1.14866e+08,7.14602,8.41384,10.8476,10.1801
0,17,3.2853e+06,4601.12,3454.23,3.5799e+06,3.51239e+06,4169.18,3189.9,457672,364439,326674,434223,1.14872e+08,7.5898,8.38288,7.93723,6.09778
0,18,3.28242e+06,4867.84,3432.41,3.57859e+06,3.50963e+06,4411.23,3171.08,457021,369968,331770,433343,1.14878e+08,8.04157,8.33898,9.96388,6.9885
0,19,3.2788e+06,5132.25,3403.4,3.5775e+06,3.5061e+06,4651.29,3146.5,456309,376170,337475,432419,1.14884e+08,8.49375,8.27983,7.87797,11.066
0,20,3.27449e+06,5388.8,3366.55,3.57665e+06,3.50184e+06,4884.29,3115.5,455514,383013,343761,431433,1.1489e+08,8.93745,8.20352,5.75139,7.83761
0,21,3.26956e+06,5631.46,3321.41,3.57609e+06,3.49687e+06,5104.69,3077.61,454614,390448,350584,430366,1.14897e+08,9.36276,8.10863,8.25393,10.6055
0,22,3.26409e+06,5853.92,3267.85,3.57586e+06,3.49125e+06,5306.74,3032.61,453587,398411,357884,429199,1.14903e+08,9.7591,7.99436,8.94953,6.02073
0,23,3.25818e+06,6049.99,3206.02,3.57598e+06,3.48504e+06,5484.71,2980.49,452409,406817,365584,427913,1.1491e+08,10.1157,7.86055,9.1691,9.84289
0,24,3.25196e+06,6213.94,3136.38,3.57649e+06,3.47833e+06,5633.33,2921.54,451059,415567,373594,426490,1.14917e+08,10.4224,7.70779,9.95986,10.0564
0,25,3.24556e+06,6340.87,3059.71,3.57741e+06,3.47121e+06,5748.07,2856.33,449521,424546,381810,424912,1.14924e+08,10.67,7.5374,3.92813,11.9446
0,26,3.23912e+06,6427.13,2977.06,3.57877e+06,3.46379e+06,5825.51,2785.63,447777,433632,390120,423167,1.14932e+08,10.851,7.35138,11.197,8.12756
0,27,3.23279e+06,6470.5,2889.69,3.58058e+06,3.45619e+06,5863.6,2710.46,445818,442694,398402,421242,1.14939e+08,10.9604,7.15231,12.5783,9.6838
0,28,3.22671e+06,6470.44,2799.02,3.58284e+06,3.44853e+06,5861.75,2631.99,443635,451601,406539,419130,1.14947e+08,10.9958,6.94328,14.6593,6.86889
0,29,3.22102e+06,6428.02,2706.58,3.58557e+06,3.44091e+06,5820.94,2551.5,441227,460228,414413,416828,1.14954e+08,10.9576,6.72768,9.4771,2.50316
0,30,3.21584e+06,6345.89,2613.89,3.58875e+06,3.43346e+06,5743.57,2470.31,438597,468455,421915,414336,1.14962e+08,10.849,6.50911,14.3547,9.01998
0,31,3.21128e+06,6228,2522.45,3.59237e+06,3.42626e+06,5633.25,2389.74,435750,476177,428950,411659,1.1497e+08,10.6756,6.29113,13.0886,7.48561
0,32,3.20744e+06,6079.3,2433.65,3.59642e+06,3.4194e+06,5494.55,2311.06,432699,483306,435435,408805,1.14978e+08,10.4452,6.0772,10.7553,3.95612
0,33,3.20438e+06,5905.39,2348.75,3.60087e+06,3.41295e+06,5332.61,2235.43,429457,489771,441304,405786,1.14986e+08,10.1666,5.87052,7.98268,5.07573
0,34,3.20215e+06,5712.15,2268.84,3.60569e+06,3.40697e+06,5152.87,2163.88,426045,495521,446512,402616,1.14995e+08,9.84999,5.67396,11.6597,5.31468
0,35,3.20078e+06,5505.41,2194.84,3.61084e+06,3.40148e+06,4960.71,2097.32,422481,500523,451027,399314,1.15003e+08,9.50528,5.48999,16.1225,4.33698
0,36,3.20027e+06,5290.7,2127.49,3.6163e+06,3.39652e+06,4761.22,2036.49,418789,504762,454838,395898,1.15011e+08,9.14226,5.3207,9.03375,6.38204
0,37,3.20062e+06,5073.02,2067.39,3.62202e+06,3.39209e+06,4559.04,1982,414993,508242,457945,392390,1.15019e+08,8.76999,5.1678,10.0358,6.54015
0,38,3.20179e+06,4856.72,2014.99,3.62797e+06,3.38819e+06,4358.19,1934.36,411119,510978,460365,388812,1.15027e+08,8.39649,5.03263,10.2066,0
0,39,3.20376e+06,4645.46,1970.63,3.6341e+06,3.38479e+06,4162.02,1893.93,407191,512997,462122,385187,1.15035e+08,8.02864,4.91623,8.26142,4.50842
0,40,3.20646e+06,4442.2,1934.56,3.64038e+06,3.38188e+06,3973.25,1861.02,403237,514339,463253,381539,1.15043e+08,7.67209,4.8194,4.43789,6.34529
0,41,3.20985e+06,4249.2,1906.98,3.64677e+06,3.37944e+06,3793.96,1835.88,399282,515046,463797,377891,1.15051e+08,7.33128,4.74277,4.95757,5.43661
0,42,3.21386e+06,4068.14,1888.04,3.65321e+06,3.37742e+06,3625.68,1818.7,395353,515168,463801,374268,1.15059e+08,7.00957,4.68682,6.51071,3.19
0,43,3.21842e+06,3900.15,1877.91,3.65969e+06,3.37579e+06,3469.41,1809.67,391474,514757,463311,370693,1.15067e+08,6.70933,4.65199,5.55473,0.999902
0,44,3.22347e+06,3745.92,1876.72,3.66616e+06,3.37452e+06,3325.79,1808.97,387673,513867,462379,367189,1.15074e+08,6.43209,4.63871,7.68867,6.94084
0,45,3.22894e+06,3605.79,1884.67,3.67258e+06,3.37356e+06,3195.08,1816.82,383974,512553,461053,363782,1.15081e+08,6.17869,4.64742,6.97571,5.41915
0,46,3.23474e+06,3479.8,1901.98,3.67891e+06,3.37289e+06,3077.31,1833.45,380403,510866,459382,360494,1.15089e+08,5.94943,4.67867,6.6858,8.22643
0,47,3.24082e+06,3367.79,1928.92,3.68513e+06,3.37246e+06,2972.29,1859.14,376986,508860,457414,357350,1.15096e+08,5.74418,4.73309,8.88161,6.52916
0,48,3.24709e+06,3269.43,1965.83,3.69118e+06,3.37223e+06,2879.71,1894.22,373749,506583,455194,354374,1.15102e+08,5.56247,4.81145,4.49003,2.08424
0,49,3.25349e+06,3184.29,2013.11,3.69705e+06,3.37219e+06,2799.15,1939.09,370718,504083,452766,351592,1.15109e+08,5.40365,4.91466,4.08945,6.61597
0,50,3.25994e+06,3111.85,2071.21,3.70269e+06,3.37229e+06,2730.1,1994.2,367920,501405,450169,349029,1.15115e+08,5.26686,5.0438,0.631844,6.13424
0,51,3.26637e+06,3051.53,2140.69,3.70807e+06,3.37251e+06,2672.05,2060.06,365383,498591,447443,346712,1.15122e+08,5.15117,5.20012,5.16486,5.4673
0,52,3.27271e+06,3002.75,2222.12,3.71314e+06,3.37283e+06,2624.43,2137.24,363137,495679,444623,344668,1.15128e+08,5.05557,5.385,1.73193,0.797605
0,53,3.27888e+06,2964.87,2316.17,3.71787e+06,3.37321e+06,2586.68,2226.35,361212,492707,441742,342926,1.15134e+08,4.97901,5.59997,4.80209,2.28254
0,54,3.28481e+06,2937.26,2423.49,3.72223e+06,3.37364e+06,2558.21,2328.05,359639,489708,438830,341515,1.15139e+08,4.92042,5.84666,0.970676,6.12653
0,55,3.29044e+06,2919.24,2544.79,3.72616e+06,3.37411e+06,2538.42,2442.98,358450,486713,435916,340467,1.15145e+08,4.87869,6.12675,5.18626,4.00271
0,56,3.29569e+06,2910.13,2680.71,3.72963e+06,3.37459e+06,2526.73,2571.77,357681,483749,433026,339814,1.1515e+08,4.85267,6.44189,9.97209,11.1781
0,57,3.30048e+06,2909.18,2831.84,3.7326e+06,3.37507e+06,2522.48,2714.97,357366,480843,430181,339590,1.15156e+08,4.84119,6.79363,4.87891,7.19359
0,58,3.30474e+06,2915.63,2998.64,3.73502e+06,3.37555e+06,2525.03,2873.01,357541,478015,427403,339828,1.15161e+08,4.843,7.18325,2.68605,1.22815
0,59,3.30842e+06,2928.62,3181.34,3.73685e+06,3.37602e+06,2533.67,3046.14,358242,475286,424709,340563,1.15166e+08,4.85677,7.61162,3.20534,3.86421
0,60,3.31143e+06,2947.25,3379.9,3.73804e+06,3.37646e+06,2547.64,3234.32,359504,472671,422116,341829,1.1517e+08,4.88105,8.07901,3.40196,2.68589
0,61,3.31372e+06,2970.5,3593.87,3.73856e+06,3.3769e+06,2566.1,3437.13,361362,470183,419635,343657,1.15175e+08,4.9143,8.58487,4.59718,7.72348
0,62,3.31523e+06,2997.27,3822.33,3.73836e+06,3.37731e+06,2588.17,3653.71,363847,467832,417275,346078,1.1518e+08,4.9548,9.12752,8.75255,10.6217
0,63,3.31591e+06,3026.36,4063.69,3.7374e+06,3.37773e+06,2612.86,3882.57,366985,465623,415044,349116,1.15184e+08,5.00069,9.70395,3.98476,8.71428
0,64,3.31573e+06,3056.49,4315.7,3.73566e+06,3.37814e+06,2639.12,4121.59,370796,463558,412945,352791,1.15189e+08,5.04996,10.3095,2.85306,14.3398
0,65,3.31466e+06,3086.28,4575.26,3.73313e+06,3.37858e+06,2665.81,4367.84,375291,461634,410978,357114,1.15193e+08,5.10043,10.9376,6.12061,9.76929
0,66,3.31269e+06,3114.32,4838.43,3.72978e+06,3.37905e+06,2691.76,4617.61,380472,459845,409138,362086,1.15197e+08,5.14985,11.5796,6.87422,15.6265
0,67,3.30983e+06,3139.18,5100.44,3.72562e+06,3.37959e+06,2715.77,4866.36,386326,458180,407419,367695,1.15202e+08,5.19587,12.225,5.68011,11.6811
0,68,3.30611e+06,3159.45,5355.73,3.72067e+06,3.3802e+06,2736.63,5108.81,392823,456624,405810,373915,1.15206e+08,5.23616,12.8609,2.84322,18.7823
0,69,3.30158e+06,3173.85,5598.15,3.71497e+06,3.38093e+06,2753.22,5339.12,399920,455158,404297,380702,1.15211e+08,5.26846,13.473,10.6432,16.6472
0,70,3.29633e+06,3181.24,5821.2,3.70858e+06,3.38181e+06,2764.49,5551.06,407552,453762,402863,387997,1.15215e+08,5.29073,14.0457,4.48212,16.2692
0,71,3.29045e+06,3180.69,6018.36,3.70156e+06,3.38285e+06,2769.6,5738.41,415638,452410,401489,395723,1.15219e+08,5.30119,14.5628,2.0591,19.051
0,72,3.28407e+06,3171.59,6183.49,3.69401e+06,3.3841e+06,2767.87,5895.27,424079,451076,400154,403784,1.15224e+08,5.29847,15.0086,8.09577,22.1871
0,73,3.27732e+06,3153.63,6311.27,3.68604e+06,3.38558e+06,2758.9,6016.48,432761,449733,398835,412073,1.15228e+08,5.28168,15.369,7.33653,20.2996
0,74,3.27035e+06,3126.86,6397.55,3.67776e+06,3.38732e+06,2742.6,6098.03,441557,448355,397509,420469,1.15233e+08,5.25047,15.632,1.6274,17.7546
0,75,3.26333e+06,3091.7,6439.68,3.66931e+06,3.38934e+06,2719.13,6137.32,450335,446916,396155,428845,1.15238e+08,5.20509,15.7892,4.78488,19.0413
0,76,3.25643e+06,3048.91,6436.75,3.66081e+06,3.39166e+06,2688.98,6133.4,458960,445394,394752,437071,1.15242e+08,5.14636,15.8362,5.20363,12.7465
0,77,3.24978e+06,2999.52,6389.6,3.65239e+06,3.3943e+06,2652.88,6087.02,467298,443768,393283,445021,1.15247e+08,5.07562,15.7727,2.18455,12.7405
0,78,3.24355e+06,2944.82,6300.79,3.64418e+06,3.39726e+06,2611.81,6000.56,475227,442023,391732,452575,1.15252e+08,4.99468,15.6028,5.01299,23.7153
0,79,3.23787e+06,2886.24,6174.29,3.63628e+06,3.40055e+06,2566.89,5877.81,482635,440149,390087,459627,1.15256e+08,4.9057,15.3347,7.40328,14.5946
0,80,3.23284e+06,2825.32,6015.23,3.62879e+06,3.40415e+06,2519.38,5723.67,489429,438138,388342,466086,1.15261e+08,4.81107,14.9796,1.86,8.47422
0,81,3.22855e+06,2763.59,5829.48,3.6218e+06,3.40806e+06,2470.55,5543.76,495533,435989,386493,471881,1.15266e+08,4.71329,14.551,4.2075,22.4217
0,82,3.22507e+06,2702.55,5623.26,3.61536e+06,3.41225e+06,2421.7,5344.06,500892,433706,384540,476957,1.1527e+08,4.61487,14.0641,5.19614,17.839
0,83,3.22244e+06,2643.61,5402.74,3.6095e+06,3.41672e+06,2374.07,5130.54,505473,431296,382488,481281,1.15275e+08,4.51824,13.5342,5.80105,14.1095
0,84,3.22068e+06,2588.04,5173.82,3.60427e+06,3.42143e+06,2328.8,4908.87,509259,428770,380344,484839,1.15279e+08,4.42566,12.9763,6.55135,7.93539
0,85,3.21979e+06,2536.99,4941.8,3.59967e+06,3.42635e+06,2286.93,4684.19,512252,426144,378120,487632,1.15284e+08,4.33918,12.4043,3.33281,15.2246
0,86,3.21975e+06,2491.44,4711.31,3.59569e+06,3.43145e+06,2249.4,4460.98,514470,423434,375829,489676,1.15288e+08,4.26064,11.8304,4.45616,15.4467
0,87,3.22052e+06,2452.24,4486.21,3.59231e+06,3.43669e+06,2217.02,4242.95,515942,420662,373487,491001,1.15292e+08,4.19162,11.2652,7.02154,6.16375
0,88,3.22205e+06,2420.13,4269.58,3.58952e+06,3.44205e+06,2190.5,4033.1,516707,417848,371113,491644,1.15297e+08,4.13351,10.7174,3.60879,9.44154
