time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.50067e+06,2.50067e+06,2.50067e+06,2019.92,2019.92,2019.92,4292.89,4292.89,4292.89,7.76764e+06,7.76764e+06,7.76764e+06,6.28082e+06,6.28082e+06,6.28082e+06,1445.22,1445.22,1445.22,3796.98,3796.98,3796.98,76629.9,76629.9,76629.9,473915,473915,473915,378460,378460,378460,67027,67027,67027,1.0923e+08,1.0923e+08,1.0923e+08,4.53204,4.53204,4.53204,4.18832,4.18832,4.18832
11,2.50515e+06,2.50515e+06,2.50515e+06,2035.95,2035.95,2035.95,5333.3,5333.3,5333.3,7.76955e+06,7.76955e+06,7.76955e+06,6.27879e+06,6.27879e+06,6.27879e+06,1452.98,1452.98,1452.98,4708.65,4708.65,4708.65,86108.6,86108.6,86108.6,464369,464369,464369,370416,370416,370416,75423.1,75423.1,75423.1,1.09232e+08,1.09232e+08,1.09232e+08,4.55681,4.55681,4.55681,5.1902,5.1902,5.1902
12,2.50639e+06,2.50639e+06,2.50639e+06,2053.83,2053.83,2053.83,6634.35,6634.35,6634.35,7.76837e+06,7.76837e+06,7.76837e+06,6.27707e+06,6.27707e+06,6.27707e+06,1463.81,1463.81,1463.81,5851.54,5851.54,5851.54,98176.4,98176.4,98176.4,455158,455158,455158,362643,362643,362643,86088.3,86088.3,86088.3,1.09234e+08,1.09234e+08,1.09234e+08,4.59192,4.59192,4.59192,6.44946,6.44946,6.44946
13,2.50364e+06,2.50364e+06,2.50364e+06,2069.02,2069.02,2069.02,8240.58,8240.58,8240.58,7.76344e+06,7.76344e+06,7.76344e+06,6.27574e+06,6.27574e+06,6.27574e+06,1474.95,1474.95,1474.95,7268.54,7268.54,7268.54,113453,113453,113453,446272,446272,446272,355135,355135,355135,99576.7,99576.7,99576.7,1.09237e+08,1.09237e+08,1.09237e+08,4.62889,4.62889,4.62889,8.0169,8.0169,8.0169
14,2.49609e+06,2.49609e+06,2.49609e+06,2075.93,2075.93,2075.93,10186.4,10186.4,10186.4,7.75399e+06,7.75399e+06,7.75399e+06,6.27492e+06,6.27492e+06,6.27492e+06,1482.95,1482.95,1482.95,8996.43,8996.43,8996.43,132639,132639,132639,437688,437688,437688,347883,347883,347883,116526,116526,116526,1.09239e+08,1.09239e+08,1.09239e+08,4.65701,4.65701,4.65701,9.93913,9.93913,9.93913
15,2.48289e+06,2.48289e+06,2.48289e+06,2067.92,2067.92,2067.92,12481.2,12481.2,12481.2,7.73921e+06,7.73921e+06,7.73921e+06,6.27476e+06,6.27476e+06,6.27476e+06,1483.6,1483.6,1483.6,11054,11054,11054,156470,156470,156470,429367,429367,429367,340865,340865,340865,137625,137625,137625,1.09242e+08,1.09242e+08,1.09242e+08,4.66322,4.66322,4.66322,12.2462,12.2462,12.2462
16,2.46328e+06,2.46328e+06,2.46328e+06,2037.81,2037.81,2037.81,15089.6,15089.6,15089.6,7.71831e+06,7.71831e+06,7.71831e+06,6.27545e+06,6.27545e+06,6.27545e+06,1472.14,1472.14,1472.14,13424.8,13424.8,13424.8,185633,185633,185633,421255,421255,421255,334050,334050,334050,163548,163548,163548,1.09245e+08,1.09245e+08,1.09245e+08,4.63249,4.63249,4.63249,14.9335,14.9335,14.9335
17,2.43678e+06,2.43678e+06,2.43678e+06,1978.75,1978.75,1978.75,17909.9,17909.9,17909.9,7.69065e+06,7.69065e+06,7.69065e+06,6.2772e+06,6.2772e+06,6.2772e+06,1443.61,1443.61,1443.61,16037.2,16037.2,16037.2,220627,220627,220627,413284,413284,413284,327395,327395,327395,194846,194846,194846,1.0925e+08,1.0925e+08,1.0925e+08,4.54903,4.54903,4.54903,17.938,17.938,17.938
18,2.40331e+06,2.40331e+06,2.40331e+06,1885.67,1885.67,1885.67,20759.6,20759.6,20759.6,7.65595e+06,7.65595e+06,7.65595e+06,6.28025e+06,6.28025e+06,6.28025e+06,1393.68,1393.68,1393.68,18747.6,18747.6,18747.6,261586,261586,261586,405370,405370,405370,320849,320849,320849,231786,231786,231786,1.09254e+08,1.09254e+08,1.09254e+08,4.39871,4.39871,4.39871,21.1171,21.1171,21.1171
19,2.36348e+06,2.36348e+06,2.36348e+06,1756.96,1756.96,1756.96,23381,23381,23381,7.61444e+06,7.61444e+06,7.61444e+06,6.28483e+06,6.28483e+06,6.28483e+06,1319.66,1319.66,1319.66,21337.8,21337.8,21337.8,308093,308093,308093,397426,397426,397426,314351,314351,314351,274182,274182,274182,1.0926e+08,1.0926e+08,1.0926e+08,4.17222,4.17222,4.17222,24.239,24.239,24.239
20,2.3186e+06,2.3186e+06,2.3186e+06,1595.71,1595.71,1595.71,25477.3,25477.3,25477.3,7.56701e+06,7.56701e+06,7.56701e+06,6.29117e+06,6.29117e+06,6.29117e+06,1221.55,1221.55,1221.55,23537.7,23537.7,23537.7,359050,359050,359050,389366,389366,389366,307840,307840,307840,321239,321239,321239,1.09268e+08,1.09268e+08,1.09268e+08,3.86857,3.86857,3.86857,26.9996,26.9996,26.9996
21,2.27068e+06,2.27068e+06,2.27068e+06,1410.01,1410.01,1410.01,26777.7,26777.7,26777.7,7.51526e+06,7.51526e+06,7.51526e+06,6.29943e+06,6.29943e+06,6.29943e+06,1102.65,1102.65,1102.65,25076.9,25076.9,25076.9,412674,412674,412674,381123,381123,381123,301259,301259,301259,371511,371511,371511,1.09276e+08,1.09276e+08,1.09276e+08,3.49727,3.49727,3.49727,29.0737,29.0737,29.0737
22,2.22215e+06,2.22215e+06,2.22215e+06,1211.69,1211.69,1211.69,27111.5,27111.5,27111.5,7.46132e+06,7.46132e+06,7.46132e+06,6.3097e+06,6.3097e+06,6.3097e+06,969.353,969.353,969.353,25752.8,25752.8,25752.8,466683,466683,466683,372658,372658,372658,294568,294568,294568,422996,422996,422996,1.09286e+08,1.09286e+08,1.09286e+08,3.07804,3.07804,3.07804,30.1921,30.1921,30.1921
23,2.17553e+06,2.17553e+06,2.17553e+06,1013.84,1013.84,1013.84,26456.9,26456.9,26456.9,7.40755e+06,7.40755e+06,7.40755e+06,6.32196e+06,6.32196e+06,6.32196e+06,830.046,830.046,830.046,25487.9,25487.9,25487.9,518620,518620,518620,363960,363960,363960,287745,287745,287745,473403,473403,473403,1.09297e+08,1.09297e+08,1.09297e+08,2.63737,2.63737,2.63737,30.2154,30.2154,30.2154
24,2.133e+06,2.133e+06,2.133e+06,828.111,828.111,828.111,24942.9,24942.9,24942.9,7.35617e+06,7.35617e+06,7.35617e+06,6.33612e+06,6.33612e+06,6.33612e+06,693.357,693.357,693.357,24349.1,24349.1,24349.1,566243,566243,566243,355055,355055,355055,280788,280788,280788,520497,520497,520497,1.0931e+08,1.0931e+08,1.0931e+08,2.20307,2.20307,2.20307,29.1729,29.1729,29.1729
25,2.09615e+06,2.09615e+06,2.09615e+06,662.734,662.734,662.734,22803.2,22803.2,22803.2,7.30897e+06,7.30897e+06,7.30897e+06,6.35198e+06,6.35198e+06,6.35198e+06,566.529,566.529,566.529,22521.8,22521.8,22521.8,607839,607839,607839,345988,345988,345988,273719,273719,273719,562436,562436,562436,1.09324e+08,1.09324e+08,1.09324e+08,1.7989,1.7989,1.7989,27.2465,27.2465,27.2465
26,2.06588e+06,2.06588e+06,2.06588e+06,521.891,521.891,521.891,20308.7,20308.7,20308.7,7.26712e+06,7.26712e+06,7.26712e+06,6.36931e+06,6.36931e+06,6.36931e+06,454.407,454.407,454.407,20253.2,20253.2,20253.2,642385,642385,642385,336822,336822,336822,266572,266572,266572,597979,597979,597979,1.09338e+08,1.09338e+08,1.09338e+08,1.44097,1.44097,1.44097,24.7121,24.7121,24.7121
27,2.04244e+06,2.04244e+06,2.04244e+06,406.206,406.206,406.206,17708,17708,17708,7.23116e+06,7.23116e+06,7.23116e+06,6.38784e+06,6.38784e+06,6.38784e+06,359.231,359.231,359.231,17790.8,17790.8,17790.8,669539,669539,669539,327622,327622,327622,259388,259388,259388,626547,626547,626547,1.09354e+08,1.09354e+08,1.09354e+08,1.13696,1.13696,1.13696,21.8659,21.8659,21.8659
28,2.02559e+06,2.02559e+06,2.02559e+06,313.838,313.838,313.838,15191,15191,15191,7.2011e+06,7.2011e+06,7.2011e+06,6.4073e+06,6.4073e+06,6.4073e+06,281.067,281.067,281.067,15339.7,15339.7,15339.7,689516,689516,689516,318447,318447,318447,252211,252211,252211,648142,648142,648142,1.0937e+08,1.0937e+08,1.0937e+08,0.887374,0.887374,0.887374,18.9668,18.9668,18.9668
29,2.0148e+06,2.0148e+06,2.0148e+06,241.638,241.638,241.638,12879.9,12879.9,12879.9,7.17658e+06,7.17658e+06,7.17658e+06,6.42743e+06,6.42743e+06,6.42743e+06,218.518,218.518,218.518,13043,13043,13043,702907,702907,702907,309353,309353,309353,245082,245082,245082,663196,663196,663196,1.09386e+08,1.09386e+08,1.09386e+08,0.687879,0.687879,0.687879,16.2048,16.2048,16.2048
30,2.00933e+06,2.00933e+06,2.00933e+06,186.049,186.049,186.049,10837.2,10837.2,10837.2,7.15701e+06,7.15701e+06,7.15701e+06,6.448e+06,6.448e+06,6.448e+06,169.436,169.436,169.436,10983.2,10983.2,10983.2,710511,710511,710511,300380,300380,300380,238034,238034,238034,672405,672405,672405,1.09403e+08,1.09403e+08,1.09403e+08,0.531606,0.531606,0.531606,13.6968,13.6968,13.6968
31,2.00845e+06,2.00845e+06,2.00845e+06,143.679,143.679,143.679,9080.61,9080.61,9080.61,7.14172e+06,7.14172e+06,7.14172e+06,6.46883e+06,6.46883e+06,6.46883e+06,131.458,131.458,131.458,9193.89,9193.89,9193.89,713197,713197,713197,291563,291563,291563,231095,231095,231095,676583,676583,676583,1.09419e+08,1.09419e+08,1.09419e+08,0.410951,0.410951,0.410951,11.4976,11.4976,11.4976
32,2.01142e+06,2.01142e+06,2.01142e+06,111.573,111.573,111.573,7599.62,7599.62,7599.62,7.13004e+06,7.13004e+06,7.13004e+06,6.48975e+06,6.48975e+06,6.48975e+06,102.347,102.347,102.347,7675.07,7675.07,7675.07,711813,711813,711813,282926,282926,282926,224288,224288,224288,676556,676556,676556,1.09436e+08,1.09436e+08,1.09436e+08,0.318693,0.318693,0.318693,9.61775,9.61775,9.61775
33,2.01759e+06,2.01759e+06,2.01759e+06,87.3085,87.3085,87.3085,6368.13,6368.13,6368.13,7.12133e+06,7.12133e+06,7.12133e+06,6.51062e+06,6.51062e+06,6.51062e+06,80.1568,80.1568,80.1568,6407,6407,6407,707134,707134,707134,274484,274484,274484,217626,217626,217626,673099,673099,673099,1.09452e+08,1.09452e+08,1.09452e+08,0.248556,0.248556,0.248556,8.03979,8.03979,8.03979
34,2.0264e+06,2.0264e+06,2.0264e+06,68.9728,68.9728,68.9728,5353.68,5353.68,5353.68,7.11503e+06,7.11503e+06,7.11503e+06,6.53135e+06,6.53135e+06,6.53135e+06,63.2847,63.2847,63.2847,5360.34,5360.34,5360.34,699837,699837,699837,266250,266250,266250,211122,211122,211122,666902,666902,666902,1.09468e+08,1.09468e+08,1.09468e+08,0.195374,0.195374,0.195374,6.73205,6.73205,6.73205
35,2.03736e+06,2.03736e+06,2.03736e+06,55.0927,55.0927,55.0927,4523.02,4523.02,4523.02,7.11067e+06,7.11067e+06,7.11067e+06,6.55184e+06,6.55184e+06,6.55184e+06,50.4586,50.4586,50.4586,4502.97,4502.97,4502.97,690496,690496,690496,258229,258229,258229,204780,204780,204780,658554,658554,658554,1.09483e+08,1.09483e+08,1.09483e+08,0.155057,0.155057,0.155057,5.65753,5.65753,5.65753
36,2.05007e+06,2.05007e+06,2.05007e+06,44.5536,44.5536,44.5536,3845.25,3845.25,3845.25,7.10785e+06,7.10785e+06,7.10785e+06,6.57205e+06,6.57205e+06,6.57205e+06,40.6933,40.6933,40.6933,3803.9,3803.9,3803.9,679588,679588,679588,250424,250424,250424,198606,198606,198606,648549,648549,648549,1.09498e+08,1.09498e+08,1.09498e+08,0.124445,0.124445,0.124445,4.77941,4.77941,4.77941
37,2.0642e+06,2.0642e+06,2.0642e+06,36.5209,36.5209,36.5209,3293.17,3293.17,3293.17,7.10624e+06,7.10624e+06,7.10624e+06,6.59191e+06,6.59191e+06,6.59191e+06,33.2382,33.2382,33.2382,3235.34,3235.34,3235.34,667504,667504,667504,242836,242836,242836,192600,192600,192600,637295,637295,637295,1.09512e+08,1.09512e+08,1.09512e+08,0.101136,0.101136,0.101136,4.064,4.064,4.064
38,2.07949e+06,2.07949e+06,2.07949e+06,30.3737,30.3737,30.3737,2843.7,2843.7,2843.7,7.10558e+06,7.10558e+06,7.10558e+06,6.6114e+06,6.6114e+06,6.6114e+06,27.5278,27.5278,27.5278,2773.37,2773.37,2773.37,654560,654560,654560,235464,235464,235464,186762,186762,186762,625120,625120,625120,1.09526e+08,1.09526e+08,1.09526e+08,0.0833256,0.0833256,0.0833256,3.48198,3.48198,3.48198
39,2.09573e+06,2.09573e+06,2.09573e+06,25.6515,25.6515,25.6515,2477.69,2477.69,2477.69,7.10566e+06,7.10566e+06,7.10566e+06,6.63048e+06,6.63048e+06,6.63048e+06,23.1388,23.1388,23.1388,2397.99,2397.99,2397.99,641012,641012,641012,228304,228304,228304,181091,181091,181091,612290,612290,612290,1.09539e+08,1.09539e+08,1.09539e+08,0.0696656,0.0696656,0.0696656,3.00861,3.00861,3.00861
40,2.11272e+06,2.11272e+06,2.11272e+06,22.0132,22.0132,22.0132,2179.53,2179.53,2179.53,7.10629e+06,7.10629e+06,7.10629e+06,6.64914e+06,6.64914e+06,6.64914e+06,19.7554,19.7554,19.7554,2092.8,2092.8,2092.8,627064,627064,627064,221354,221354,221354,175584,175584,175584,599018,599018,599018,1.09551e+08,1.09551e+08,1.09551e+08,0.0591536,0.0591536,0.0591536,2.62346,2.62346,2.62346
41,2.13034e+06,2.13034e+06,2.13034e+06,19.206,19.206,19.206,1936.58,1936.58,1936.58,7.10735e+06,7.10735e+06,7.10735e+06,6.66737e+06,6.66737e+06,6.66737e+06,17.1423,17.1423,17.1423,1844.52,1844.52,1844.52,612880,612880,612880,214610,214610,214610,170240,170240,170240,585474,585474,585474,1.09563e+08,1.09563e+08,1.09563e+08,0.0510448,0.0510448,0.0510448,2.30996,2.30996,2.30996
42,2.14847e+06,2.14847e+06,2.14847e+06,17.0423,17.0423,17.0423,1738.77,1738.77,1738.77,7.10871e+06,7.10871e+06,7.10871e+06,6.68516e+06,6.68516e+06,6.68516e+06,15.1242,15.1242,15.1242,1642.51,1642.51,1642.51,598589,598589,598589,208066,208066,208066,165053,165053,165053,571792,571792,571792,1.09574e+08,1.09574e+08,1.09574e+08,0.0447856,0.0447856,0.0447856,2.05473,2.05473,2.05473
43,2.167e+06,2.167e+06,2.167e+06,15.3828,15.3828,15.3828,1578.04,1578.04,1578.04,7.1103e+06,7.1103e+06,7.1103e+06,6.7025e+06,6.7025e+06,6.7025e+06,13.5708,13.5708,13.5708,1478.29,1478.29,1478.29,584297,584297,584297,201719,201719,201719,160022,160022,160022,558081,558081,558081,1.09585e+08,1.09585e+08,1.09585e+08,0.0399644,0.0399644,0.0399644,1.84711,1.84711,1.84711
44,2.18586e+06,2.18586e+06,2.18586e+06,14.1243,14.1243,14.1243,1448.02,1448.02,1448.02,7.11203e+06,7.11203e+06,7.11203e+06,6.7194e+06,6.7194e+06,6.7194e+06,12.3847,12.3847,12.3847,1345.12,1345.12,1345.12,570086,570086,570086,195563,195563,195563,155141,155141,155141,544424,544424,544424,1.09595e+08,1.09595e+08,1.09595e+08,0.0362752,0.0362752,0.0362752,1.67862,1.67862,1.67862
45,2.20499e+06,2.20499e+06,2.20499e+06,13.19,13.19,13.19,1343.7,1343.7,1343.7,7.11385e+06,7.11385e+06,7.11385e+06,6.73587e+06,6.73587e+06,6.73587e+06,11.4936,11.4936,11.4936,1237.71,1237.71,1237.71,556023,556023,556023,189593,189593,189593,150408,150408,150408,530892,530892,530892,1.09604e+08,1.09604e+08,1.09604e+08,0.0334906,0.0334906,0.0334906,1.54255,1.54255,1.54255
46,2.22432e+06,2.22432e+06,2.22432e+06,12.5238,12.5238,12.5238,1261.18,1261.18,1261.18,7.1157e+06,7.1157e+06,7.1157e+06,6.7519e+06,6.7519e+06,6.7519e+06,10.8441,10.8441,10.8441,1151.88,1151.88,1151.88,542162,542162,542162,183805,183805,183805,145819,145819,145819,517537,517537,517537,1.09613e+08,1.09613e+08,1.09613e+08,0.0314422,0.0314422,0.0314422,1.43365,1.43365,1.43365
47,2.24381e+06,2.24381e+06,2.24381e+06,12.0847,12.0847,12.0847,1197.42,1197.42,1197.42,7.11755e+06,7.11755e+06,7.11755e+06,6.7675e+06,6.7675e+06,6.7675e+06,10.3971,10.3971,10.3971,1084.42,1084.42,1084.42,528548,528548,528548,178192,178192,178192,141368,141368,141368,504404,504404,504404,1.09621e+08,1.09621e+08,1.09621e+08,0.0300064,0.0300064,0.0300064,1.3478,1.3478,1.3478
48,2.26342e+06,2.26342e+06,2.26342e+06,11.8442,11.8442,11.8442,1150.16,1150.16,1150.16,7.11936e+06,7.11936e+06,7.11936e+06,6.78268e+06,6.78268e+06,6.78268e+06,10.1247,10.1247,10.1247,1032.83,1032.83,1032.83,515214,515214,515214,172752,172752,172752,137054,137054,137054,491528,491528,491528,1.09629e+08,1.09629e+08,1.09629e+08,0.0290946,0.0290946,0.0290946,1.28187,1.28187,1.28187
49,2.2831e+06,2.2831e+06,2.2831e+06,11.7835,11.7835,11.7835,1117.71,1117.71,1117.71,7.1211e+06,7.1211e+06,7.1211e+06,6.79746e+06,6.79746e+06,6.79746e+06,10.0076,10.0076,10.0076,995.255,995.255,995.255,502192,502192,502192,167478,167478,167478,132871,132871,132871,478938,478938,478938,1.09636e+08,1.09636e+08,1.09636e+08,0.0286452,0.0286452,0.0286452,1.23347,1.23347,1.23347
50,2.30283e+06,2.30283e+06,2.30283e+06,11.892,11.892,11.892,1098.96,1098.96,1098.96,7.12274e+06,7.12274e+06,7.12274e+06,6.81183e+06,6.81183e+06,6.81183e+06,10.0343,10.0343,10.0343,970.366,970.366,970.366,489507,489507,489507,162366,162366,162366,128817,128817,128817,466657,466657,466657,1.09642e+08,1.09642e+08,1.09642e+08,0.0286189,0.0286189,0.0286189,1.2009,1.2009,1.2009
51,2.32257e+06,2.32257e+06,2.32257e+06,12.1662,12.1662,12.1662,1093.24,1093.24,1093.24,7.12427e+06,7.12427e+06,7.12427e+06,6.82581e+06,6.82581e+06,6.82581e+06,10.1991,10.1991,10.1991,957.278,957.278,957.278,477181,477181,477181,157411,157411,157411,124888,124888,124888,454707,454707,454707,1.09648e+08,1.09648e+08,1.09648e+08,0.0289955,0.0289955,0.0289955,1.183,1.183,1.183
52,2.34229e+06,2.34229e+06,2.34229e+06,12.6093,12.6093,12.6093,1100.31,1100.31,1100.31,7.12565e+06,7.12565e+06,7.12565e+06,6.83941e+06,6.83941e+06,6.83941e+06,10.5023,10.5023,10.5023,955.512,955.512,955.512,465236,465236,465236,152609,152609,152609,121079,121079,121079,443105,443105,443105,1.09653e+08,1.09653e+08,1.09653e+08,0.0297713,0.0297713,0.0297713,1.17913,1.17913,1.17913
53,2.36195e+06,2.36195e+06,2.36195e+06,13.2315,13.2315,13.2315,1120.39,1120.39,1120.39,7.12686e+06,7.12686e+06,7.12686e+06,6.85264e+06,6.85264e+06,6.85264e+06,10.9496,10.9496,10.9496,964.97,964.97,964.97,453690,453690,453690,147956,147956,147956,117389,117389,117389,431869,431869,431869,1.09658e+08,1.09658e+08,1.09658e+08,0.0309591,0.0309591,0.0309591,1.18913,1.18913,1.18913
54,2.38152e+06,2.38152e+06,2.38152e+06,14.0497,14.0497,14.0497,1154.09,1154.09,1154.09,7.12788e+06,7.12788e+06,7.12788e+06,6.86552e+06,6.86552e+06,6.86552e+06,11.5524,11.5524,11.5524,985.922,985.922,985.922,442566,442566,442566,143448,143448,143448,113813,113813,113813,421015,421015,421015,1.09662e+08,1.09662e+08,1.09662e+08,0.0325874,0.0325874,0.0325874,1.21326,1.21326,1.21326
55,2.40097e+06,2.40097e+06,2.40097e+06,15.0886,15.0886,15.0886,1202.49,1202.49,1202.49,7.12868e+06,7.12868e+06,7.12868e+06,6.87805e+06,6.87805e+06,6.87805e+06,12.3282,12.3282,12.3282,1019.02,1019.02,1019.02,431883,431883,431883,139080,139080,139080,110349,110349,110349,410561,410561,410561,1.09666e+08,1.09666e+08,1.09666e+08,0.0347027,0.0347027,0.0347027,1.25229,1.25229,1.25229
56,2.42025e+06,2.42025e+06,2.42025e+06,16.3823,16.3823,16.3823,1267.18,1267.18,1267.18,7.12924e+06,7.12924e+06,7.12924e+06,6.89026e+06,6.89026e+06,6.89026e+06,13.3016,13.3016,13.3016,1065.31,1065.31,1065.31,421668,421668,421668,134849,134849,134849,106993,106993,106993,400526,400526,400526,1.09669e+08,1.09669e+08,1.09669e+08,0.0373706,0.0373706,0.0373706,1.30746,1.30746,1.30746
