index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,2.54112e+06,581.417,118.69,4.80514e+06,5.55215e+06,564.248,99.7656,157176,35016,30827.3,143167,1.13669e+08,0.364951,0.299171,0,0.253503
0,28,2.56175e+06,659.365,108.609,4.80681e+06,5.56116e+06,635.78,90.5829,146028,33987.8,30054,132992,1.13669e+08,0.409984,0.271288,0.246746,0
0,29,2.58214e+06,757.169,100.451,4.80843e+06,5.56914e+06,725.359,83.1386,135667,33249.1,29533.6,123536,1.13669e+08,0.466458,0.248682,0.606497,0.816744
0,30,2.60224e+06,880.047,93.8842,4.81002e+06,5.57609e+06,837.6,77.1228,126042,32833.5,29297.6,114751,1.13668e+08,0.537276,0.230406,1.74635,0
0,31,2.62197e+06,1034.82,88.6529,4.8116e+06,5.58199e+06,978.517,72.2946,117102,32787.1,29387.8,106592,1.13666e+08,0.626232,0.215722,0.933856,1.18941
0,32,2.64122e+06,1230.41,84.5558,4.81321e+06,5.5868e+06,1155.95,68.4663,108801,33171.9,29860.2,99014.7,1.13664e+08,0.738281,0.204058,0.847438,0.326644
0,33,2.65985e+06,1478.44,81.4344,4.81487e+06,5.59045e+06,1380.09,65.4911,101094,34070.1,30788.5,91980.3,1.13661e+08,0.87988,0.194965,1.78489,0.272363
0,34,2.6777e+06,1794.05,79.1629,4.81663e+06,5.59284e+06,1664.16,63.253,93941.4,35591.1,32269.7,85451,1.13657e+08,1.05943,0.188087,0.870342,0
0,35,2.69456e+06,2196.78,77.6386,4.81853e+06,5.59382e+06,2025.2,61.6598,87303.9,37878.1,34430.6,79391.7,1.13654e+08,1.28782,0.183144,0.950547,0
0,36,2.71014e+06,2711.65,76.7747,4.82065e+06,5.59317e+06,2484.99,60.6358,81146.1,41118.9,37436.4,73769.7,1.1365e+08,1.57903,0.179904,1.07469,0.590006
0,37,2.72408e+06,3370.19,76.4921,4.82305e+06,5.59063e+06,3070.91,60.1161,75434.5,45556.5,41500.3,68554.5,1.13646e+08,1.9508,0.178169,1.87371,0.261864
0,38,2.73594e+06,4211.08,76.7114,4.82584e+06,5.58583e+06,3816.65,60.0405,70138,51502.3,46894.9,63717.8,1.13642e+08,2.42521,0.177756,4.06831,0
0,39,2.74515e+06,5280.08,77.3437,4.82914e+06,5.57831e+06,4762.15,60.347,65227.7,59348.9,53963.2,59233,1.13638e+08,3.02892,0.178478,3.90653,0.44339
0,40,2.751e+06,6628.01,78.2802,4.83313e+06,5.56748e+06,5952.13,60.9644,60676.4,69579.1,63127.7,55075.4,1.13634e+08,3.79261,0.180121,5.04126,0
0,41,2.75269e+06,8305.46,79.3815,4.83798e+06,5.55264e+06,7431.91,61.8042,56458.4,82766.8,74891.9,51221.8,1.13631e+08,4.74888,0.182423,1.37933,0.538198
0,42,2.74926e+06,10352.5,80.4668,4.84396e+06,5.533e+06,9238.97,62.7524,52549.8,99557.5,89825.8,47650.6,1.13628e+08,5.92761,0.185045,7.09392,0.183491
0,43,2.73976e+06,12781.3,81.3087,4.85136e+06,5.50771e+06,11388.9,63.6622,48927.7,120618,108527,44341.4,1.13626e+08,7.34763,0.187553,4.92174,0.386397
0,44,2.72328e+06,15553,81.6369,4.86052e+06,5.47595e+06,13854.9,64.3521,45570.5,146537,131538,41274.7,1.13626e+08,9.00393,0.189407,6.4904,0.244472
0,45,2.6992e+06,18550.7,81.1593,4.87182e+06,5.43715e+06,16545.3,64.6115,42457.1,177676,159223,38432.2,1.13627e+08,10.8516,0.189983,3.90086,0.724526
0,46,2.66742e+06,21563.1,79.6045,4.88567e+06,5.39113e+06,19285.1,64.2215,39567.7,213966,191592,35796.2,1.1363e+08,12.7911,0.188626,18.286,0.666292
0,47,2.62855e+06,24291.4,76.7824,4.90243e+06,5.33834e+06,21818.1,62.9896,36883,254713,228123,33349.8,1.13636e+08,14.6628,0.184754,14.4133,0.302554
0,48,2.58411e+06,26395.6,72.6473,4.92238e+06,5.28002e+06,23841.1,60.7947,34384.8,298476,267634,31077.1,1.13644e+08,16.2615,0.178002,22.889,0.566163
0,49,2.53637e+06,27576.4,67.3354,4.94568e+06,5.21813e+06,25071.2,57.6284,32056.7,343118,308295,28963,1.13655e+08,17.3761,0.168336,21.0607,0.141059
0,50,2.48812e+06,27663.9,61.1535,4.9723e+06,5.15514e+06,25326.6,53.6126,29883.6,386068,347827,26993.8,1.13669e+08,17.8452,0.156125,24.1917,0.313937
0,51,2.44214e+06,26670.1,54.5147,5.00202e+06,5.09363e+06,24583.3,48.9816,27852.8,424747,383859,25157.1,1.13686e+08,17.6057,0.14208,16.345,0.581906
0,52,2.4008e+06,24779.2,47.8473,5.03444e+06,5.03588e+06,22979,44.0331,25953.2,457016,414340,23442.1,1.13705e+08,16.7119,0.127113,6.1374,0.655007
0,53,2.36574e+06,22282.5,41.512,5.069e+06,4.98352e+06,20763.4,39.0664,24175.7,481490,437860,21839.5,1.13726e+08,15.3133,0.112138,16.2054,0
0,54,2.33776e+06,19493.4,35.7568,5.1051e+06,4.93747e+06,18224.2,34.3312,22512.5,497645,453782,20341.6,1.13748e+08,13.6065,0.0979168,12.4381,0.243275
0,55,2.317e+06,16681.1,30.7101,5.14212e+06,4.89796e+06,15619.8,30.0008,20957.1,505716,462199,18941.4,1.1377e+08,11.7845,0.0849683,11.7569,0
0,56,2.30305e+06,14036.6,26.4034,5.17947e+06,4.86471e+06,13142.4,26.1692,19503.3,506488,463750,17633,1.13793e+08,10.0017,0.0735672,8.57602,0
0,57,2.29522e+06,11670.3,22.8023,5.21664e+06,4.83713e+06,10908.8,22.8656,18145.5,501055,459405,16411,1.13816e+08,8.36062,0.063786,11.8098,0.0841567
0,58,2.29268e+06,9627.51,19.8366,5.2532e+06,4.81446e+06,8972.01,20.0737,16878.4,490618,450266,15270.4,1.13838e+08,6.91492,0.0555599,6.2581,0
0,59,2.29459e+06,7908.64,17.4223,5.28883e+06,4.79594e+06,7339.06,17.7511,15696.8,476340,437426,14206.5,1.13859e+08,5.68131,0.0487468,1.68841,0
0,60,2.3002e+06,6488.25,15.4759,5.32327e+06,4.78084e+06,5989.64,15.8441,14595.9,459266,421877,13214.7,1.13879e+08,4.65244,0.0431728,2.63225,0
0,61,2.30882e+06,5328.91,13.9216,5.35634e+06,4.76851e+06,4889.87,14.2972,13570.7,440286,404469,12290.9,1.13897e+08,3.80795,0.0386616,5.37196,0.333999
0,62,2.31987e+06,4390.14,12.6948,5.38794e+06,4.75842e+06,4001.71,13.0588,12616.6,420127,385903,11430.7,1.13914e+08,3.12223,0.0350517,7.14823,0
0,63,2.33289e+06,3633.52,11.7424,5.41799e+06,4.75012e+06,3288.4,12.0842,11729.3,399367,366735,10630.5,1.13929e+08,2.56918,0.0322037,1.37049,0.116992
0,64,2.34748e+06,3025.01,11.0226,5.44646e+06,4.74324e+06,2717.09,11.3365,10904.4,378453,347395,9886.28,1.13943e+08,2.12481,0.0300027,1.44487,0.259178
0,65,2.36334e+06,2535.76,10.5032,5.47336e+06,4.73749e+06,2259.84,10.7862,10138,357722,328208,9194.61,1.13955e+08,1.76827,0.0283577,2.6559,0
0,66,2.38022e+06,2141.97,10.1609,5.49872e+06,4.73264e+06,1893.55,10.4114,9426.23,337422,309413,8552.1,1.13965e+08,1.48214,0.0271993,0.985047,0
0,67,2.39792e+06,1824.39,9.98003,5.52256e+06,4.72849e+06,1599.57,10.197,8765.58,317731,291180,7955.57,1.13974e+08,1.25216,0.0264782,0.688781,0.00345464
0,68,2.41628e+06,1567.59,9.95188,5.54494e+06,4.72492e+06,1362.99,10.1337,8152.71,298772,273626,7402.08,1.13982e+08,1.06689,0.0261628,1.06791,0
0,69,2.43517e+06,1359.35,10.0742,5.56592e+06,4.7218e+06,1172,10.2188,7584.52,280625,256828,6888.86,1.13988e+08,0.917212,0.0262382,3.64179,0
0,70,2.45449e+06,1190.01,10.351,5.58556e+06,4.71904e+06,1017.33,10.4551,7058.12,263337,240830,6413.34,1.13992e+08,0.795917,0.0267055,0,0
0,71,2.47416e+06,1051.94,10.7932,5.60393e+06,4.71656e+06,891.669,10.8519,6570.87,246930,225653,5973.16,1.13995e+08,0.697334,0.0275822,0.967762,0.0191338
0,72,2.49412e+06,939.151,11.4191,5.62109e+06,4.71432e+06,789.311,11.4253,6120.35,231411,211301,5566.18,1.13997e+08,0.617002,0.0289038,1.55831,0
0,73,2.51431e+06,846.933,12.2558,5.63711e+06,4.71226e+06,705.771,12.1997,5704.37,216770,197766,5190.43,1.13998e+08,0.551418,0.0307257,0.525847,0.356745
0,74,2.53468e+06,771.577,13.3409,5.65206e+06,4.71035e+06,637.533,13.2089,5320.98,202990,185030,4844.17,1.13998e+08,0.497832,0.0331274,0,0
0,75,2.5552e+06,710.166,14.7255,5.666e+06,4.70856e+06,581.842,14.4992,4968.48,190044,173069,4525.9,1.13996e+08,0.454082,0.0362181,1.71389,0
0,76,2.57584e+06,660.415,16.4782,5.67898e+06,4.70686e+06,536.536,16.1325,4645.44,177904,161854,4234.34,1.13994e+08,0.418473,0.0401452,1.19563,0.206952
0,77,2.59657e+06,620.536,18.6899,5.69107e+06,4.70523e+06,499.924,18.1912,4350.73,166537,151355,3968.48,1.13991e+08,0.389677,0.0451049,0.481804,0.119864
0,78,2.61736e+06,589.14,21.4821,5.70233e+06,4.70365e+06,470.686,20.7844,4083.55,155909,141539,3727.63,1.13986e+08,0.366657,0.0513583,1.08855,0
0,79,2.63821e+06,565.167,25.0167,5.7128e+06,4.70212e+06,447.804,24.0577,3843.52,145987,132372,3511.46,1.13981e+08,0.348612,0.059253,0.141328,0.185469
0,80,2.65908e+06,547.822,29.5111,5.72253e+06,4.70061e+06,430.501,28.2056,3630.73,136735,123823,3320.05,1.13975e+08,0.334928,0.0692537,0.336816,0.148838
0,81,2.67995e+06,536.539,35.2582,5.73158e+06,4.69912e+06,418.202,33.4892,3445.91,128122,115860,3154.08,1.13968e+08,0.325151,0.0819836,0,0.0126475
0,82,2.70082e+06,530.948,42.6555,5.73999e+06,4.69764e+06,410.501,40.2616,3290.56,120114,108451,3014.87,1.13961e+08,0.31896,0.0982848,0.667458,0
0,83,2.72166e+06,530.858,52.2457,5.74779e+06,4.69616e+06,407.145,49.0027,3167.22,112681,101567,2904.7,1.13953e+08,0.31615,0.119301,0,0.674284
0,84,2.74245e+06,536.244,64.7755,5.75502e+06,4.69467e+06,408.011,60.37,3079.8,105795,95181,2827.06,1.13944e+08,0.316622,0.146598,0.323363,1.16904
0,85,2.76316e+06,547.244,81.2792,5.76172e+06,4.69317e+06,413.109,75.2704,3034.12,99430,89266.4,2787.07,1.13935e+08,0.320377,0.182331,0,0
0,86,2.78377e+06,564.167,103.2,5.76791e+06,4.69164e+06,422.574,94.9636,3038.56,93561.8,83799.6,2792.14,1.13925e+08,0.327513,0.229492,0,0.993315
0,87,2.80424e+06,587.5,132.564,5.7736e+06,4.69007e+06,436.672,121.212,3105.13,88169.6,78759.1,2852.79,1.13914e+08,0.338232,0.292264,0.620094,0.684299
0,88,2.82453e+06,617.932,172.242,5.77882e+06,4.68847e+06,455.812,156.498,3250.89,83235.1,74125.8,2983.94,1.13904e+08,0.352843,0.376533,0.430543,0
0,89,2.84459e+06,656.377,226.318,5.78357e+06,4.68682e+06,480.559,204.344,3500.13,78743.7,69883,3206.73,1.13892e+08,0.371781,0.490638,0.835267,0.193695
0,90,2.86433e+06,704.009,300.65,5.78783e+06,4.68512e+06,511.659,269.776,3887.42,74684.1,66017,3551.12,1.13881e+08,0.395614,0.646477,0,0.313806
0,91,2.88367e+06,762.307,403.679,5.79158e+06,4.68336e+06,550.063,360.013,4462.2,71049.2,62517,4059.78,1.13869e+08,0.425074,0.861125,1.02957,0.924286
0,92,2.90248e+06,833.098,547.631,5.79477e+06,4.68153e+06,596.96,485.469,5295.37,67836.5,59375.9,4793.67,1.13857e+08,0.461075,1.15921,0,3.33438
0,93,2.92057e+06,918.604,750.273,5.7973e+06,4.67964e+06,653.813,661.231,6489.08,65048.5,56590,5840.26,1.13844e+08,0.504743,1.57643,0.700525,1.62721
0,94,2.93769e+06,1021.47,1037.46,5.79903e+06,4.67769e+06,722.385,909.192,8190.98,62693.7,54160.1,7325.54,1.13832e+08,0.557439,2.1646,1.25456,3.68333
0,95,2.9535e+06,1144.78,1446.76,5.79974e+06,4.67568e+06,804.754,1261.11,10615,60786.7,52091.5,9431.5,1.13819e+08,0.620776,2.99905,0.284323,2.65312
0,96,2.96751e+06,1291.94,2032.49,5.7991e+06,4.67365e+06,903.297,1762.85,14071.2,59349.3,50394.6,12421.2,1.13806e+08,0.6966,4.1889,0,4.25357
0,97,2.97903e+06,1466.49,2872.22,5.79662e+06,4.67164e+06,1020.59,2479.99,19007.3,58410.2,49085.1,16674,1.13793e+08,0.786929,5.891,0,8.50575
0,98,2.98709e+06,1671.58,4074.42,5.79159e+06,4.66973e+06,1159.16,3504.54,26065.6,58004.3,48184.2,22733.8,1.13781e+08,0.893778,8.3273,1.08461,4.80531
0,99,2.99038e+06,1909.02,5785.18,5.78299e+06,4.66805e+06,1321.02,4961.39,36152.8,58170.3,47716.8,31370,1.13769e+08,1.0188,11.8034,1.13335,4.9198
0,100,2.9871e+06,2177.64,8189,5.76942e+06,4.66682e+06,1506.81,7010.71,50516.2,58945.2,47709.6,43646.2,1.13758e+08,1.16264,16.7206,1.77335,13.916
0,101,2.97496e+06,2470.78,11492.7,5.74899e+06,4.66636e+06,1714.34,9837.83,70798.3,60354.5,48186,60976.4,1.13748e+08,1.32384,23.5637,0.71039,25.1964
0,102,2.95122e+06,2773.01,15874.4,5.71938e+06,4.66714e+06,1936.66,13615.8,99008.5,62394.9,49156.5,85122.4,1.13739e+08,1.49732,32.8307,2.0764,27.8764
0,103,2.91304e+06,3057.09,21377.8,5.67799e+06,4.66985e+06,2159.69,18422.3,137308,65011.8,50605.8,118046,1.13733e+08,1.67247,44.8559,1.52431,47.5073
0,104,2.85819e+06,3283.44,27751.1,5.62255e+06,4.67536e+06,2360.74,24104.7,187477,68071.8,52474.4,161503,1.13729e+08,1.83181,59.491,1.02141,60.8356
0,105,2.78619e+06,3405.94,34295.6,5.55196e+06,4.68472e+06,2509.78,30133.3,250017,71344.4,54641.7,216304,1.1373e+08,1.95167,75.6983,0.97558,75.6983
0,106,2.69948e+06,3385.97,39875.9,5.46741e+06,4.69901e+06,2575.57,35564,323108,74508.4,56919.1,281376,1.13735e+08,2.00672,91.3021,0.807841,91.3021
0,107,2.60377e+06,3210.35,43239.6,5.373e+06,4.71912e+06,2536.52,39252,402040,77199.6,59064.8,353086,1.13745e+08,1.97854,103.298,1.81622,103.298
0,108,2.50708e+06,2901.69,43570.8,5.27525e+06,4.74553e+06,2391.12,40314.1,479801,79091.8,60824.6,425481,1.13761e+08,1.86454,108.903,0,108.903
0,109,2.41745e+06,2511.2,40902.2,5.18135e+06,4.77807e+06,2160.62,38560.7,548900,79976.7,61988.4,491677,1.13783e+08,1.681,106.856,0,106.856
0,110,2.34086e+06,2098,36050.9,5.09724e+06,4.81601e+06,1881.14,34562.1,603511,79801.1,62434,545801,1.13809e+08,1.45716,98.0096,0,98.0096
0,111,2.28021e+06,1709.34,30163.6,5.02633e+06,4.85815e+06,1590.41,29314.5,640749,78648.8,62141.6,584429,1.13838e+08,1.22414,84.7683,0.142655,84.7683
0,112,2.23566e+06,1372.05,24245.7,4.96944e+06,4.90313e+06,1317.31,23797.9,660648,76688.4,61175.4,606884,1.1387e+08,1.00589,69.9002,3.17355,69.9002
0,113,2.2056e+06,1094.78,18933.7,4.92558e+06,4.94963e+06,1078.2,18699.5,665265,74118.3,59650.5,614606,1.13903e+08,0.815854,55.585,1.56222,55.585
0,114,2.18765e+06,874.632,14502.6,4.8928e+06,4.99651e+06,878.658,14363.9,657598,71128,57699.5,610184,1.13935e+08,0.658401,43.0733,0.667343,43.0733
0,115,2.17934e+06,703.455,10980.1,4.86888e+06,5.04286e+06,717.348,10875.2,640772,67878.3,55449.8,596515,1.13967e+08,0.532129,32.815,1.93237,32.815
0,116,2.17846e+06,571.828,8266.06,4.85179e+06,5.08801e+06,589.507,8168.77,617569,64496.5,53011,576286,1.13998e+08,0.432885,24.7532,1.45281,24.7532
0,117,2.1832e+06,471.082,6215.49,4.8398e+06,5.1315e+06,489.347,6117.91,590258,61077.9,50471.9,551738,1.14026e+08,0.355765,18.5895,0.44072,18.5895
0,118,2.19214e+06,394.021,4683.6,4.83158e+06,5.17303e+06,411.336,4585.72,560580,57691.8,47900.6,524621,1.14053e+08,0.296158,13.9568,0.783747,13.228
0,119,2.2042e+06,334.994,3545.49,4.82607e+06,5.21243e+06,350.723,3449.69,529818,54386.4,45347.6,496236,1.14077e+08,0.250166,10.508,0,6.7827
0,120,2.21858e+06,289.699,2701.1,4.82252e+06,5.24962e+06,303.672,2609.82,498887,51194.5,42849.2,467517,1.14099e+08,0.214676,7.95171,0,7.85753
0,121,2.23468e+06,254.918,2073.67,4.82036e+06,5.28458e+06,267.185,1988.62,468418,48137.3,40430.8,439113,1.14118e+08,0.187281,6.05802,0,9.71955
0,122,2.25207e+06,228.268,1605.78,4.81918e+06,5.31735e+06,238.971,1527.85,438836,45227.7,38109.5,411461,1.14136e+08,0.166158,4.65219,0,5.37008
0,123,2.27042e+06,207.997,1255.1,4.81868e+06,5.34798e+06,217.303,1184.51,410410,42472.5,35896.2,384844,1.14151e+08,0.149944,3.60433,0.318035,3.85295
0,124,2.28948e+06,192.827,990.67,4.81865e+06,5.37656e+06,200.896,927.207,383305,39874.5,33797.6,359433,1.14164e+08,0.137628,2.81908,0.425148,3.34631
0,125,2.30909e+06,181.833,789.941,4.81894e+06,5.40317e+06,188.804,733.122,357605,37433.5,31816.8,335322,1.14175e+08,0.12847,2.22694,0.751388,2.37147
0,126,2.32911e+06,174.361,636.476,4.81944e+06,5.42793e+06,180.343,585.686,333343,35147.6,29955,312548,1.14184e+08,0.121932,1.77734,0,3.56794
0,127,2.34943e+06,169.964,518.284,4.82006e+06,5.45091e+06,175.039,472.859,310515,33013.4,28211.9,291115,1.14192e+08,0.117637,1.43348,0.625051,0
0,128,2.36999e+06,168.367,426.58,4.82076e+06,5.47224e+06,172.583,385.867,289091,31027.1,26586,270996,1.14198e+08,0.115333,1.16854,0.170962,1.95928
0,129,2.39073e+06,169.433,354.906,4.82148e+06,5.492e+06,172.81,318.291,269026,29184.6,25075.7,252152,1.14202e+08,0.114873,0.962869,0,1.09844
0,130,2.41159e+06,173.155,298.485,4.82221e+06,5.51029e+06,175.676,265.409,250265,27482,23679,234532,1.14205e+08,0.116198,0.802039,0,1.43077
0,131,2.43254e+06,179.647,253.767,4.82293e+06,5.52719e+06,181.262,223.73,232744,25915.7,22394.3,218078,1.14207e+08,0.119332,0.67537,0.119843,0
0,132,2.45354e+06,189.154,218.098,4.82362e+06,5.5428e+06,189.766,190.657,216398,24482.8,21220.1,202729,1.14207e+08,0.124382,0.574926,0,0
0,133,2.47458e+06,202.059,189.48,4.82427e+06,5.55719e+06,201.521,164.248,201163,23181.5,20156.2,188423,1.14206e+08,0.131541,0.494769,0.0378065,0
0,134,2.49563e+06,218.915,166.401,4.82488e+06,5.57042e+06,217.016,143.039,186973,22011.2,19202.9,175099,1.14205e+08,0.141105,0.430433,0.354919,0.489362
0,135,2.51666e+06,240.477,147.713,4.82546e+06,5.58258e+06,236.923,125.922,173763,20973,18362.1,162698,1.14202e+08,0.153487,0.378537,0.248472,0.609873
0,136,2.53765e+06,267.761,132.533,4.826e+06,5.59371e+06,262.151,112.055,161473,20069.9,17637.7,151160,1.14199e+08,0.169248,0.336506,0.0138566,0.618684
0,137,2.55857e+06,302.112,120.186,4.8265e+06,5.60387e+06,293.902,100.79,150042,19307.7,17035.5,140430,1.14194e+08,0.189136,0.302371,0,0
0,138,2.5794e+06,345.313,110.148,4.82698e+06,5.61309e+06,333.768,91.6301,139416,18695.7,16564.6,130456,1.14189e+08,0.214141,0.274615,0,0.530155
0,139,2.60011e+06,399.718,102.014,4.82743e+06,5.62142e+06,383.849,84.191,129539,18247.3,16237.7,121187,1.14183e+08,0.245575,0.252068,0.224753,0
0,140,2.62065e+06,468.45,95.4697,4.82787e+06,5.62887e+06,446.918,78.1748,120363,17981.9,16072.8,112575,1.14177e+08,0.285166,0.233823,0.237905,0.482021
0,141,2.64097e+06,555.654,90.271,4.82832e+06,5.63546e+06,526.646,73.3506,111839,17926.1,16094.2,104575,1.1417e+08,0.335209,0.219175,0,0.404646
0,142,2.66102e+06,666.856,86.2285,4.82877e+06,5.64117e+06,627.909,69.539,103924,18116.4,16334.9,97147.4,1.14162e+08,0.398748,0.207579,0.559209,0.0831998
0,143,2.68072e+06,809.438,83.1961,4.82926e+06,5.646e+06,757.194,66.6013,96576.1,18602.5,16839.4,90251.1,1.14154e+08,0.479842,0.198612,0.533992,0
0,144,2.69995e+06,993.285,81.0618,4.82981e+06,5.64987e+06,923.161,64.4309,89755.7,19451.5,17667.4,83849.9,1.14146e+08,0.583909,0.191948,0.739741,0.419452
0,145,2.71859e+06,1231.64,79.7402,4.83044e+06,5.65272e+06,1137.37,62.9462,83427.1,20753.5,18898.9,77909.7,1.14137e+08,0.718195,0.187337,0.208736,0.286289
0,146,2.73645e+06,1542.24,79.1663,4.83119e+06,5.65443e+06,1415.24,62.0854,77556.2,22630.3,20641,72398.5,1.14128e+08,0.892393,0.18459,1.27533,0.222294
0,147,2.75329e+06,1948.72,79.2891,4.8321e+06,5.65482e+06,1777.3,61.8013,72111.6,25245,23036.8,67286.6,1.14119e+08,1.11944,0.183561,0.779267,0.168183
0,148,2.76881e+06,2482.36,80.0656,4.83325e+06,5.65364e+06,2250.63,62.057,67064,28815.8,26277,62546.3,1.14109e+08,1.41649,0.184136,1.69151,0
0,149,2.78258e+06,3184.01,81.4529,4.83471e+06,5.65057e+06,2870.57,62.8201,62386,33633.2,30614.9,58151.9,1.141e+08,1.8061,0.186215,1.24639,0.154011
0,150,2.79407e+06,4105.81,83.3985,4.83659e+06,5.64516e+06,3682.28,64.057,58052.2,40080.5,36383.7,54079.4,1.14091e+08,2.31741,0.189695,0,0
0,151,2.80256e+06,5312.04,85.8274,4.83902e+06,5.63682e+06,4741.62,65.7242,54038.9,48655.8,44016.3,50306.6,1.14082e+08,2.987,0.194446,0.792211,0.24857
