time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.81269e+07,2.81269e+07,2.81269e+07,2906.96,2906.96,2906.96,14359.4,14359.4,14359.4,3.59051e+07,3.59051e+07,3.59051e+07,2.48218e+07,2.48218e+07,2.48218e+07,530.898,530.898,530.898,3794.2,3794.2,3794.2,682859,682859,682859,511151,511151,511151,91875.3,91875.3,91875.3,178543,178543,178543,3.65165e+07,3.65165e+07,3.65165e+07,3.16385,3.16385,3.16385,23.8803,23.8803,23.8803
19,2.80992e+07,2.80992e+07,2.80992e+07,2803.2,2803.2,2803.2,14585.1,14585.1,14585.1,3.59011e+07,3.59011e+07,3.59011e+07,2.48325e+07,2.48325e+07,2.48325e+07,512.667,512.667,512.667,3857.19,3857.19,3857.19,705894,705894,705894,507242,507242,507242,91195.7,91195.7,91195.7,184677,184677,184677,3.65216e+07,3.65216e+07,3.65216e+07,3.05495,3.05495,3.05495,24.2881,24.2881,24.2881
20,2.80713e+07,2.80713e+07,2.80713e+07,2697.11,2697.11,2697.11,14779.2,14779.2,14779.2,3.58968e+07,3.58968e+07,3.58968e+07,2.48437e+07,2.48437e+07,2.48437e+07,493.973,493.973,493.973,3911.93,3911.93,3911.93,728969,728969,728969,503144,503144,503144,90482.3,90482.3,90482.3,190829,190829,190829,3.65267e+07,3.65267e+07,3.65267e+07,2.9433,2.9433,2.9433,24.6451,24.6451,24.6451
21,2.80432e+07,2.80432e+07,2.80432e+07,2589.13,2589.13,2589.13,14939.3,14939.3,14939.3,3.58923e+07,3.58923e+07,3.58923e+07,2.48555e+07,2.48555e+07,2.48555e+07,474.892,474.892,474.892,3957.79,3957.79,3957.79,751995,751995,751995,498853,498853,498853,89734.9,89734.9,89734.9,196976,196976,196976,3.6532e+07,3.6532e+07,3.6532e+07,2.82934,2.82934,2.82934,24.9472,24.9472,24.9472
22,2.8015e+07,2.8015e+07,2.8015e+07,2479.72,2479.72,2479.72,15063.8,15063.8,15063.8,3.58876e+07,3.58876e+07,3.58876e+07,2.48679e+07,2.48679e+07,2.48679e+07,455.505,455.505,455.505,3994.26,3994.26,3994.26,774881,774881,774881,494371,494371,494371,88953.3,88953.3,88953.3,203094,203094,203094,3.65374e+07,3.65374e+07,3.65374e+07,2.71358,2.71358,2.71358,25.191,25.191,25.191
23,2.79869e+07,2.79869e+07,2.79869e+07,2369.39,2369.39,2369.39,15151.1,15151.1,15151.1,3.58827e+07,3.58827e+07,3.58827e+07,2.48809e+07,2.48809e+07,2.48809e+07,435.898,435.898,435.898,4020.88,4020.88,4020.88,797535,797535,797535,489698,489698,489698,88137.5,88137.5,88137.5,209159,209159,209159,3.65429e+07,3.65429e+07,3.65429e+07,2.59651,2.59651,2.59651,25.3735,25.3735,25.3735
24,2.79589e+07,2.79589e+07,2.79589e+07,2258.64,2258.64,2258.64,15200,15200,15200,3.58777e+07,3.58777e+07,3.58777e+07,2.48944e+07,2.48944e+07,2.48944e+07,416.161,416.161,416.161,4037.35,4037.35,4037.35,819860,819860,819860,484837,484837,484837,87287.9,87287.9,87287.9,215144,215144,215144,3.65486e+07,3.65486e+07,3.65486e+07,2.47867,2.47867,2.47867,25.4926,25.4926,25.4926
25,2.79312e+07,2.79312e+07,2.79312e+07,2147.99,2147.99,2147.99,15210,15210,15210,3.58725e+07,3.58725e+07,3.58725e+07,2.49084e+07,2.49084e+07,2.49084e+07,396.388,396.388,396.388,4043.44,4043.44,4043.44,841762,841762,841762,479791,479791,479791,86405,86405,86405,221025,221025,221025,3.65544e+07,3.65544e+07,3.65544e+07,2.36061,2.36061,2.36061,25.5467,25.5467,25.5467
26,2.79039e+07,2.79039e+07,2.79039e+07,2037.96,2037.96,2037.96,15180.8,15180.8,15180.8,3.58672e+07,3.58672e+07,3.58672e+07,2.4923e+07,2.4923e+07,2.4923e+07,376.67,376.67,376.67,4039.07,4039.07,4039.07,863147,863147,863147,474566,474566,474566,85489.5,85489.5,85489.5,226776,226776,226776,3.65603e+07,3.65603e+07,3.65603e+07,2.24289,2.24289,2.24289,25.5351,25.5351,25.5351
27,2.7877e+07,2.7877e+07,2.7877e+07,1929.05,1929.05,1929.05,15112.8,15112.8,15112.8,3.58619e+07,3.58619e+07,3.58619e+07,2.49381e+07,2.49381e+07,2.49381e+07,357.1,357.1,357.1,4024.28,4024.28,4024.28,883922,883922,883922,469169,469169,469169,84542.5,84542.5,84542.5,232373,232373,232373,3.65663e+07,3.65663e+07,3.65663e+07,2.12605,2.12605,2.12605,25.4578,25.4578,25.4578
28,2.78507e+07,2.78507e+07,2.78507e+07,1821.74,1821.74,1821.74,15006.8,15006.8,15006.8,3.58564e+07,3.58564e+07,3.58564e+07,2.49538e+07,2.49538e+07,2.49538e+07,337.766,337.766,337.766,3999.25,3999.25,3999.25,904001,904001,904001,463605,463605,463605,83565.2,83565.2,83565.2,237791,237791,237791,3.65724e+07,3.65724e+07,3.65724e+07,2.01062,2.01062,2.01062,25.3158,25.3158,25.3158
29,2.7825e+07,2.7825e+07,2.7825e+07,1716.51,1716.51,1716.51,14863.9,14863.9,14863.9,3.5851e+07,3.5851e+07,3.5851e+07,2.49699e+07,2.49699e+07,2.49699e+07,318.755,318.755,318.755,3964.25,3964.25,3964.25,923297,923297,923297,457885,457885,457885,82559,82559,82559,243008,243008,243008,3.65786e+07,3.65786e+07,3.65786e+07,1.8971,1.8971,1.8971,25.1106,25.1106,25.1106
30,2.78001e+07,2.78001e+07,2.78001e+07,1613.77,1613.77,1613.77,14685.8,14685.8,14685.8,3.58455e+07,3.58455e+07,3.58455e+07,2.49865e+07,2.49865e+07,2.49865e+07,300.146,300.146,300.146,3919.71,3919.71,3919.71,941735,941735,941735,452018,452018,452018,81525.5,81525.5,81525.5,248002,248002,248002,3.65849e+07,3.65849e+07,3.65849e+07,1.78599,1.78599,1.78599,24.8446,24.8446,24.8446
31,2.7776e+07,2.7776e+07,2.7776e+07,1513.92,1513.92,1513.92,14474.6,14474.6,14474.6,3.584e+07,3.584e+07,3.584e+07,2.50035e+07,2.50035e+07,2.50035e+07,282.011,282.011,282.011,3866.15,3866.15,3866.15,959243,959243,959243,446014,446014,446014,80466.5,80466.5,80466.5,252754,252754,252754,3.65913e+07,3.65913e+07,3.65913e+07,1.6777,1.6777,1.6777,24.5209,24.5209,24.5209
32,2.77528e+07,2.77528e+07,2.77528e+07,1417.28,1417.28,1417.28,14232.6,14232.6,14232.6,3.58346e+07,3.58346e+07,3.58346e+07,2.5021e+07,2.5021e+07,2.5021e+07,264.417,264.417,264.417,3804.16,3804.16,3804.16,975756,975756,975756,439884,439884,439884,79383.9,79383.9,79383.9,257246,257246,257246,3.65977e+07,3.65977e+07,3.65977e+07,1.57264,1.57264,1.57264,24.1431,24.1431,24.1431
33,2.77306e+07,2.77306e+07,2.77306e+07,1324.16,1324.16,1324.16,13962.6,13962.6,13962.6,3.58292e+07,3.58292e+07,3.58292e+07,2.50389e+07,2.50389e+07,2.50389e+07,247.42,247.42,247.42,3734.45,3734.45,3734.45,991219,991219,991219,433640,433640,433640,78279.8,78279.8,78279.8,261462,261462,261462,3.66042e+07,3.66042e+07,3.66042e+07,1.47114,1.47114,1.47114,23.7156,23.7156,23.7156
34,2.77094e+07,2.77094e+07,2.77094e+07,1234.8,1234.8,1234.8,13667.2,13667.2,13667.2,3.58239e+07,3.58239e+07,3.58239e+07,2.50572e+07,2.50572e+07,2.50572e+07,231.069,231.069,231.069,3657.76,3657.76,3657.76,1.00558e+06,1.00558e+06,1.00558e+06,427295,427295,427295,77156.3,77156.3,77156.3,265389,265389,265389,3.66108e+07,3.66108e+07,3.66108e+07,1.3735,1.3735,1.3735,23.2428,23.2428,23.2428
35,2.76892e+07,2.76892e+07,2.76892e+07,1149.38,1149.38,1149.38,13349.7,13349.7,13349.7,3.58186e+07,3.58186e+07,3.58186e+07,2.50758e+07,2.50758e+07,2.50758e+07,215.403,215.403,215.403,3574.91,3574.91,3574.91,1.01881e+06,1.01881e+06,1.01881e+06,420860,420860,420860,76015.6,76015.6,76015.6,269017,269017,269017,3.66174e+07,3.66174e+07,3.66174e+07,1.27995,1.27995,1.27995,22.7299,22.7299,22.7299
36,2.76702e+07,2.76702e+07,2.76702e+07,1068.05,1068.05,1068.05,13013.2,13013.2,13013.2,3.58135e+07,3.58135e+07,3.58135e+07,2.50947e+07,2.50947e+07,2.50947e+07,200.452,200.452,200.452,3486.72,3486.72,3486.72,1.03088e+06,1.03088e+06,1.03088e+06,414349,414349,414349,74859.8,74859.8,74859.8,272336,272336,272336,3.66241e+07,3.66241e+07,3.66241e+07,1.19067,1.19067,1.19067,22.1819,22.1819,22.1819
37,2.76523e+07,2.76523e+07,2.76523e+07,990.891,990.891,990.891,12660.7,12660.7,12660.7,3.58084e+07,3.58084e+07,3.58084e+07,2.51139e+07,2.51139e+07,2.51139e+07,186.236,186.236,186.236,3394.05,3394.05,3394.05,1.04176e+06,1.04176e+06,1.04176e+06,407774,407774,407774,73691.4,73691.4,73691.4,275341,275341,275341,3.66307e+07,3.66307e+07,3.66307e+07,1.10579,1.10579,1.10579,21.6042,21.6042,21.6042
38,2.76356e+07,2.76356e+07,2.76356e+07,917.956,917.956,917.956,12295.5,12295.5,12295.5,3.58034e+07,3.58034e+07,3.58034e+07,2.51334e+07,2.51334e+07,2.51334e+07,172.768,172.768,172.768,3297.73,3297.73,3297.73,1.05145e+06,1.05145e+06,1.05145e+06,401147,401147,401147,72512.6,72512.6,72512.6,278027,278027,278027,3.66374e+07,3.66374e+07,3.66374e+07,1.02538,1.02538,1.02538,21.0022,21.0022,21.0022
39,2.76201e+07,2.76201e+07,2.76201e+07,849.242,849.242,849.242,11920.6,11920.6,11920.6,3.57986e+07,3.57986e+07,3.57986e+07,2.51531e+07,2.51531e+07,2.51531e+07,160.053,160.053,160.053,3198.59,3198.59,3198.59,1.05993e+06,1.05993e+06,1.05993e+06,394482,394482,394482,71325.5,71325.5,71325.5,280395,280395,280395,3.66441e+07,3.66441e+07,3.66441e+07,0.949467,0.949467,0.949467,20.381,20.381,20.381
40,2.76058e+07,2.76058e+07,2.76058e+07,784.713,784.713,784.713,11539,11539,11539,3.57939e+07,3.57939e+07,3.57939e+07,2.51731e+07,2.51731e+07,2.51731e+07,148.087,148.087,148.087,3097.44,3097.44,3097.44,1.06722e+06,1.06722e+06,1.06722e+06,387790,387790,387790,70132.3,70132.3,70132.3,282443,282443,282443,3.66508e+07,3.66508e+07,3.66508e+07,0.878043,0.878043,0.878043,19.7457,19.7457,19.7457
41,2.75926e+07,2.75926e+07,2.75926e+07,724.295,724.295,724.295,11153.4,11153.4,11153.4,3.57893e+07,3.57893e+07,3.57893e+07,2.51932e+07,2.51932e+07,2.51932e+07,136.862,136.862,136.862,2995.02,2995.02,2995.02,1.07334e+06,1.07334e+06,1.07334e+06,381083,381083,381083,68935.2,68935.2,68935.2,284176,284176,284176,3.66574e+07,3.66574e+07,3.66574e+07,0.811047,0.811047,0.811047,19.1011,19.1011,19.1011
42,2.75807e+07,2.75807e+07,2.75807e+07,667.887,667.887,667.887,10766.5,10766.5,10766.5,3.57848e+07,3.57848e+07,3.57848e+07,2.52135e+07,2.52135e+07,2.52135e+07,126.361,126.361,126.361,2892.06,2892.06,2892.06,1.07829e+06,1.07829e+06,1.07829e+06,374371,374371,374371,67736.2,67736.2,67736.2,285597,285597,285597,3.66641e+07,3.66641e+07,3.66641e+07,0.74839,0.74839,0.74839,18.4519,18.4519,18.4519
43,2.75699e+07,2.75699e+07,2.75699e+07,615.362,615.362,615.362,10380.6,10380.6,10380.6,3.57804e+07,3.57804e+07,3.57804e+07,2.52338e+07,2.52338e+07,2.52338e+07,116.565,116.565,116.565,2789.19,2789.19,2789.19,1.0821e+06,1.0821e+06,1.0821e+06,367666,367666,367666,66537.2,66537.2,66537.2,286713,286713,286713,3.66707e+07,3.66707e+07,3.66707e+07,0.689951,0.689951,0.689951,17.8022,17.8022,17.8022
44,2.75603e+07,2.75603e+07,2.75603e+07,566.574,566.574,566.574,9997.9,9997.9,9997.9,3.57762e+07,3.57762e+07,3.57762e+07,2.52543e+07,2.52543e+07,2.52543e+07,107.449,107.449,107.449,2687.01,2687.01,2687.01,1.08481e+06,1.08481e+06,1.08481e+06,360977,360977,360977,65340.1,65340.1,65340.1,287533,287533,287533,3.66772e+07,3.66772e+07,3.66772e+07,0.635587,0.635587,0.635587,17.1558,17.1558,17.1558
45,2.75519e+07,2.75519e+07,2.75519e+07,521.358,521.358,521.358,9620.26,9620.26,9620.26,3.57721e+07,3.57721e+07,3.57721e+07,2.52749e+07,2.52749e+07,2.52749e+07,98.9866,98.9866,98.9866,2586.06,2586.06,2586.06,1.08645e+06,1.08645e+06,1.08645e+06,354313,354313,354313,64146.6,64146.6,64146.6,288065,288065,288065,3.66838e+07,3.66838e+07,3.66838e+07,0.585133,0.585133,0.585133,16.5162,16.5162,16.5162
46,2.75445e+07,2.75445e+07,2.75445e+07,479.541,479.541,479.541,9249.38,9249.38,9249.38,3.57681e+07,3.57681e+07,3.57681e+07,2.52955e+07,2.52955e+07,2.52955e+07,91.1471,91.1471,91.1471,2486.78,2486.78,2486.78,1.08706e+06,1.08706e+06,1.08706e+06,347684,347684,347684,62958.3,62958.3,62958.3,288319,288319,288319,3.66902e+07,3.66902e+07,3.66902e+07,0.538411,0.538411,0.538411,15.8864,15.8864,15.8864
47,2.75382e+07,2.75382e+07,2.75382e+07,440.942,440.942,440.942,8886.67,8886.67,8886.67,3.57642e+07,3.57642e+07,3.57642e+07,2.53161e+07,2.53161e+07,2.53161e+07,83.8991,83.8991,83.8991,2389.58,2389.58,2389.58,1.08669e+06,1.08669e+06,1.08669e+06,341098,341098,341098,61776.6,61776.6,61776.6,288307,288307,288307,3.66966e+07,3.66966e+07,3.66966e+07,0.49523,0.49523,0.49523,15.2691,15.2691,15.2691
48,2.7533e+07,2.7533e+07,2.7533e+07,405.372,405.372,405.372,8533.33,8533.33,8533.33,3.57605e+07,3.57605e+07,3.57605e+07,2.53367e+07,2.53367e+07,2.53367e+07,77.2099,77.2099,77.2099,2294.8,2294.8,2294.8,1.08537e+06,1.08537e+06,1.08537e+06,334561,334561,334561,60603.1,60603.1,60603.1,288041,288041,288041,3.67029e+07,3.67029e+07,3.67029e+07,0.455397,0.455397,0.455397,14.6664,14.6664,14.6664
49,2.75287e+07,2.75287e+07,2.75287e+07,372.646,372.646,372.646,8190.34,8190.34,8190.34,3.57568e+07,3.57568e+07,3.57568e+07,2.53572e+07,2.53572e+07,2.53572e+07,71.0462,71.0462,71.0462,2202.7,2202.7,2202.7,1.08316e+06,1.08316e+06,1.08316e+06,328080,328080,328080,59438.8,59438.8,59438.8,287534,287534,287534,3.67091e+07,3.67091e+07,3.67091e+07,0.41871,0.41871,0.41871,14.0802,14.0802,14.0802
50,2.75254e+07,2.75254e+07,2.75254e+07,342.576,342.576,342.576,7858.46,7858.46,7858.46,3.57532e+07,3.57532e+07,3.57532e+07,2.53778e+07,2.53778e+07,2.53778e+07,65.3749,65.3749,65.3749,2113.51,2113.51,2113.51,1.08011e+06,1.08011e+06,1.08011e+06,321661,321661,321661,58285.1,58285.1,58285.1,286797,286797,286797,3.67152e+07,3.67152e+07,3.67152e+07,0.38497,0.38497,0.38497,13.512,13.512,13.512
51,2.75231e+07,2.75231e+07,2.75231e+07,314.98,314.98,314.98,7538.27,7538.27,7538.27,3.57497e+07,3.57497e+07,3.57497e+07,2.53982e+07,2.53982e+07,2.53982e+07,60.1631,60.1631,60.1631,2027.39,2027.39,2027.39,1.07626e+06,1.07626e+06,1.07626e+06,315311,315311,315311,57142.8,57142.8,57142.8,285845,285845,285845,3.67212e+07,3.67212e+07,3.67212e+07,0.353982,0.353982,0.353982,12.9629,12.9629,12.9629
52,2.75217e+07,2.75217e+07,2.75217e+07,289.68,289.68,289.68,7230.16,7230.16,7230.16,3.57463e+07,3.57463e+07,3.57463e+07,2.54186e+07,2.54186e+07,2.54186e+07,55.3786,55.3786,55.3786,1944.47,1944.47,1944.47,1.07166e+06,1.07166e+06,1.07166e+06,309032,309032,309032,56012.9,56012.9,56012.9,284690,284690,284690,3.6727e+07,3.6727e+07,3.6727e+07,0.325551,0.325551,0.325551,12.4337,12.4337,12.4337
53,2.75211e+07,2.75211e+07,2.75211e+07,266.504,266.504,266.504,6934.37,6934.37,6934.37,3.5743e+07,3.5743e+07,3.5743e+07,2.54389e+07,2.54389e+07,2.54389e+07,50.9905,50.9905,50.9905,1864.8,1864.8,1864.8,1.06637e+06,1.06637e+06,1.06637e+06,302831,302831,302831,54896.2,54896.2,54896.2,283345,283345,283345,3.67328e+07,3.67328e+07,3.67328e+07,0.299491,0.299491,0.299491,11.9251,11.9251,11.9251
54,2.75213e+07,2.75213e+07,2.75213e+07,245.289,245.289,245.289,6651.01,6651.01,6651.01,3.57397e+07,3.57397e+07,3.57397e+07,2.5459e+07,2.5459e+07,2.5459e+07,46.9688,46.9688,46.9688,1788.44,1788.44,1788.44,1.06043e+06,1.06043e+06,1.06043e+06,296710,296710,296710,53793.5,53793.5,53793.5,281824,281824,281824,3.67385e+07,3.67385e+07,3.67385e+07,0.275623,0.275623,0.275623,11.4373,11.4373,11.4373
55,2.75223e+07,2.75223e+07,2.75223e+07,225.879,225.879,225.879,6380.06,6380.06,6380.06,3.57365e+07,3.57365e+07,3.57365e+07,2.54791e+07,2.54791e+07,2.54791e+07,43.2851,43.2851,43.2851,1715.38,1715.38,1715.38,1.05389e+06,1.05389e+06,1.05389e+06,290673,290673,290673,52705.3,52705.3,52705.3,280139,280139,280139,3.6744e+07,3.6744e+07,3.6744e+07,0.253777,0.253777,0.253777,10.9703,10.9703,10.9703
