time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.16341e+07,1.16341e+07,1.16341e+07,3448.68,3448.68,3448.68,3247.91,3247.91,3247.91,1.07257e+07,1.07257e+07,1.07257e+07,9.63745e+06,9.63745e+06,9.63745e+06,2549.14,2549.14,2549.14,2671.93,2671.93,2671.93,334031,334031,334031,354690,354690,354690,262218,262218,262218,274829,274829,274829,9.34735e+07,9.34735e+07,9.34735e+07,0,0,0,0,0,0
1,1.1637e+07,1.1637e+07,1.1637e+07,3505.75,3505.75,3505.75,3301.59,3301.59,3301.59,1.07262e+07,1.07262e+07,1.07262e+07,9.63783e+06,9.63783e+06,9.63783e+06,2591.59,2591.59,2591.59,2716.27,2716.27,2716.27,334076,334076,334076,354737,354737,354737,262253,262253,262253,274865,274865,274865,9.34694e+07,9.34694e+07,9.34694e+07,8.33927,8.33927,8.33927,3.53519,3.53519,3.53519
2,1.16396e+07,1.16396e+07,1.16396e+07,3553.41,3553.41,3553.41,3345.93,3345.93,3345.93,1.07265e+07,1.07265e+07,1.07265e+07,9.63812e+06,9.63812e+06,9.63812e+06,2626.33,2626.33,2626.33,2752.24,2752.24,2752.24,334251,334251,334251,354924,354924,354924,262389,262389,262389,275008,275008,275008,9.34741e+07,9.34741e+07,9.34741e+07,8.46443,8.46443,8.46443,3.58788,3.58788,3.58788
3,1.1642e+07,1.1642e+07,1.1642e+07,3592.61,3592.61,3592.61,3382.02,3382.02,3382.02,1.07267e+07,1.07267e+07,1.07267e+07,9.63834e+06,9.63834e+06,9.63834e+06,2654.81,2654.81,2654.81,2781.41,2781.41,2781.41,334529,334529,334529,355221,355221,355221,262607,262607,262607,275234,275234,275234,9.34788e+07,9.34788e+07,9.34788e+07,8.56755,8.56755,8.56755,3.63082,3.63082,3.63082
4,1.16442e+07,1.16442e+07,1.16442e+07,3624.88,3624.88,3624.88,3411.41,3411.41,3411.41,1.07269e+07,1.07269e+07,1.07269e+07,9.6385e+06,9.6385e+06,9.6385e+06,2678.18,2678.18,2678.18,2805.09,2805.09,2805.09,334887,334887,334887,355606,355606,355606,262888,262888,262888,275525,275525,275525,9.34835e+07,9.34835e+07,9.34835e+07,8.65229,8.65229,8.65229,3.66573,3.66573,3.66573
5,1.16462e+07,1.16462e+07,1.16462e+07,3651.44,3651.44,3651.44,3435.35,3435.35,3435.35,1.07271e+07,1.07271e+07,1.07271e+07,9.63861e+06,9.63861e+06,9.63861e+06,2697.35,2697.35,2697.35,2824.3,2824.3,2824.3,335306,335306,335306,356060,356060,356060,263218,263218,263218,275865,275865,275865,9.34883e+07,9.34883e+07,9.34883e+07,8.72193,8.72193,8.72193,3.69412,3.69412,3.69412
6,1.16482e+07,1.16482e+07,1.16482e+07,3673.35,3673.35,3673.35,3454.89,3454.89,3454.89,1.07272e+07,1.07272e+07,1.07272e+07,9.63869e+06,9.63869e+06,9.63869e+06,2713.1,2713.1,2713.1,2839.92,2839.92,2839.92,335773,335773,335773,356567,356567,356567,263587,263587,263587,276243,276243,276243,9.3493e+07,9.3493e+07,9.3493e+07,8.77922,8.77922,8.77922,3.71721,3.71721,3.71721
7,1.165e+07,1.165e+07,1.165e+07,3691.5,3691.5,3691.5,3470.9,3470.9,3470.9,1.07273e+07,1.07273e+07,1.07273e+07,9.63875e+06,9.63875e+06,9.63875e+06,2726.08,2726.08,2726.08,2852.65,2852.65,2852.65,336275,336275,336275,357113,357113,357113,263984,263984,263984,276649,276649,276649,9.34978e+07,9.34978e+07,9.34978e+07,8.82648,8.82648,8.82648,3.73606,3.73606,3.73606
8,1.16518e+07,1.16518e+07,1.16518e+07,3706.64,3706.64,3706.64,3484.12,3484.12,3484.12,1.07274e+07,1.07274e+07,1.07274e+07,9.63879e+06,9.63879e+06,9.63879e+06,2736.85,2736.85,2736.85,2863.1,2863.1,2863.1,336803,336803,336803,357690,357690,357690,264403,264403,264403,277075,277075,277075,9.35026e+07,9.35026e+07,9.35026e+07,8.86566,8.86566,8.86566,3.75151,3.75151,3.75151
9,1.16535e+07,1.16535e+07,1.16535e+07,3719.38,3719.38,3719.38,3495.15,3495.15,3495.15,1.07275e+07,1.07275e+07,1.07275e+07,9.63882e+06,9.63882e+06,9.63882e+06,2745.87,2745.87,2745.87,2871.76,2871.76,2871.76,337350,337350,337350,358290,358290,358290,264837,264837,264837,277516,277516,277516,9.35074e+07,9.35074e+07,9.35074e+07,8.8984,8.8984,8.8984,3.7643,3.7643,3.7643
10,1.16551e+07,1.16551e+07,1.16551e+07,3730.26,3730.26,3730.26,3504.49,3504.49,3504.49,1.07276e+07,1.07276e+07,1.07276e+07,9.63885e+06,9.63885e+06,9.63885e+06,2753.51,2753.51,2753.51,2879.05,2879.05,2879.05,337909,337909,337909,358905,358905,358905,265282,265282,265282,277966,277966,277966,9.35123e+07,9.35123e+07,9.35123e+07,8.92607,8.92607,8.92607,3.77501,3.77501,3.77501
