index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.60876e+06,371.862,160.445,4.69732e+06,5.44737e+06,339.509,126.419,269327,33324.6,29642.3,244736,1.12377e+08,0,0,0,0
0,1,3.6296e+06,461.927,163.466,4.69759e+06,5.45582e+06,420.051,128.071,259384,33144.4,29505.9,235648,1.12367e+08,0.34871,0.257828,0.518635,0
0,2,3.65011e+06,579.148,167.9,4.69785e+06,5.46361e+06,524.435,130.806,249835,33245.1,29619.1,226917,1.12365e+08,0.434409,0.26311,1.34409,0.216679
0,3,3.6702e+06,732.691,173.778,4.69812e+06,5.47068e+06,660.689,134.644,240666,33699.6,30045.9,218530,1.12362e+08,0.546113,0.270634,0,0.567278
0,4,3.68973e+06,935.207,181.182,4.6984e+06,5.47693e+06,839.785,139.635,231869,34606.8,30872.7,210477,1.1236e+08,0.692727,0.280486,0,0.587825
0,5,3.70854e+06,1204.01,190.213,4.6987e+06,5.48222e+06,1076.69,145.848,223432,36101.3,32217,202750,1.12357e+08,0.886441,0.292801,1.26614,0.132326
0,6,3.72637e+06,1562.77,200.99,4.69906e+06,5.48637e+06,1391.84,153.368,215346,38366.7,34238.3,195339,1.12354e+08,1.14392,0.307747,1.14668,0.808496
0,7,3.74292e+06,2043.78,213.64,4.69951e+06,5.48911e+06,1813.02,162.292,207603,41653.2,37153.9,188235,1.1235e+08,1.4879,0.325516,0.391343,0
0,8,3.75774e+06,2690.6,228.283,4.70008e+06,5.49009e+06,2377.68,172.72,200194,46301.9,41258.5,181430,1.12347e+08,1.9492,0.346308,1.04456,0
0,9,3.77024e+06,3561.2,245.004,4.70083e+06,5.48881e+06,3135.61,184.739,193112,52774.8,46951.2,174917,1.12343e+08,2.56912,0.370302,1.88986,0
0,10,3.77964e+06,4730.77,263.81,4.70185e+06,5.48462e+06,4151.42,198.401,186350,61692.7,54767.3,168689,1.1234e+08,3.40191,0.397608,7.9639,0
0,11,3.78492e+06,6292.81,284.568,4.70323e+06,5.47663e+06,5505.66,213.682,179902,73876.9,65414.4,162740,1.12336e+08,4.51661,0.428191,3.88449,0
0,12,3.78474e+06,8355.82,306.909,4.70513e+06,5.46374e+06,7292.36,230.428,173759,90387.1,79806.2,157062,1.12333e+08,5.99646,0.46176,5.63705,0
0,13,3.77749e+06,11030.5,330.108,4.70773e+06,5.44455e+06,9608.84,248.272,167913,112538,99078.8,151649,1.12331e+08,7.93301,0.497611,12.4521,1.08159
0,14,3.7613e+06,14401.1,352.956,4.71128e+06,5.41744e+06,12532.3,266.542,162354,141860,124564,146492,1.12329e+08,10.4101,0.534437,9.83032,0.800247
0,15,3.73426e+06,18474.5,373.657,4.7161e+06,5.38073e+06,16077.6,284.17,157067,179960,157674,141582,1.12328e+08,13.4722,0.570128,14.4533,0.660968
0,16,3.69475e+06,23110.2,389.851,4.72256e+06,5.33297e+06,20137.2,299.645,152034,228221,199658,136906,1.12328e+08,17.0748,0.601673,15.7518,0.213975
0,17,3.64207e+06,27952.4,398.874,4.73108e+06,5.2734e+06,24420.7,311.092,147228,287321,251200,132446,1.1233e+08,21.025,0.625277,22.8363,1.01108
0,18,3.577e+06,32415.6,398.317,4.74211e+06,5.20256e+06,28433.8,316.548,142619,356656,311905,128180,1.12334e+08,24.9414,0.636885,22.704,1.88712
0,19,3.5023e+06,35780.3,386.797,4.75601e+06,5.12264e+06,31549.5,314.433,138172,433871,379879,124083,1.1234e+08,28.2801,0.633125,32.1085,1.22561
0,20,3.42251e+06,37409.7,364.612,4.77304e+06,5.0375e+06,33185.9,304.095,133851,514845,451643,120128,1.12349e+08,30.4596,0.612446,30.0959,2.25573
0,21,3.3432e+06,36994,333.872,4.79328e+06,4.95197e+06,33024.6,286.154,129625,594315,522615,116287,1.12361e+08,31.0588,0.575913,40.8864,0.303157
0,22,3.26968e+06,34675.3,297.933,4.81657e+06,4.87085e+06,31138.9,262.418,125472,666995,588060,112538,1.12375e+08,29.9844,0.527134,28.0606,1.00154
0,23,3.20596e+06,30968.6,260.429,4.84257e+06,4.79788e+06,27949.7,235.384,121381,728718,644110,108865,1.12391e+08,27.5005,0.471272,25.1084,0
0,24,3.15423e+06,26544.3,224.394,4.8708e+06,4.73522e+06,24044.8,207.577,117350,777106,688436,105260,1.12409e+08,24.1063,0.41364,24.2071,0.328595
0,25,3.11496e+06,22011.6,191.824,4.90072e+06,4.68348e+06,19981.9,181.025,113382,811613,720359,101722,1.12429e+08,20.3476,0.358556,17.4386,1.55523
0,26,3.08737e+06,17798.1,163.681,4.93179e+06,4.64209e+06,16166.7,157.042,109486,833103,740519,98252.5,1.12449e+08,16.6691,0.308821,17.2422,0
0,27,3.07001e+06,14131.6,140.149,4.96352e+06,4.60981e+06,12826,136.26,105672,843270,750368,94857.2,1.1247e+08,13.3528,0.265784,10.2554,0.995751
0,28,3.06118e+06,11084.3,120.935,4.99551e+06,4.58514e+06,10039.8,118.804,101948,844129,751698,91541.8,1.12491e+08,10.5283,0.229696,6.88678,1.8462
0,29,3.05923e+06,8630.53,105.527,5.02742e+06,4.56659e+06,7793.43,104.487,98321.2,837663,746306,88312,1.12512e+08,8.21608,0.200142,6.10725,0
0,30,3.06273e+06,6696.72,93.3501,5.05899e+06,4.55285e+06,6023.87,92.9717,94797.9,825642,735807,85172.4,1.12532e+08,6.37439,0.176384,7.77997,0.395446
0,31,3.07044e+06,5193.86,83.8634,5.09003e+06,4.54283e+06,4651.03,83.8728,91381.7,809541,721560,82126.5,1.12552e+08,4.93416,0.157591,5.58873,0.227334
0,32,3.08142e+06,4035.81,76.596,5.12039e+06,4.53562e+06,3596.04,76.8224,88074.9,790547,704655,79176.5,1.1257e+08,3.82106,0.142972,4.25695,0.302301
0,33,3.09489e+06,3147.46,71.161,5.14998e+06,4.53055e+06,2789.5,71.4974,84878.7,769583,685944,76323.7,1.12589e+08,2.96668,0.131833,5.3502,0.24199
0,34,3.11028e+06,2467,67.2516,5.17872e+06,4.52708e+06,2174.15,67.6303,81793.2,747356,666077,73568.7,1.12606e+08,2.31302,0.123602,1.98232,0
0,35,3.12713e+06,1945.44,64.6325,5.20659e+06,4.52481e+06,1704.52,65.0095,78817.9,724399,645545,70911.2,1.12622e+08,1.81324,0.117824,2.77823,0
0,36,3.14509e+06,1544.76,63.13,5.23354e+06,4.52342e+06,1345.38,63.4746,75951.8,701109,624710,68350.6,1.12637e+08,1.43059,0.114153,2.16743,0.116701
0,37,3.16392e+06,1235.88,62.6219,5.25959e+06,4.5227e+06,1069.82,62.9105,73193.5,677780,603840,65885.8,1.12652e+08,1.13681,0.112334,0,0.755661
0,38,3.1834e+06,996.768,63.0307,5.28472e+06,4.52247e+06,857.526,63.2426,70541.2,654627,583130,63515.7,1.12665e+08,0.910412,0.112195,1.06987,0.253854
0,39,3.2034e+06,810.765,64.3176,5.30894e+06,4.5226e+06,693.178,64.4322,67993.4,631804,562721,61238.9,1.12678e+08,0.735143,0.113633,0.941674,0
