index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.4772e+06,0.00750412,39.746,2.8614e+06,3.25088e+06,0.00742411,34.6421,671641,281455,260952,655437,1.16249e+08,0,0,0,0
0,1,2.49974e+06,0.00856095,37.0077,2.86648e+06,3.26376e+06,0.0084293,32.0298,658310,275821,255728,642416,1.16246e+08,1.42968e-05,0.0950297,0.0051757,0.029175
0,2,2.52228e+06,0.00987384,35.0423,2.87145e+06,3.27637e+06,0.00967234,30.1091,645238,270300,250609,629648,1.16251e+08,1.63613e-05,0.088928,0.000769051,0
0,3,2.54482e+06,0.011514,33.7344,2.87632e+06,3.28871e+06,0.0112212,28.7766,632424,264890,245593,617131,1.16256e+08,1.89282e-05,0.0846147,0.00227432,0
0,4,2.56736e+06,0.0135814,33.0157,2.88108e+06,3.30081e+06,0.0131681,27.9619,619863,259587,240677,604862,1.1626e+08,2.21454e-05,0.0818561,0,0.0999058
0,5,2.58989e+06,0.016213,32.8484,2.88574e+06,3.31265e+06,0.0156387,27.6221,607553,254391,235859,592836,1.16264e+08,2.62152e-05,0.0805075,0,0.253381
0,6,2.61241e+06,0.0195988,33.2222,2.8903e+06,3.32424e+06,0.0188071,27.7386,595489,249299,231138,581051,1.16268e+08,3.14164e-05,0.0804968,0,0.440355
0,7,2.63493e+06,0.0240046,34.1538,2.89475e+06,3.33559e+06,0.0229161,28.3156,583668,244309,226512,569503,1.16271e+08,3.81366e-05,0.0818186,0.00464012,0.497564
0,8,2.65743e+06,0.0298071,35.6874,2.8991e+06,3.34671e+06,0.0283084,29.3799,572088,239419,221978,558188,1.16274e+08,4.69214e-05,0.0845337,0,0.200586
0,9,2.67992e+06,0.0375449,37.8988,2.90334e+06,3.35759e+06,0.0354728,30.9832,560745,234627,217535,547104,1.16277e+08,5.85459e-05,0.0887729,0,0.273292
0,10,2.7024e+06,0.0479986,40.9012,2.90749e+06,3.36825e+06,0.0451148,33.2062,549637,229930,213180,536247,1.1628e+08,7.4125e-05,0.0947482,0.00160311,0.370608
0,11,2.72485e+06,0.0623115,44.8549,2.91153e+06,3.37868e+06,0.0582646,36.1654,538761,225328,208913,525616,1.16282e+08,9.52803e-05,0.10277,0.00649882,0
0,12,2.74729e+06,0.0821792,49.9813,2.91546e+06,3.3889e+06,0.0764444,40.0228,528117,220818,204732,515207,1.16284e+08,0.000124399,0.113273,0.00433577,0.319322
0,13,2.7697e+06,0.110147,56.5831,2.9193e+06,3.39891e+06,0.101931,45.0007,517702,216398,200634,505019,1.16285e+08,0.00016504,0.126856,0.00425635,0
0,14,2.79208e+06,0.150085,65.0729,2.92302e+06,3.4087e+06,0.138172,51.4022,507518,212067,196618,495052,1.16286e+08,0.000222568,0.144335,0,0
0,15,2.81442e+06,0.207948,76.0148,2.92664e+06,3.41829e+06,0.190455,59.6413,497567,207822,192683,485306,1.16287e+08,0.000305182,0.166827,0.0172464,0.650266
0,16,2.83671e+06,0.293019,90.1837,2.93014e+06,3.42769e+06,0.266989,70.2846,487852,203663,188827,475783,1.16288e+08,0.000425563,0.195857,0.00598711,1.08979
0,17,2.85895e+06,0.419955,108.65,2.93352e+06,3.43689e+06,0.380688,84.113,478379,199587,185048,466486,1.16289e+08,0.000603578,0.233526,0.00593538,0.256021
0,18,2.8811e+06,0.612196,132.905,2.93677e+06,3.44589e+06,0.552121,102.209,469158,195594,181345,457422,1.16289e+08,0.000870756,0.282742,0.0113274,0.496577
0,19,2.90316e+06,0.907708,165.038,2.93986e+06,3.45472e+06,0.81448,126.087,460205,191681,177717,448602,1.16289e+08,0.00127777,0.347565,0.0404471,1.16806
0,20,2.92509e+06,1.36878,208.006,2.94279e+06,3.46336e+06,1.22202,157.877,451541,187847,174163,440039,1.16289e+08,0.00190714,0.433705,0.0416406,0.896008
0,21,2.94685e+06,2.09893,266.023,2.94553e+06,3.47184e+06,1.86454,200.603,443198,184092,170681,431757,1.16288e+08,0.00289493,0.549255,0,1.2113
0,22,2.96837e+06,3.27228,345.139,2.94802e+06,3.48014e+06,2.8926,258.588,435223,180415,167271,423788,1.16287e+08,0.00446839,0.705772,0,0
0,23,2.98957e+06,5.18542,454.099,2.95021e+06,3.48828e+06,4.56172,338.053,427682,176816,163934,416180,1.16286e+08,0.00701176,0.919882,0,0.773047
0,24,3.01033e+06,8.34937,605.616,2.95202e+06,3.49627e+06,7.31078,448.002,420674,173296,160669,409001,1.16285e+08,0.0111827,1.21565,0,1.11849
0,25,3.03047e+06,13.6544,818.246,2.95333e+06,3.50411e+06,11.9022,601.519,414338,169859,157481,402351,1.16284e+08,0.0181195,1.62807,0.034666,2.91267
0,26,3.04974e+06,22.6668,1119.11,2.95397e+06,3.5118e+06,19.6746,817.638,408880,166511,154374,396375,1.16282e+08,0.0298143,2.20819,0.166917,1.58028
0,27,3.06775e+06,38.1651,1547.73,2.95367e+06,3.51937e+06,32.9991,1123.99,404596,163266,151360,391281,1.16281e+08,0.049785,3.03037,0.288737,4.64395
0,28,3.08396e+06,65.1081,2161.24,2.95209e+06,3.52679e+06,56.1069,1560.34,401921,160147,148459,387375,1.16279e+08,0.0842927,4.20243,0.181664,3.18382
0,29,3.09757e+06,112.366,3040.67,2.9487e+06,3.53408e+06,96.5802,2182.91,401481,157197,145707,385095,1.16277e+08,0.144534,5.87856,0.620975,4.38657
0,30,3.10742e+06,195.763,4297.12,2.94276e+06,3.54119e+06,168.004,3068.57,404173,154494,143172,385067,1.16275e+08,0.250545,8.27371,0.875265,10.0941
0,31,3.11186e+06,343.225,6073.65,2.93325e+06,3.54805e+06,294.552,4316.27,411252,152177,140971,388163,1.16273e+08,0.437993,11.6737,0.153892,8.56479
0,32,3.10863e+06,602.925,8533.51,2.91883e+06,3.55451e+06,518.53,6039.31,424406,150493,139320,395556,1.16271e+08,0.769452,16.4271,0,17.7864
0,33,3.09481e+06,1054.63,11817.6,2.89784e+06,3.56024e+06,911.629,8337.39,445753,149869,138590,408721,1.16269e+08,1.35162,22.8891,1.9314,21.2332
0,34,3.06697e+06,1821.5,15948.7,2.86849e+06,3.56465e+06,1588.73,11233.2,477643,151022,139422,429303,1.16267e+08,2.3576,31.2731,2.60386,36.2444
0,35,3.02177e+06,3072.64,20677.5,2.8294e+06,3.56673e+06,2717.37,14569.3,522083,155086,142858,458745,1.16266e+08,4.04573,41.3715,5.0591,40.0272
0,36,2.95707e+06,4996.14,25331,2.78035e+06,3.56488e+06,4505.01,17904.3,579706,163714,150481,497592,1.16266e+08,6.7509,52.1946,3.61045,51.0775
0,37,2.87335e+06,7719.84,28833.1,2.72319e+06,3.55691e+06,7136.16,20515.5,648502,179018,164444,544636,1.16267e+08,10.8063,61.7779,11.6654,67.4986
0,38,2.77459e+06,11183.5,30072.4,2.66221e+06,3.54034e+06,10643.6,21629.3,723138,203200,187219,596396,1.16269e+08,16.3617,67.5762,19.3144,71.9294
0,39,2.66769e+06,15029.4,28513.3,2.60326e+06,3.51317e+06,14756.6,20822.7,795813,237815,220902,647594,1.16273e+08,23.1373,67.5905,18.2052,72.3141
0,40,2.56059e+06,18620.8,24572.4,2.55193e+06,3.47498e+06,18848.2,18298,858689,282893,266213,692713,1.16278e+08,30.2722,61.5744,29.6201,60.4638
0,41,2.46023e+06,21240.1,19382.7,2.51185e+06,3.42761e+06,22095.8,14768.5,906505,336395,321648,727777,1.16286e+08,36.4665,51.2567,40.053,44.8514
0,42,2.37148e+06,22378.2,14164.2,2.48405e+06,3.37504e+06,23815.9,11065.5,937737,394446,383420,751274,1.16295e+08,40.4454,39.3437,31.7186,45.6383
0,43,2.29707e+06,21934.2,9730.03,2.4675e+06,3.32224e+06,23760.4,7796.21,953967,452324,446399,763903,1.16305e+08,41.4944,28.1995,31.8824,32.3843
0,44,2.23785e+06,20203.4,6377.72,2.46009e+06,3.27375e+06,22169.8,5233.57,958364,505719,505571,767645,1.16317e+08,39.7129,19.1377,41.343,21.3868
0,45,2.19328e+06,17693.8,4044.26,2.45951e+06,3.23264e+06,19586.6,3389.43,954327,551648,557243,764831,1.1633e+08,35.8494,12.4661,35.3438,10.8972
0,46,2.16191e+06,14911.3,2510.68,2.46375e+06,3.20024e+06,16595.4,2141.38,944727,588734,599517,757550,1.16344e+08,30.8968,7.89055,22.102,13.6494
