time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.61511e+07,1.61511e+07,1.61511e+07,420.114,420.114,420.114,684.078,684.078,684.078,9.83112e+06,9.83112e+06,9.83112e+06,1.56004e+07,1.56004e+07,1.56004e+07,375.173,375.173,375.173,385.047,385.047,385.047,369652,369652,369652,53314.2,53314.2,53314.2,46332.7,46332.7,46332.7,221377,221377,221377,8.45116e+07,8.45116e+07,8.45116e+07,0.79486,0.79486,0.79486,1.26998,1.26998,1.26998
11,1.61686e+07,1.61686e+07,1.61686e+07,456.544,456.544,456.544,698.33,698.33,698.33,9.82985e+06,9.82985e+06,9.82985e+06,1.56056e+07,1.56056e+07,1.56056e+07,407.402,407.402,407.402,392.593,392.593,392.593,362940,362940,362940,53279.3,53279.3,53279.3,46330.9,46330.9,46330.9,217288,217288,217288,8.45097e+07,8.45097e+07,8.45097e+07,0.862852,0.862852,0.862852,1.29476,1.29476,1.29476
12,1.61859e+07,1.61859e+07,1.61859e+07,496.879,496.879,496.879,714.1,714.1,714.1,9.82856e+06,9.82856e+06,9.82856e+06,1.56105e+07,1.56105e+07,1.56105e+07,443.063,443.063,443.063,400.976,400.976,400.976,356427,356427,356427,53350.9,53350.9,53350.9,46422.6,46422.6,46422.6,213317,213317,213317,8.45077e+07,8.45077e+07,8.45077e+07,0.938055,0.938055,0.938055,1.3223,1.3223,1.3223
13,1.6203e+07,1.6203e+07,1.6203e+07,541.603,541.603,541.603,731.465,731.465,731.465,9.82725e+06,9.82725e+06,9.82725e+06,1.56152e+07,1.56152e+07,1.56152e+07,482.579,482.579,482.579,410.237,410.237,410.237,350111,350111,350111,53538.1,53538.1,53538.1,46615.8,46615.8,46615.8,209462,209462,209462,8.45056e+07,8.45056e+07,8.45056e+07,1.02136,1.02136,1.02136,1.35273,1.35273,1.35273
14,1.62199e+07,1.62199e+07,1.62199e+07,591.262,591.262,591.262,750.506,750.506,750.506,9.82591e+06,9.82591e+06,9.82591e+06,1.56196e+07,1.56196e+07,1.56196e+07,526.427,526.427,526.427,420.418,420.418,420.418,343992,343992,343992,53850.8,53850.8,53850.8,46919.3,46919.3,46919.3,205725,205725,205725,8.45034e+07,8.45034e+07,8.45034e+07,1.11376,1.11376,1.11376,1.38619,1.38619,1.38619
15,1.62366e+07,1.62366e+07,1.62366e+07,646.469,646.469,646.469,771.311,771.311,771.311,9.82455e+06,9.82455e+06,9.82455e+06,1.56238e+07,1.56238e+07,1.56238e+07,575.142,575.142,575.142,431.567,431.567,431.567,338071,338071,338071,54300.7,54300.7,54300.7,47343.2,47343.2,47343.2,202103,202103,202103,8.45012e+07,8.45012e+07,8.45012e+07,1.2164,1.2164,1.2164,1.42286,1.42286,1.42286
16,1.6253e+07,1.6253e+07,1.6253e+07,707.918,707.918,707.918,793.971,793.971,793.971,9.82317e+06,9.82317e+06,9.82317e+06,1.56276e+07,1.56276e+07,1.56276e+07,629.329,629.329,629.329,443.731,443.731,443.731,332348,332348,332348,54900.9,54900.9,54900.9,47899,47899,47899,198599,198599,198599,8.44989e+07,8.44989e+07,8.44989e+07,1.33053,1.33053,1.33053,1.46288,1.46288,1.46288
17,1.62692e+07,1.62692e+07,1.62692e+07,776.387,776.387,776.387,818.581,818.581,818.581,9.82177e+06,9.82177e+06,9.82177e+06,1.56312e+07,1.56312e+07,1.56312e+07,689.668,689.668,689.668,456.963,456.963,456.963,326823,326823,326823,55665.9,55665.9,55665.9,48599.6,48599.6,48599.6,195211,195211,195211,8.44965e+07,8.44965e+07,8.44965e+07,1.45761,1.45761,1.45761,1.50643,1.50643,1.50643
18,1.62851e+07,1.62851e+07,1.62851e+07,852.75,852.75,852.75,845.243,845.243,845.243,9.82036e+06,9.82036e+06,9.82036e+06,1.56344e+07,1.56344e+07,1.56344e+07,756.919,756.919,756.919,471.314,471.314,471.314,321498,321498,321498,56612.6,56612.6,56612.6,49459.5,49459.5,49459.5,191940,191940,191940,8.44941e+07,8.44941e+07,8.44941e+07,1.59922,1.59922,1.59922,1.55369,1.55369,1.55369
19,1.63007e+07,1.63007e+07,1.63007e+07,937.99,937.99,937.99,874.059,874.059,874.059,9.81892e+06,9.81892e+06,9.81892e+06,1.56373e+07,1.56373e+07,1.56373e+07,831.94,831.94,831.94,486.842,486.842,486.842,316373,316373,316373,57759.9,57759.9,57759.9,50495.4,50495.4,50495.4,188786,188786,188786,8.44916e+07,8.44916e+07,8.44916e+07,1.75719,1.75719,1.75719,1.60484,1.60484,1.60484
20,1.63159e+07,1.63159e+07,1.63159e+07,1033.21,1033.21,1033.21,905.135,905.135,905.135,9.81746e+06,9.81746e+06,9.81746e+06,1.56399e+07,1.56399e+07,1.56399e+07,915.685,915.685,915.685,503.602,503.602,503.602,311451,311451,311451,59128.9,59128.9,59128.9,51725.9,51725.9,51725.9,185750,185750,185750,8.44891e+07,8.44891e+07,8.44891e+07,1.93353,1.93353,1.93353,1.66009,1.66009,1.66009
21,1.63307e+07,1.63307e+07,1.63307e+07,1139.63,1139.63,1139.63,938.576,938.576,938.576,9.81599e+06,9.81599e+06,9.81599e+06,1.56421e+07,1.56421e+07,1.56421e+07,1009.22,1009.22,1009.22,521.651,521.651,521.651,306732,306732,306732,60743.8,60743.8,60743.8,53171.8,53171.8,53171.8,182834,182834,182834,8.44865e+07,8.44865e+07,8.44865e+07,2.1305,2.1305,2.1305,1.71962,1.71962,1.71962
22,1.63452e+07,1.63452e+07,1.63452e+07,1258.62,1258.62,1258.62,974.492,974.492,974.492,9.81451e+06,9.81451e+06,9.81451e+06,1.56439e+07,1.56439e+07,1.56439e+07,1113.75,1113.75,1113.75,541.048,541.048,541.048,302218,302218,302218,62631.5,62631.5,62631.5,54856.8,54856.8,54856.8,180036,180036,180036,8.4484e+07,8.4484e+07,8.4484e+07,2.35064,2.35064,2.35064,1.78364,1.78364,1.78364
23,1.63591e+07,1.63591e+07,1.63591e+07,1391.7,1391.7,1391.7,1012.99,1012.99,1012.99,9.81302e+06,9.81302e+06,9.81302e+06,1.56453e+07,1.56453e+07,1.56453e+07,1230.57,1230.57,1230.57,561.851,561.851,561.851,297913,297913,297913,64822.4,64822.4,64822.4,56807.5,56807.5,56807.5,177360,177360,177360,8.44814e+07,8.44814e+07,8.44814e+07,2.59675,2.59675,2.59675,1.85233,1.85233,1.85233
24,1.63725e+07,1.63725e+07,1.63725e+07,1540.56,1540.56,1540.56,1054.16,1054.16,1054.16,9.81152e+06,9.81152e+06,9.81152e+06,1.56462e+07,1.56462e+07,1.56462e+07,1361.16,1361.16,1361.16,584.114,584.114,584.114,293817,293817,293817,67350.6,67350.6,67350.6,59053.4,59053.4,59053.4,174805,174805,174805,8.44788e+07,8.44788e+07,8.44788e+07,2.87194,2.87194,2.87194,1.9259,1.9259,1.9259
25,1.63853e+07,1.63853e+07,1.63853e+07,1707.05,1707.05,1707.05,1098.12,1098.12,1098.12,9.81002e+06,9.81002e+06,9.81002e+06,1.56466e+07,1.56466e+07,1.56466e+07,1507.11,1507.11,1507.11,607.892,607.892,607.892,289935,289935,289935,70254.2,70254.2,70254.2,61627.9,61627.9,61627.9,172373,172373,172373,8.44762e+07,8.44762e+07,8.44762e+07,3.17963,3.17963,3.17963,2.00452,2.00452,2.00452
26,1.63975e+07,1.63975e+07,1.63975e+07,1893.19,1893.19,1893.19,1144.93,1144.93,1144.93,9.80853e+06,9.80853e+06,9.80853e+06,1.56465e+07,1.56465e+07,1.56465e+07,1670.19,1670.19,1670.19,633.234,633.234,633.234,286268,286268,286268,73575.8,73575.8,73575.8,64568.1,64568.1,64568.1,170065,170065,170065,8.44737e+07,8.44737e+07,8.44737e+07,3.52361,3.52361,3.52361,2.08838,2.08838,2.08838
27,1.64089e+07,1.64089e+07,1.64089e+07,2101.19,2101.19,2101.19,1194.69,1194.69,1194.69,9.80704e+06,9.80704e+06,9.80704e+06,1.56458e+07,1.56458e+07,1.56458e+07,1852.32,1852.32,1852.32,660.182,660.182,660.182,282820,282820,282820,77363,77363,77363,67915.3,67915.3,67915.3,167884,167884,167884,8.44711e+07,8.44711e+07,8.44711e+07,3.908,3.908,3.908,2.17762,2.17762,2.17762
28,1.64196e+07,1.64196e+07,1.64196e+07,2333.46,2333.46,2333.46,1247.46,1247.46,1247.46,9.80557e+06,9.80557e+06,9.80557e+06,1.56445e+07,1.56445e+07,1.56445e+07,2055.55,2055.55,2055.55,688.774,688.774,688.774,279593,279593,279593,81668.4,81668.4,81668.4,71715.4,71715.4,71715.4,165830,165830,165830,8.44686e+07,8.44686e+07,8.44686e+07,4.33725,4.33725,4.33725,2.27237,2.27237,2.27237
29,1.64294e+07,1.64294e+07,1.64294e+07,2592.53,2592.53,2592.53,1303.26,1303.26,1303.26,9.80412e+06,9.80412e+06,9.80412e+06,1.56425e+07,1.56425e+07,1.56425e+07,2282.11,2282.11,2282.11,719.035,719.035,719.035,276591,276591,276591,86550.3,86550.3,86550.3,76018.9,76018.9,76018.9,163905,163905,163905,8.44662e+07,8.44662e+07,8.44662e+07,4.81617,4.81617,4.81617,2.37273,2.37273,2.37273
30,1.64382e+07,1.64382e+07,1.64382e+07,2881.14,2881.14,2881.14,1362.12,1362.12,1362.12,9.8027e+06,9.8027e+06,9.8027e+06,1.56397e+07,1.56397e+07,1.56397e+07,2534.34,2534.34,2534.34,750.979,750.979,750.979,273818,273818,273818,92072.9,92072.9,92072.9,80881.7,80881.7,80881.7,162110,162110,162110,8.44638e+07,8.44638e+07,8.44638e+07,5.34989,5.34989,5.34989,2.47877,2.47877,2.47877
31,1.6446e+07,1.6446e+07,1.6446e+07,3202.13,3202.13,3202.13,1424.01,1424.01,1424.01,9.80133e+06,9.80133e+06,9.80133e+06,1.56361e+07,1.56361e+07,1.56361e+07,2814.69,2814.69,2814.69,784.604,784.604,784.604,271275,271275,271275,98306.6,98306.6,98306.6,86365,86365,86365,160448,160448,160448,8.44614e+07,8.44614e+07,8.44614e+07,5.9438,5.9438,5.9438,2.59047,2.59047,2.59047
32,1.64526e+07,1.64526e+07,1.64526e+07,3558.4,3558.4,3558.4,1488.89,1488.89,1488.89,9.80002e+06,9.80002e+06,9.80002e+06,1.56315e+07,1.56315e+07,1.56315e+07,3125.69,3125.69,3125.69,819.891,819.891,819.891,268967,268967,268967,105328,105328,105328,92535.1,92535.1,92535.1,158919,158919,158919,8.44592e+07,8.44592e+07,8.44592e+07,6.60349,6.60349,6.60349,2.7078,2.7078,2.7078
33,1.6458e+07,1.6458e+07,1.6458e+07,3952.93,3952.93,3952.93,1556.66,1556.66,1556.66,9.79878e+06,9.79878e+06,9.79878e+06,1.5626e+07,1.5626e+07,1.5626e+07,3469.86,3469.86,3469.86,856.797,856.797,856.797,266895,266895,266895,113221,113221,113221,99464.3,99464.3,99464.3,157526,157526,157526,8.44571e+07,8.44571e+07,8.44571e+07,7.33468,7.33468,7.33468,2.83063,2.83063,2.83063
34,1.64619e+07,1.64619e+07,1.64619e+07,4388.59,4388.59,4388.59,1627.17,1627.17,1627.17,9.79763e+06,9.79763e+06,9.79763e+06,1.56194e+07,1.56194e+07,1.56194e+07,3849.71,3849.71,3849.71,895.254,895.254,895.254,265062,265062,265062,122073,122073,122073,107230,107230,107230,156269,156269,156269,8.44551e+07,8.44551e+07,8.44551e+07,8.14302,8.14302,8.14302,2.95874,2.95874,2.95874
35,1.64643e+07,1.64643e+07,1.64643e+07,4868.12,4868.12,4868.12,1700.2,1700.2,1700.2,9.79659e+06,9.79659e+06,9.79659e+06,1.56116e+07,1.56116e+07,1.56116e+07,4267.58,4267.58,4267.58,935.165,935.165,935.165,263470,263470,263470,131981,131981,131981,115913,115913,115913,155149,155149,155149,8.44533e+07,8.44533e+07,8.44533e+07,9.03398,9.03398,9.03398,3.09181,3.09181,3.09181
36,1.64651e+07,1.64651e+07,1.64651e+07,5393.97,5393.97,5393.97,1775.49,1775.49,1775.49,9.79567e+06,9.79567e+06,9.79567e+06,1.56025e+07,1.56025e+07,1.56025e+07,4725.56,4725.56,4725.56,976.398,976.398,976.398,262120,262120,262120,143043,143043,143043,125602,125602,125602,154168,154168,154168,8.44516e+07,8.44516e+07,8.44516e+07,10.0126,10.0126,10.0126,3.22942,3.22942,3.22942
37,1.6464e+07,1.6464e+07,1.6464e+07,5968.12,5968.12,5968.12,1852.67,1852.67,1852.67,9.79492e+06,9.79492e+06,9.79492e+06,1.5592e+07,1.5592e+07,1.5592e+07,5225.34,5225.34,5225.34,1018.78,1018.78,1018.78,261011,261011,261011,155363,155363,155363,136385,136385,136385,153324,153324,153324,8.44501e+07,8.44501e+07,8.44501e+07,11.0832,11.0832,11.0832,3.37102,3.37102,3.37102
38,1.6461e+07,1.6461e+07,1.6461e+07,6591.93,6591.93,6591.93,1931.31,1931.31,1931.31,9.79435e+06,9.79435e+06,9.79435e+06,1.55799e+07,1.55799e+07,1.55799e+07,5768.06,5768.06,5768.06,1062.11,1062.11,1062.11,260143,260143,260143,169048,169048,169048,148353,148353,148353,152619,152619,152619,8.44489e+07,8.44489e+07,8.44489e+07,12.2489,12.2489,12.2489,3.51589,3.51589,3.51589
39,1.64559e+07,1.64559e+07,1.64559e+07,7265.86,7265.86,7265.86,2010.88,2010.88,2010.88,9.79399e+06,9.79399e+06,9.79399e+06,1.55663e+07,1.55663e+07,1.55663e+07,6354.1,6354.1,6354.1,1106.11,1106.11,1106.11,259514,259514,259514,184203,184203,184203,161599,161599,161599,152050,152050,152050,8.44479e+07,8.44479e+07,8.44479e+07,13.5117,13.5117,13.5117,3.66318,3.66318,3.66318
40,1.64486e+07,1.64486e+07,1.64486e+07,7989.3,7989.3,7989.3,2090.78,2090.78,2090.78,9.79389e+06,9.79389e+06,9.79389e+06,1.55509e+07,1.55509e+07,1.55509e+07,6982.89,6982.89,6982.89,1150.49,1150.49,1150.49,259119,259119,259119,200932,200932,200932,176212,176212,176212,151617,151617,151617,8.44472e+07,8.44472e+07,8.44472e+07,14.8712,14.8712,14.8712,3.81187,3.81187,3.81187
41,1.6439e+07,1.6439e+07,1.6439e+07,8760.25,8760.25,8760.25,2170.28,2170.28,2170.28,9.79407e+06,9.79407e+06,9.79407e+06,1.55336e+07,1.55336e+07,1.55336e+07,7652.66,7652.66,7652.66,1194.89,1194.89,1194.89,258953,258953,258953,219332,219332,219332,192274,192274,192274,151316,151316,151316,8.44468e+07,8.44468e+07,8.44468e+07,16.3251,16.3251,16.3251,3.96077,3.96077,3.96077
42,1.64268e+07,1.64268e+07,1.64268e+07,9575.07,9575.07,9575.07,2248.59,2248.59,2248.59,9.79458e+06,9.79458e+06,9.79458e+06,1.55144e+07,1.55144e+07,1.55144e+07,8360.21,8360.21,8360.21,1238.9,1238.9,1238.9,259009,259009,259009,239490,239490,239490,209862,209862,209862,151144,151144,151144,8.44468e+07,8.44468e+07,8.44468e+07,17.8678,17.8678,17.8678,4.10851,4.10851,4.10851
43,1.64121e+07,1.64121e+07,1.64121e+07,10428.2,10428.2,10428.2,2324.81,2324.81,2324.81,9.79546e+06,9.79546e+06,9.79546e+06,1.54931e+07,1.54931e+07,1.54931e+07,9100.74,9100.74,9100.74,1282.07,1282.07,1282.07,259277,259277,259277,261479,261479,261479,229038,229038,229038,151097,151097,151097,8.44471e+07,8.44471e+07,8.44471e+07,19.4905,19.4905,19.4905,4.25356,4.25356,4.25356
44,1.63947e+07,1.63947e+07,1.63947e+07,11312.2,11312.2,11312.2,2397.98,2397.98,2397.98,9.79676e+06,9.79676e+06,9.79676e+06,1.54697e+07,1.54697e+07,1.54697e+07,9867.6,9867.6,9867.6,1323.9,1323.9,1323.9,259745,259745,259745,285353,285353,285353,249847,249847,249847,151167,151167,151167,8.44479e+07,8.44479e+07,8.44479e+07,21.1803,21.1803,21.1803,4.39423,4.39423,4.39423
45,1.63746e+07,1.63746e+07,1.63746e+07,12217,12217,12217,2467.09,2467.09,2467.09,9.79853e+06,9.79853e+06,9.79853e+06,1.54441e+07,1.54441e+07,1.54441e+07,10652.2,10652.2,10652.2,1363.87,1363.87,1363.87,260398,260398,260398,311138,311138,311138,272311,272311,272311,151349,151349,151349,8.44492e+07,8.44492e+07,8.44492e+07,22.9203,22.9203,22.9203,4.52873,4.52873,4.52873
46,1.63518e+07,1.63518e+07,1.63518e+07,13130.5,13130.5,13130.5,2531.07,2531.07,2531.07,9.80082e+06,9.80082e+06,9.80082e+06,1.54164e+07,1.54164e+07,1.54164e+07,11444.1,11444.1,11444.1,1401.41,1401.41,1401.41,261220,261220,261220,338833,338833,338833,296428,296428,296428,151634,151634,151634,8.4451e+07,8.4451e+07,8.4451e+07,24.6891,24.6891,24.6891,4.65515,4.65515,4.65515
47,1.63263e+07,1.63263e+07,1.63263e+07,14038.5,14038.5,14038.5,2588.9,2588.9,2588.9,9.80369e+06,9.80369e+06,9.80369e+06,1.53865e+07,1.53865e+07,1.53865e+07,12230.7,12230.7,12230.7,1435.97,1435.97,1435.97,262190,262190,262190,368396,368396,368396,322162,322162,322162,152012,152012,152012,8.44533e+07,8.44533e+07,8.44533e+07,26.4609,26.4609,26.4609,4.77157,4.77157,4.77157
48,1.62981e+07,1.62981e+07,1.62981e+07,14924.7,14924.7,14924.7,2639.53,2639.53,2639.53,9.80718e+06,9.80718e+06,9.80718e+06,1.53544e+07,1.53544e+07,1.53544e+07,12998,12998,12998,1466.99,1466.99,1466.99,263288,263288,263288,399747,399747,399747,349441,349441,349441,152471,152471,152471,8.44561e+07,8.44561e+07,8.44561e+07,28.206,28.206,28.206,4.87606,4.87606,4.87606
49,1.62674e+07,1.62674e+07,1.62674e+07,15771.4,15771.4,15771.4,2682.02,2682.02,2682.02,9.81134e+06,9.81134e+06,9.81134e+06,1.53203e+07,1.53203e+07,1.53203e+07,13730.6,13730.6,13730.6,1493.93,1493.93,1493.93,264488,264488,264488,432760,432760,432760,378156,378156,378156,153000,153000,153000,8.44596e+07,8.44596e+07,8.44596e+07,29.8913,29.8913,29.8913,4.96678,4.96678,4.96678
50,1.62344e+07,1.62344e+07,1.62344e+07,16559.9,16559.9,16559.9,2715.55,2715.55,2715.55,9.81624e+06,9.81624e+06,9.81624e+06,1.52844e+07,1.52844e+07,1.52844e+07,14412.4,14412.4,14412.4,1516.31,1516.31,1516.31,265766,265766,265766,467262,467262,467262,408154,408154,408154,153584,153584,153584,8.44638e+07,8.44638e+07,8.44638e+07,31.4813,31.4813,31.4813,5.04205,5.04205,5.04205
51,1.61994e+07,1.61994e+07,1.61994e+07,17271.4,17271.4,17271.4,2739.43,2739.43,2739.43,9.8219e+06,9.8219e+06,9.8219e+06,1.52467e+07,1.52467e+07,1.52467e+07,15027,15027,15027,1533.73,1533.73,1533.73,267093,267093,267093,503031,503031,503031,439244,439244,439244,154210,154210,154210,8.44686e+07,8.44686e+07,8.44686e+07,32.9395,32.9395,32.9395,5.10042,5.10042,5.10042
52,1.61625e+07,1.61625e+07,1.61625e+07,17888,17888,17888,2753.18,2753.18,2753.18,9.82838e+06,9.82838e+06,9.82838e+06,1.52075e+07,1.52075e+07,1.52075e+07,15558.9,15558.9,15558.9,1545.85,1545.85,1545.85,268441,268441,268441,539801,539801,539801,471192,471192,471192,154862,154862,154862,8.44741e+07,8.44741e+07,8.44741e+07,34.2301,34.2301,34.2301,5.14075,5.14075,5.14075
53,1.61241e+07,1.61241e+07,1.61241e+07,18393.5,18393.5,18393.5,2756.52,2756.52,2756.52,9.83571e+06,9.83571e+06,9.83571e+06,1.51672e+07,1.51672e+07,1.51672e+07,15993.9,15993.9,15993.9,1552.46,1552.46,1552.46,269781,269781,269781,577263,577263,577263,503731,503731,503731,155524,155524,155524,8.44803e+07,8.44803e+07,8.44803e+07,35.3197,35.3197,35.3197,5.16226,5.16226,5.16226
54,1.60847e+07,1.60847e+07,1.60847e+07,18774.1,18774.1,18774.1,2749.43,2749.43,2749.43,9.84392e+06,9.84392e+06,9.84392e+06,1.51259e+07,1.51259e+07,1.51259e+07,16320.4,16320.4,16320.4,1553.47,1553.47,1553.47,271085,271085,271085,615076,615076,615076,536563,536563,536563,156181,156181,156181,8.44873e+07,8.44873e+07,8.44873e+07,36.1791,36.1791,36.1791,5.16457,5.16457,5.16457
55,1.60445e+07,1.60445e+07,1.60445e+07,19019.8,19019.8,19019.8,2732.11,2732.11,2732.11,9.85302e+06,9.85302e+06,9.85302e+06,1.5084e+07,1.5084e+07,1.5084e+07,16529.4,16529.4,16529.4,1548.9,1548.9,1548.9,272324,272324,272324,652872,652872,652872,569369,569369,569369,156819,156819,156819,8.44949e+07,8.44949e+07,8.44949e+07,36.7849,36.7849,36.7849,5.14776,5.14776,5.14776
56,1.60041e+07,1.60041e+07,1.60041e+07,19124.3,19124.3,19124.3,2705.04,2705.04,2705.04,9.86303e+06,9.86303e+06,9.86303e+06,1.50418e+07,1.50418e+07,1.50418e+07,16615.6,16615.6,16615.6,1538.93,1538.93,1538.93,273473,273473,273473,690269,690269,690269,601817,601817,601817,157421,157421,157421,8.45033e+07,8.45033e+07,8.45033e+07,37.1214,37.1214,37.1214,5.11236,5.11236,5.11236
