time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.24592e+06,5.24592e+06,5.24592e+06,4516.96,4516.96,4516.96,4171.07,4171.07,4171.07,6.55972e+06,6.55972e+06,6.55972e+06,5.81114e+06,5.81114e+06,5.81114e+06,3717.53,3717.53,3717.53,3875.02,3875.02,3875.02,92156,92156,92156,98514.1,98514.1,98514.1,81203.4,81203.4,81203.4,85741.8,85741.8,85741.8,1.08796e+08,1.08796e+08,1.08796e+08,6.59644,6.59644,6.59644,2.62541,2.62541,2.62541
11,5.24537e+06,5.24537e+06,5.24537e+06,4578.01,4578.01,4578.01,4212.78,4212.78,4212.78,6.55927e+06,6.55927e+06,6.55927e+06,5.81049e+06,5.81049e+06,5.81049e+06,3767.69,3767.69,3767.69,3913.83,3913.83,3913.83,93064,93064,93064,99648.1,99648.1,99648.1,82123.8,82123.8,82123.8,86572.4,86572.4,86572.4,1.08802e+08,1.08802e+08,1.08802e+08,6.68865,6.68865,6.68865,2.65302,2.65302,2.65302
12,5.24456e+06,5.24456e+06,5.24456e+06,4635.27,4635.27,4635.27,4250.5,4250.5,4250.5,6.55886e+06,6.55886e+06,6.55886e+06,5.80982e+06,5.80982e+06,5.80982e+06,3814.89,3814.89,3814.89,3949.15,3949.15,3949.15,93976.9,93976.9,93976.9,100812,100812,100812,83070,83070,83070,87409.4,87409.4,87409.4,1.08809e+08,1.08809e+08,1.08809e+08,6.7757,6.7757,6.7757,2.67822,2.67822,2.67822
13,5.24353e+06,5.24353e+06,5.24353e+06,4688.38,4688.38,4688.38,4284.11,4284.11,4284.11,6.55848e+06,6.55848e+06,6.55848e+06,5.80912e+06,5.80912e+06,5.80912e+06,3858.84,3858.84,3858.84,3980.86,3980.86,3980.86,94884.3,94884.3,94884.3,101993,101993,101993,84031.8,84031.8,84031.8,88243.3,88243.3,88243.3,1.08816e+08,1.08816e+08,1.08816e+08,6.85703,6.85703,6.85703,2.70092,2.70092,2.70092
14,5.24229e+06,5.24229e+06,5.24229e+06,4737,4737,4737,4313.53,4313.53,4313.53,6.55817e+06,6.55817e+06,6.55817e+06,5.80842e+06,5.80842e+06,5.80842e+06,3899.25,3899.25,3899.25,4008.88,4008.88,4008.88,95776.6,95776.6,95776.6,103178,103178,103178,84999.1,84999.1,84999.1,89065.5,89065.5,89065.5,1.08823e+08,1.08823e+08,1.08823e+08,6.93214,6.93214,6.93214,2.72106,2.72106,2.72106
15,5.24086e+06,5.24086e+06,5.24086e+06,4780.83,4780.83,4780.83,4338.72,4338.72,4338.72,6.55791e+06,6.55791e+06,6.55791e+06,5.80772e+06,5.80772e+06,5.80772e+06,3935.88,3935.88,3935.88,4033.16,4033.16,4033.16,96644.8,96644.8,96644.8,104356,104356,104356,85962.4,85962.4,85962.4,89868.1,89868.1,89868.1,1.0883e+08,1.0883e+08,1.0883e+08,7.00054,7.00054,7.00054,2.7386,2.7386,2.7386
16,5.23927e+06,5.23927e+06,5.23927e+06,4819.62,4819.62,4819.62,4359.66,4359.66,4359.66,6.55773e+06,6.55773e+06,6.55773e+06,5.80702e+06,5.80702e+06,5.80702e+06,3968.49,3968.49,3968.49,4053.67,4053.67,4053.67,97481.1,97481.1,97481.1,105515,105515,105515,86912.5,86912.5,86912.5,90643.8,90643.8,90643.8,1.08837e+08,1.08837e+08,1.08837e+08,7.06183,7.06183,7.06183,2.75351,2.75351,2.75351
17,5.23754e+06,5.23754e+06,5.23754e+06,4853.17,4853.17,4853.17,4376.35,4376.35,4376.35,6.55762e+06,6.55762e+06,6.55762e+06,5.80634e+06,5.80634e+06,5.80634e+06,3996.91,3996.91,3996.91,4070.41,4070.41,4070.41,98278.3,98278.3,98278.3,106645,106645,106645,87840.7,87840.7,87840.7,91386,91386,91386,1.08845e+08,1.08845e+08,1.08845e+08,7.11565,7.11565,7.11565,2.76579,2.76579,2.76579
18,5.23571e+06,5.23571e+06,5.23571e+06,4881.3,4881.3,4881.3,4388.87,4388.87,4388.87,6.5576e+06,6.5576e+06,6.5576e+06,5.80567e+06,5.80567e+06,5.80567e+06,4021,4021,4021,4083.42,4083.42,4083.42,99029.9,99029.9,99029.9,107735,107735,107735,88738.7,88738.7,88738.7,92089,92089,92089,1.08852e+08,1.08852e+08,1.08852e+08,7.16174,7.16174,7.16174,2.77546,2.77546,2.77546
19,5.23378e+06,5.23378e+06,5.23378e+06,4903.93,4903.93,4903.93,4397.29,4397.29,4397.29,6.55767e+06,6.55767e+06,6.55767e+06,5.80504e+06,5.80504e+06,5.80504e+06,4040.65,4040.65,4040.65,4092.76,4092.76,4092.76,99730.5,99730.5,99730.5,108777,108777,108777,89598.7,89598.7,89598.7,92747.7,92747.7,92747.7,1.0886e+08,1.0886e+08,1.0886e+08,7.19987,7.19987,7.19987,2.78255,2.78255,2.78255
20,5.2318e+06,5.2318e+06,5.2318e+06,4921.02,4921.02,4921.02,4401.75,4401.75,4401.75,6.55783e+06,6.55783e+06,6.55783e+06,5.80443e+06,5.80443e+06,5.80443e+06,4055.81,4055.81,4055.81,4098.52,4098.52,4098.52,100375,100375,100375,109761,109761,109761,90413.8,90413.8,90413.8,93357.6,93357.6,93357.6,1.08868e+08,1.08868e+08,1.08868e+08,7.22993,7.22993,7.22993,2.78714,2.78714,2.78714
21,5.22977e+06,5.22977e+06,5.22977e+06,4932.56,4932.56,4932.56,4402.41,4402.41,4402.41,6.55808e+06,6.55808e+06,6.55808e+06,5.80386e+06,5.80386e+06,5.80386e+06,4066.48,4066.48,4066.48,4100.85,4100.85,4100.85,100961,100961,100961,110679,110679,110679,91177.3,91177.3,91177.3,93915.2,93915.2,93915.2,1.08877e+08,1.08877e+08,1.08877e+08,7.2519,7.2519,7.2519,2.7893,2.7893,2.7893
22,5.22774e+06,5.22774e+06,5.22774e+06,4938.65,4938.65,4938.65,4399.47,4399.47,4399.47,6.55843e+06,6.55843e+06,6.55843e+06,5.80333e+06,5.80333e+06,5.80333e+06,4072.7,4072.7,4072.7,4099.9,4099.9,4099.9,101483,101483,101483,111526,111526,111526,91883.6,91883.6,91883.6,94417.4,94417.4,94417.4,1.08885e+08,1.08885e+08,1.08885e+08,7.26581,7.26581,7.26581,2.78914,2.78914,2.78914
23,5.22571e+06,5.22571e+06,5.22571e+06,4939.42,4939.42,4939.42,4393.15,4393.15,4393.15,6.55888e+06,6.55888e+06,6.55888e+06,5.80285e+06,5.80285e+06,5.80285e+06,4074.57,4074.57,4074.57,4095.86,4095.86,4095.86,101941,101941,101941,112294,112294,112294,92527.6,92527.6,92527.6,94862.2,94862.2,94862.2,1.08893e+08,1.08893e+08,1.08893e+08,7.27182,7.27182,7.27182,2.78679,2.78679,2.78679
24,5.22371e+06,5.22371e+06,5.22371e+06,4935.06,4935.06,4935.06,4383.71,4383.71,4383.71,6.55943e+06,6.55943e+06,6.55943e+06,5.80242e+06,5.80242e+06,5.80242e+06,4072.22,4072.22,4072.22,4088.95,4088.95,4088.95,102332,102332,102332,112979,112979,112979,93105.2,93105.2,93105.2,95248,95248,95248,1.08902e+08,1.08902e+08,1.08902e+08,7.27015,7.27015,7.27015,2.78239,2.78239,2.78239
25,5.22176e+06,5.22176e+06,5.22176e+06,4925.82,4925.82,4925.82,4371.43,4371.43,4371.43,6.56006e+06,6.56006e+06,6.56006e+06,5.80204e+06,5.80204e+06,5.80204e+06,4065.85,4065.85,4065.85,4079.4,4079.4,4079.4,102657,102657,102657,113578,113578,113578,93613.1,93613.1,93613.1,95574.1,95574.1,95574.1,1.08911e+08,1.08911e+08,1.08911e+08,7.26111,7.26111,7.26111,2.77611,2.77611,2.77611
26,5.21988e+06,5.21988e+06,5.21988e+06,4911.99,4911.99,4911.99,4356.6,4356.6,4356.6,6.56079e+06,6.56079e+06,6.56079e+06,5.80172e+06,5.80172e+06,5.80172e+06,4055.68,4055.68,4055.68,4067.47,4067.47,4067.47,102915,102915,102915,114087,114087,114087,94048.6,94048.6,94048.6,95840.4,95840.4,95840.4,1.08919e+08,1.08919e+08,1.08919e+08,7.2451,7.2451,7.2451,2.76813,2.76813,2.76813
27,5.21809e+06,5.21809e+06,5.21809e+06,4893.92,4893.92,4893.92,4339.54,4339.54,4339.54,6.5616e+06,6.5616e+06,6.5616e+06,5.80146e+06,5.80146e+06,5.80146e+06,4041.97,4041.97,4041.97,4053.44,4053.44,4053.44,103108,103108,103108,114505,114505,114505,94410.2,94410.2,94410.2,96047.5,96047.5,96047.5,1.08928e+08,1.08928e+08,1.08928e+08,7.22255,7.22255,7.22255,2.75862,2.75862,2.75862
28,5.2164e+06,5.2164e+06,5.2164e+06,4871.97,4871.97,4871.97,4320.57,4320.57,4320.57,6.56249e+06,6.56249e+06,6.56249e+06,5.80126e+06,5.80126e+06,5.80126e+06,4025.02,4025.02,4025.02,4037.6,4037.6,4037.6,103236,103236,103236,114830,114830,114830,94697.1,94697.1,94697.1,96196.7,96196.7,96196.7,1.08937e+08,1.08937e+08,1.08937e+08,7.194,7.194,7.194,2.7478,2.7478,2.7478
29,5.21482e+06,5.21482e+06,5.21482e+06,4846.57,4846.57,4846.57,4300.03,4300.03,4300.03,6.56346e+06,6.56346e+06,6.56346e+06,5.80112e+06,5.80112e+06,5.80112e+06,4005.17,4005.17,4005.17,4020.23,4020.23,4020.23,103303,103303,103303,115064,115064,115064,94909.4,94909.4,94909.4,96289.7,96289.7,96289.7,1.08946e+08,1.08946e+08,1.08946e+08,7.16,7.16,7.16,2.73585,2.73585,2.73585
30,5.21337e+06,5.21337e+06,5.21337e+06,4818.13,4818.13,4818.13,4278.25,4278.25,4278.25,6.56449e+06,6.56449e+06,6.56449e+06,5.80104e+06,5.80104e+06,5.80104e+06,3982.74,3982.74,3982.74,4001.62,4001.62,4001.62,103311,103311,103311,115208,115208,115208,95047.9,95047.9,95047.9,96328.9,96328.9,96328.9,1.08955e+08,1.08955e+08,1.08955e+08,7.12117,7.12117,7.12117,2.72299,2.72299,2.72299
31,5.21206e+06,5.21206e+06,5.21206e+06,4787.11,4787.11,4787.11,4255.55,4255.55,4255.55,6.56559e+06,6.56559e+06,6.56559e+06,5.80102e+06,5.80102e+06,5.80102e+06,3958.11,3958.11,3958.11,3982.09,3982.09,3982.09,103263,103263,103263,115264,115264,115264,95114.2,95114.2,95114.2,96317.1,96317.1,96317.1,1.08964e+08,1.08964e+08,1.08964e+08,7.07815,7.07815,7.07815,2.70942,2.70942,2.70942
32,5.21089e+06,5.21089e+06,5.21089e+06,4753.96,4753.96,4753.96,4232.27,4232.27,4232.27,6.56673e+06,6.56673e+06,6.56673e+06,5.80106e+06,5.80106e+06,5.80106e+06,3931.64,3931.64,3931.64,3961.91,3961.91,3961.91,103164,103164,103164,115235,115235,115235,95110.9,95110.9,95110.9,96257.7,96257.7,96257.7,1.08973e+08,1.08973e+08,1.08973e+08,7.03159,7.03159,7.03159,2.69535,2.69535,2.69535
33,5.20986e+06,5.20986e+06,5.20986e+06,4719.13,4719.13,4719.13,4208.7,4208.7,4208.7,6.56793e+06,6.56793e+06,6.56793e+06,5.80116e+06,5.80116e+06,5.80116e+06,3903.7,3903.7,3903.7,3941.38,3941.38,3941.38,103016,103016,103016,115126,115126,115126,95040.8,95040.8,95040.8,96154.1,96154.1,96154.1,1.08982e+08,1.08982e+08,1.08982e+08,6.98217,6.98217,6.98217,2.68097,2.68097,2.68097
34,5.20899e+06,5.20899e+06,5.20899e+06,4683.09,4683.09,4683.09,4185.16,4185.16,4185.16,6.56916e+06,6.56916e+06,6.56916e+06,5.80132e+06,5.80132e+06,5.80132e+06,3874.67,3874.67,3874.67,3920.76,3920.76,3920.76,102826,102826,102826,114940,114940,114940,94907.8,94907.8,94907.8,96010.5,96010.5,96010.5,1.08991e+08,1.08991e+08,1.08991e+08,6.93055,6.93055,6.93055,2.66648,2.66648,2.66648
35,5.20827e+06,5.20827e+06,5.20827e+06,4646.27,4646.27,4646.27,4161.93,4161.93,4161.93,6.57042e+06,6.57042e+06,6.57042e+06,5.80153e+06,5.80153e+06,5.80153e+06,3844.91,3844.91,3844.91,3900.32,3900.32,3900.32,102598,102598,102598,114684,114684,114684,94716,94716,94716,95831,95831,95831,1.08999e+08,1.08999e+08,1.08999e+08,6.87739,6.87739,6.87739,2.65206,2.65206,2.65206
36,5.2077e+06,5.2077e+06,5.2077e+06,4609.11,4609.11,4609.11,4139.26,4139.26,4139.26,6.5717e+06,6.5717e+06,6.5717e+06,5.8018e+06,5.8018e+06,5.8018e+06,3814.78,3814.78,3814.78,3880.3,3880.3,3880.3,102337,102337,102337,114362,114362,114362,94470,94470,94470,95620.1,95620.1,95620.1,1.09008e+08,1.09008e+08,1.09008e+08,6.82333,6.82333,6.82333,2.63788,2.63788,2.63788
37,5.20728e+06,5.20728e+06,5.20728e+06,4572,4572,4572,4117.41,4117.41,4117.41,6.57299e+06,6.57299e+06,6.57299e+06,5.80211e+06,5.80211e+06,5.80211e+06,3784.6,3784.6,3784.6,3860.92,3860.92,3860.92,102047,102047,102047,113982,113982,113982,94174.9,94174.9,94174.9,95382.2,95382.2,95382.2,1.09017e+08,1.09017e+08,1.09017e+08,6.76899,6.76899,6.76899,2.6241,2.6241,2.6241
38,5.207e+06,5.207e+06,5.207e+06,4535.32,4535.32,4535.32,4096.58,4096.58,4096.58,6.57429e+06,6.57429e+06,6.57429e+06,5.80247e+06,5.80247e+06,5.80247e+06,3754.7,3754.7,3754.7,3842.4,3842.4,3842.4,101735,101735,101735,113550,113550,113550,93836,93836,93836,95121.9,95121.9,95121.9,1.09025e+08,1.09025e+08,1.09025e+08,6.71495,6.71495,6.71495,2.61087,2.61087,2.61087
39,5.20687e+06,5.20687e+06,5.20687e+06,4499.44,4499.44,4499.44,4076.99,4076.99,4076.99,6.57559e+06,6.57559e+06,6.57559e+06,5.80287e+06,5.80287e+06,5.80287e+06,3725.38,3725.38,3725.38,3824.92,3824.92,3824.92,101405,101405,101405,113073,113073,113073,93458.8,93458.8,93458.8,94843.9,94843.9,94843.9,1.09034e+08,1.09034e+08,1.09034e+08,6.66175,6.66175,6.66175,2.59832,2.59832,2.59832
40,5.20687e+06,5.20687e+06,5.20687e+06,4464.68,4464.68,4464.68,4058.81,4058.81,4058.81,6.57687e+06,6.57687e+06,6.57687e+06,5.8033e+06,5.8033e+06,5.8033e+06,3696.9,3696.9,3696.9,3808.63,3808.63,3808.63,101061,101061,101061,112558,112558,112558,93049,93049,93049,94552.7,94552.7,94552.7,1.09042e+08,1.09042e+08,1.09042e+08,6.6099,6.6099,6.6099,2.58658,2.58658,2.58658
41,5.207e+06,5.207e+06,5.207e+06,4431.33,4431.33,4431.33,4042.17,4042.17,4042.17,6.57813e+06,6.57813e+06,6.57813e+06,5.80378e+06,5.80378e+06,5.80378e+06,3669.51,3669.51,3669.51,3793.7,3793.7,3793.7,100711,100711,100711,112011,112011,112011,92612.2,92612.2,92612.2,94252.9,94252.9,94252.9,1.09051e+08,1.09051e+08,1.09051e+08,6.55986,6.55986,6.55986,2.57574,2.57574,2.57574
42,5.20725e+06,5.20725e+06,5.20725e+06,4399.64,4399.64,4399.64,4027.22,4027.22,4027.22,6.57937e+06,6.57937e+06,6.57937e+06,5.80428e+06,5.80428e+06,5.80428e+06,3643.44,3643.44,3643.44,3780.24,3780.24,3780.24,100357,100357,100357,111440,111440,111440,92154.3,92154.3,92154.3,93948.7,93948.7,93948.7,1.09059e+08,1.09059e+08,1.09059e+08,6.51202,6.51202,6.51202,2.5659,2.5659,2.5659
43,5.20761e+06,5.20761e+06,5.20761e+06,4369.85,4369.85,4369.85,4014.04,4014.04,4014.04,6.58058e+06,6.58058e+06,6.58058e+06,5.8048e+06,5.8048e+06,5.8048e+06,3618.87,3618.87,3618.87,3768.34,3768.34,3768.34,100004,100004,100004,110852,110852,110852,91680.9,91680.9,91680.9,93644.4,93644.4,93644.4,1.09067e+08,1.09067e+08,1.09067e+08,6.46677,6.46677,6.46677,2.55712,2.55712,2.55712
44,5.20806e+06,5.20806e+06,5.20806e+06,4342.14,4342.14,4342.14,4002.72,4002.72,4002.72,6.58175e+06,6.58175e+06,6.58175e+06,5.80535e+06,5.80535e+06,5.80535e+06,3595.97,3595.97,3595.97,3758.09,3758.09,3758.09,99657.9,99657.9,99657.9,110253,110253,110253,91197.3,91197.3,91197.3,93344,93344,93344,1.09075e+08,1.09075e+08,1.09075e+08,6.4244,6.4244,6.4244,2.54946,2.54946,2.54946
45,5.20861e+06,5.20861e+06,5.20861e+06,4316.67,4316.67,4316.67,3993.3,3993.3,3993.3,6.58288e+06,6.58288e+06,6.58288e+06,5.80592e+06,5.80592e+06,5.80592e+06,3574.87,3574.87,3574.87,3749.53,3749.53,3749.53,99321.3,99321.3,99321.3,109650,109650,109650,90709.1,90709.1,90709.1,93051.1,93051.1,93051.1,1.09083e+08,1.09083e+08,1.09083e+08,6.38518,6.38518,6.38518,2.54297,2.54297,2.54297
46,5.20923e+06,5.20923e+06,5.20923e+06,4293.57,4293.57,4293.57,3985.83,3985.83,3985.83,6.58397e+06,6.58397e+06,6.58397e+06,5.8065e+06,5.8065e+06,5.8065e+06,3555.69,3555.69,3555.69,3742.71,3742.71,3742.71,98998.3,98998.3,98998.3,109049,109049,109049,90221.1,90221.1,90221.1,92769.2,92769.2,92769.2,1.0909e+08,1.0909e+08,1.0909e+08,6.34933,6.34933,6.34933,2.53768,2.53768,2.53768
47,5.20991e+06,5.20991e+06,5.20991e+06,4272.93,4272.93,4272.93,3980.3,3980.3,3980.3,6.585e+06,6.585e+06,6.585e+06,5.8071e+06,5.8071e+06,5.8071e+06,3538.51,3538.51,3538.51,3737.64,3737.64,3737.64,98692.3,98692.3,98692.3,108455,108455,108455,89738.2,89738.2,89738.2,92501.5,92501.5,92501.5,1.09098e+08,1.09098e+08,1.09098e+08,6.31701,6.31701,6.31701,2.5336,2.5336,2.5336
48,5.21065e+06,5.21065e+06,5.21065e+06,4254.81,4254.81,4254.81,3976.7,3976.7,3976.7,6.58598e+06,6.58598e+06,6.58598e+06,5.8077e+06,5.8077e+06,5.8077e+06,3523.38,3523.38,3523.38,3734.31,3734.31,3734.31,98406.3,98406.3,98406.3,107875,107875,107875,89264.9,89264.9,89264.9,92250.8,92250.8,92250.8,1.09105e+08,1.09105e+08,1.09105e+08,6.28833,6.28833,6.28833,2.53072,2.53072,2.53072
49,5.21143e+06,5.21143e+06,5.21143e+06,4239.24,4239.24,4239.24,3975,3975,3975,6.5869e+06,6.5869e+06,6.5869e+06,5.8083e+06,5.8083e+06,5.8083e+06,3510.34,3510.34,3510.34,3732.7,3732.7,3732.7,98143,98143,98143,107312,107312,107312,88805.3,88805.3,88805.3,92019.7,92019.7,92019.7,1.09112e+08,1.09112e+08,1.09112e+08,6.26338,6.26338,6.26338,2.52904,2.52904,2.52904
50,5.21225e+06,5.21225e+06,5.21225e+06,4226.24,4226.24,4226.24,3975.14,3975.14,3975.14,6.58776e+06,6.58776e+06,6.58776e+06,5.80891e+06,5.80891e+06,5.80891e+06,3499.4,3499.4,3499.4,3732.76,3732.76,3732.76,97904.8,97904.8,97904.8,106771,106771,106771,88363.2,88363.2,88363.2,91810.2,91810.2,91810.2,1.0912e+08,1.0912e+08,1.0912e+08,6.24218,6.24218,6.24218,2.52854,2.52854,2.52854
51,5.21308e+06,5.21308e+06,5.21308e+06,4215.76,4215.76,4215.76,3977.05,3977.05,3977.05,6.58856e+06,6.58856e+06,6.58856e+06,5.80952e+06,5.80952e+06,5.80952e+06,3490.54,3490.54,3490.54,3734.43,3734.43,3734.43,97693.4,97693.4,97693.4,106257,106257,106257,87941.8,87941.8,87941.8,91624.3,91624.3,91624.3,1.09127e+08,1.09127e+08,1.09127e+08,6.22473,6.22473,6.22473,2.52916,2.52916,2.52916
52,5.21392e+06,5.21392e+06,5.21392e+06,4207.77,4207.77,4207.77,3980.65,3980.65,3980.65,6.5893e+06,6.5893e+06,6.5893e+06,5.81012e+06,5.81012e+06,5.81012e+06,3483.72,3483.72,3483.72,3737.64,3737.64,3737.64,97510.4,97510.4,97510.4,105773,105773,105773,87544.3,87544.3,87544.3,91463.5,91463.5,91463.5,1.09134e+08,1.09134e+08,1.09134e+08,6.21096,6.21096,6.21096,2.53087,2.53087,2.53087
53,5.21476e+06,5.21476e+06,5.21476e+06,4202.2,4202.2,4202.2,3985.82,3985.82,3985.82,6.58997e+06,6.58997e+06,6.58997e+06,5.81072e+06,5.81072e+06,5.81072e+06,3478.9,3478.9,3478.9,3742.29,3742.29,3742.29,97356.9,97356.9,97356.9,105321,105321,105321,87173,87173,87173,91328.7,91328.7,91328.7,1.0914e+08,1.0914e+08,1.0914e+08,6.20081,6.20081,6.20081,2.5336,2.5336,2.5336
