time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.22281e+06,2.22281e+06,2.22281e+06,4218.81,4218.81,4218.81,4097.39,4097.39,4097.39,3.44779e+06,3.44779e+06,3.44779e+06,3.26787e+06,3.26787e+06,3.26787e+06,3803.43,3803.43,3803.43,3897.33,3897.33,3897.33,89421.3,89421.3,89421.3,91994.1,91994.1,91994.1,83368,83368,83368,85495.5,85495.5,85495.5,1.17482e+08,1.17482e+08,1.17482e+08,4.96498,4.96498,4.96498,6.50942,6.50942,6.50942
11,2.22453e+06,2.22453e+06,2.22453e+06,4226.67,4226.67,4226.67,4104.7,4104.7,4104.7,3.44787e+06,3.44787e+06,3.44787e+06,3.26792e+06,3.26792e+06,3.26792e+06,3807.59,3807.59,3807.59,3901.33,3901.33,3901.33,89627.3,89627.3,89627.3,92214.7,92214.7,92214.7,83517.3,83517.3,83517.3,85640.8,85640.8,85640.8,1.17488e+08,1.17488e+08,1.17488e+08,4.97258,4.97258,4.97258,6.51882,6.51882,6.51882
12,2.2262e+06,2.2262e+06,2.2262e+06,4234.23,4234.23,4234.23,4111.75,4111.75,4111.75,3.44795e+06,3.44795e+06,3.44795e+06,3.26798e+06,3.26798e+06,3.26798e+06,3811.57,3811.57,3811.57,3905.15,3905.15,3905.15,89828.3,89828.3,89828.3,92430.2,92430.2,92430.2,83660.4,83660.4,83660.4,85779.8,85779.8,85779.8,1.17494e+08,1.17494e+08,1.17494e+08,4.97988,4.97988,4.97988,6.52786,6.52786,6.52786
13,2.22784e+06,2.22784e+06,2.22784e+06,4241.49,4241.49,4241.49,4118.51,4118.51,4118.51,3.44806e+06,3.44806e+06,3.44806e+06,3.26805e+06,3.26805e+06,3.26805e+06,3815.35,3815.35,3815.35,3908.78,3908.78,3908.78,90024.3,90024.3,90024.3,92640.2,92640.2,92640.2,83797.4,83797.4,83797.4,85912.9,85912.9,85912.9,1.175e+08,1.175e+08,1.175e+08,4.98687,4.98687,4.98687,6.53652,6.53652,6.53652
14,2.22943e+06,2.22943e+06,2.22943e+06,4248.44,4248.44,4248.44,4124.99,4124.99,4124.99,3.44818e+06,3.44818e+06,3.44818e+06,3.26813e+06,3.26813e+06,3.26813e+06,3818.93,3818.93,3818.93,3912.23,3912.23,3912.23,90215,90215,90215,92844.8,92844.8,92844.8,83928.5,83928.5,83928.5,86040.2,86040.2,86040.2,1.17507e+08,1.17507e+08,1.17507e+08,4.99356,4.99356,4.99356,6.5448,6.5448,6.5448
15,2.23099e+06,2.23099e+06,2.23099e+06,4255.07,4255.07,4255.07,4131.17,4131.17,4131.17,3.44831e+06,3.44831e+06,3.44831e+06,3.26823e+06,3.26823e+06,3.26823e+06,3822.3,3822.3,3822.3,3915.47,3915.47,3915.47,90400.5,90400.5,90400.5,93043.6,93043.6,93043.6,84053.9,84053.9,84053.9,86161.9,86161.9,86161.9,1.17513e+08,1.17513e+08,1.17513e+08,4.99992,4.99992,4.99992,6.55269,6.55269,6.55269
16,2.23252e+06,2.23252e+06,2.23252e+06,4261.39,4261.39,4261.39,4137.06,4137.06,4137.06,3.44846e+06,3.44846e+06,3.44846e+06,3.26834e+06,3.26834e+06,3.26834e+06,3825.46,3825.46,3825.46,3918.5,3918.5,3918.5,90580.5,90580.5,90580.5,93236.6,93236.6,93236.6,84173.7,84173.7,84173.7,86278,86278,86278,1.17519e+08,1.17519e+08,1.17519e+08,5.00595,5.00595,5.00595,6.56016,6.56016,6.56016
17,2.23401e+06,2.23401e+06,2.23401e+06,4267.39,4267.39,4267.39,4142.65,4142.65,4142.65,3.44862e+06,3.44862e+06,3.44862e+06,3.26846e+06,3.26846e+06,3.26846e+06,3828.39,3828.39,3828.39,3921.33,3921.33,3921.33,90755,90755,90755,93423.6,93423.6,93423.6,84287.9,84287.9,84287.9,86388.7,86388.7,86388.7,1.17526e+08,1.17526e+08,1.17526e+08,5.01164,5.01164,5.01164,6.56722,6.56722,6.56722
18,2.23548e+06,2.23548e+06,2.23548e+06,4273.06,4273.06,4273.06,4147.94,4147.94,4147.94,3.44879e+06,3.44879e+06,3.44879e+06,3.26859e+06,3.26859e+06,3.26859e+06,3831.1,3831.1,3831.1,3923.94,3923.94,3923.94,90923.7,90923.7,90923.7,93604.6,93604.6,93604.6,84396.6,84396.6,84396.6,86494,86494,86494,1.17532e+08,1.17532e+08,1.17532e+08,5.01701,5.01701,5.01701,6.57387,6.57387,6.57387
19,2.23691e+06,2.23691e+06,2.23691e+06,4278.42,4278.42,4278.42,4152.94,4152.94,4152.94,3.44898e+06,3.44898e+06,3.44898e+06,3.26874e+06,3.26874e+06,3.26874e+06,3833.59,3833.59,3833.59,3926.34,3926.34,3926.34,91086.7,91086.7,91086.7,93779.3,93779.3,93779.3,84499.9,84499.9,84499.9,86594,86594,86594,1.17538e+08,1.17538e+08,1.17538e+08,5.02204,5.02204,5.02204,6.5801,6.5801,6.5801
20,2.23831e+06,2.23831e+06,2.23831e+06,4283.47,4283.47,4283.47,4157.65,4157.65,4157.65,3.44919e+06,3.44919e+06,3.44919e+06,3.2689e+06,3.2689e+06,3.2689e+06,3835.87,3835.87,3835.87,3928.53,3928.53,3928.53,91243.8,91243.8,91243.8,93947.7,93947.7,93947.7,84597.9,84597.9,84597.9,86688.9,86688.9,86688.9,1.17545e+08,1.17545e+08,1.17545e+08,5.02674,5.02674,5.02674,6.58593,6.58593,6.58593
21,2.23969e+06,2.23969e+06,2.23969e+06,4288.22,4288.22,4288.22,4162.09,4162.09,4162.09,3.4494e+06,3.4494e+06,3.4494e+06,3.26907e+06,3.26907e+06,3.26907e+06,3837.94,3837.94,3837.94,3930.53,3930.53,3930.53,91395,91395,91395,94109.8,94109.8,94109.8,84690.5,84690.5,84690.5,86778.5,86778.5,86778.5,1.17551e+08,1.17551e+08,1.17551e+08,5.03112,5.03112,5.03112,6.59137,6.59137,6.59137
22,2.24104e+06,2.24104e+06,2.24104e+06,4292.69,4292.69,4292.69,4166.26,4166.26,4166.26,3.44963e+06,3.44963e+06,3.44963e+06,3.26925e+06,3.26925e+06,3.26925e+06,3839.81,3839.81,3839.81,3932.33,3932.33,3932.33,91540.2,91540.2,91540.2,94265.6,94265.6,94265.6,84777.9,84777.9,84777.9,86863.1,86863.1,86863.1,1.17558e+08,1.17558e+08,1.17558e+08,5.03519,5.03519,5.03519,6.59642,6.59642,6.59642
23,2.24237e+06,2.24237e+06,2.24237e+06,4296.88,4296.88,4296.88,4170.18,4170.18,4170.18,3.44988e+06,3.44988e+06,3.44988e+06,3.26944e+06,3.26944e+06,3.26944e+06,3841.49,3841.49,3841.49,3933.95,3933.95,3933.95,91679.6,91679.6,91679.6,94415,94415,94415,84860.2,84860.2,84860.2,86942.8,86942.8,86942.8,1.17564e+08,1.17564e+08,1.17564e+08,5.03897,5.03897,5.03897,6.60111,6.60111,6.60111
24,2.24368e+06,2.24368e+06,2.24368e+06,4300.82,4300.82,4300.82,4173.87,4173.87,4173.87,3.45013e+06,3.45013e+06,3.45013e+06,3.26965e+06,3.26965e+06,3.26965e+06,3843,3843,3843,3935.41,3935.41,3935.41,91813.2,91813.2,91813.2,94558.1,94558.1,94558.1,84937.5,84937.5,84937.5,87017.6,87017.6,87017.6,1.17571e+08,1.17571e+08,1.17571e+08,5.04247,5.04247,5.04247,6.60546,6.60546,6.60546
25,2.24496e+06,2.24496e+06,2.24496e+06,4304.53,4304.53,4304.53,4177.34,4177.34,4177.34,3.4504e+06,3.4504e+06,3.4504e+06,3.26986e+06,3.26986e+06,3.26986e+06,3844.35,3844.35,3844.35,3936.72,3936.72,3936.72,91940.9,91940.9,91940.9,94695,94695,94695,85010,85010,85010,87087.6,87087.6,87087.6,1.17577e+08,1.17577e+08,1.17577e+08,5.04573,5.04573,5.04573,6.6095,6.6095,6.6095
26,2.24622e+06,2.24622e+06,2.24622e+06,4308.03,4308.03,4308.03,4180.62,4180.62,4180.62,3.45068e+06,3.45068e+06,3.45068e+06,3.27009e+06,3.27009e+06,3.27009e+06,3845.56,3845.56,3845.56,3937.89,3937.89,3937.89,92063.1,92063.1,92063.1,94825.9,94825.9,94825.9,85077.7,85077.7,85077.7,87153.2,87153.2,87153.2,1.17584e+08,1.17584e+08,1.17584e+08,5.04875,5.04875,5.04875,6.61326,6.61326,6.61326
27,2.24746e+06,2.24746e+06,2.24746e+06,4311.34,4311.34,4311.34,4183.72,4183.72,4183.72,3.45097e+06,3.45097e+06,3.45097e+06,3.27033e+06,3.27033e+06,3.27033e+06,3846.65,3846.65,3846.65,3938.95,3938.95,3938.95,92179.8,92179.8,92179.8,94950.9,94950.9,94950.9,85140.9,85140.9,85140.9,87214.4,87214.4,87214.4,1.1759e+08,1.1759e+08,1.1759e+08,5.05157,5.05157,5.05157,6.61677,6.61677,6.61677
28,2.24869e+06,2.24869e+06,2.24869e+06,4314.49,4314.49,4314.49,4186.68,4186.68,4186.68,3.45127e+06,3.45127e+06,3.45127e+06,3.27058e+06,3.27058e+06,3.27058e+06,3847.63,3847.63,3847.63,3939.92,3939.92,3939.92,92291.2,92291.2,92291.2,95070.2,95070.2,95070.2,85199.9,85199.9,85199.9,87271.4,87271.4,87271.4,1.17597e+08,1.17597e+08,1.17597e+08,5.05421,5.05421,5.05421,6.62006,6.62006,6.62006
29,2.24989e+06,2.24989e+06,2.24989e+06,4317.5,4317.5,4317.5,4189.51,4189.51,4189.51,3.45159e+06,3.45159e+06,3.45159e+06,3.27084e+06,3.27084e+06,3.27084e+06,3848.54,3848.54,3848.54,3940.81,3940.81,3940.81,92397.6,92397.6,92397.6,95184.1,95184.1,95184.1,85254.8,85254.8,85254.8,87324.6,87324.6,87324.6,1.17603e+08,1.17603e+08,1.17603e+08,5.0567,5.0567,5.0567,6.62317,6.62317,6.62317
30,2.25108e+06,2.25108e+06,2.25108e+06,4320.4,4320.4,4320.4,4192.24,4192.24,4192.24,3.45191e+06,3.45191e+06,3.45191e+06,3.2711e+06,3.2711e+06,3.2711e+06,3849.4,3849.4,3849.4,3941.65,3941.65,3941.65,92499.3,92499.3,92499.3,95292.8,95292.8,95292.8,85305.9,85305.9,85305.9,87374.2,87374.2,87374.2,1.1761e+08,1.1761e+08,1.1761e+08,5.05908,5.05908,5.05908,6.62614,6.62614,6.62614
31,2.25225e+06,2.25225e+06,2.25225e+06,4323.22,4323.22,4323.22,4194.9,4194.9,4194.9,3.45225e+06,3.45225e+06,3.45225e+06,3.27138e+06,3.27138e+06,3.27138e+06,3850.22,3850.22,3850.22,3942.47,3942.47,3942.47,92596.5,92596.5,92596.5,95396.7,95396.7,95396.7,85353.6,85353.6,85353.6,87420.4,87420.4,87420.4,1.17617e+08,1.17617e+08,1.17617e+08,5.06136,5.06136,5.06136,6.62901,6.62901,6.62901
32,2.2534e+06,2.2534e+06,2.2534e+06,4325.99,4325.99,4325.99,4197.5,4197.5,4197.5,3.45259e+06,3.45259e+06,3.45259e+06,3.27167e+06,3.27167e+06,3.27167e+06,3851.03,3851.03,3851.03,3943.27,3943.27,3943.27,92689.6,92689.6,92689.6,95496.2,95496.2,95496.2,85398.1,85398.1,85398.1,87463.6,87463.6,87463.6,1.17623e+08,1.17623e+08,1.17623e+08,5.0636,5.0636,5.0636,6.63181,6.63181,6.63181
33,2.25454e+06,2.25454e+06,2.25454e+06,4328.72,4328.72,4328.72,4200.08,4200.08,4200.08,3.45294e+06,3.45294e+06,3.45294e+06,3.27196e+06,3.27196e+06,3.27196e+06,3851.85,3851.85,3851.85,3944.09,3944.09,3944.09,92778.9,92778.9,92778.9,95591.6,95591.6,95591.6,85439.8,85439.8,85439.8,87504.1,87504.1,87504.1,1.1763e+08,1.1763e+08,1.1763e+08,5.0658,5.0658,5.0658,6.63458,6.63458,6.63458
34,2.25566e+06,2.25566e+06,2.25566e+06,4331.45,4331.45,4331.45,4202.66,4202.66,4202.66,3.4533e+06,3.4533e+06,3.4533e+06,3.27226e+06,3.27226e+06,3.27226e+06,3852.71,3852.71,3852.71,3944.95,3944.95,3944.95,92864.8,92864.8,92864.8,95683.3,95683.3,95683.3,85479,85479,85479,87542.3,87542.3,87542.3,1.17636e+08,1.17636e+08,1.17636e+08,5.06801,5.06801,5.06801,6.63736,6.63736,6.63736
35,2.25676e+06,2.25676e+06,2.25676e+06,4334.2,4334.2,4334.2,4205.26,4205.26,4205.26,3.45367e+06,3.45367e+06,3.45367e+06,3.27257e+06,3.27257e+06,3.27257e+06,3853.62,3853.62,3853.62,3945.87,3945.87,3945.87,92947.7,92947.7,92947.7,95771.7,95771.7,95771.7,85516.1,85516.1,85516.1,87578.6,87578.6,87578.6,1.17643e+08,1.17643e+08,1.17643e+08,5.07025,5.07025,5.07025,6.64019,6.64019,6.64019
36,2.25785e+06,2.25785e+06,2.25785e+06,4336.99,4336.99,4336.99,4207.9,4207.9,4207.9,3.45404e+06,3.45404e+06,3.45404e+06,3.27288e+06,3.27288e+06,3.27288e+06,3854.6,3854.6,3854.6,3946.86,3946.86,3946.86,93027.9,93027.9,93027.9,95857.3,95857.3,95857.3,85551.6,85551.6,85551.6,87613.2,87613.2,87613.2,1.17649e+08,1.17649e+08,1.17649e+08,5.07255,5.07255,5.07255,6.6431,6.6431,6.6431
37,2.25891e+06,2.25891e+06,2.25891e+06,4339.84,4339.84,4339.84,4210.6,4210.6,4210.6,3.45443e+06,3.45443e+06,3.45443e+06,3.2732e+06,3.2732e+06,3.2732e+06,3855.67,3855.67,3855.67,3947.94,3947.94,3947.94,93105.9,93105.9,93105.9,95940.4,95940.4,95940.4,85585.6,85585.6,85585.6,87646.6,87646.6,87646.6,1.17656e+08,1.17656e+08,1.17656e+08,5.07493,5.07493,5.07493,6.64611,6.64611,6.64611
38,2.25996e+06,2.25996e+06,2.25996e+06,4342.77,4342.77,4342.77,4213.37,4213.37,4213.37,3.45481e+06,3.45481e+06,3.45481e+06,3.27353e+06,3.27353e+06,3.27353e+06,3856.86,3856.86,3856.86,3949.14,3949.14,3949.14,93182.1,93182.1,93182.1,96021.5,96021.5,96021.5,85618.8,85618.8,85618.8,87679.1,87679.1,87679.1,1.17663e+08,1.17663e+08,1.17663e+08,5.07742,5.07742,5.07742,6.64927,6.64927,6.64927
39,2.26099e+06,2.26099e+06,2.26099e+06,4345.8,4345.8,4345.8,4216.23,4216.23,4216.23,3.45521e+06,3.45521e+06,3.45521e+06,3.27386e+06,3.27386e+06,3.27386e+06,3858.16,3858.16,3858.16,3950.46,3950.46,3950.46,93256.9,93256.9,93256.9,96101,96101,96101,85651.3,85651.3,85651.3,87711.2,87711.2,87711.2,1.17669e+08,1.17669e+08,1.17669e+08,5.08003,5.08003,5.08003,6.65259,6.65259,6.65259
40,2.262e+06,2.262e+06,2.262e+06,4348.93,4348.93,4348.93,4219.2,4219.2,4219.2,3.45561e+06,3.45561e+06,3.45561e+06,3.2742e+06,3.2742e+06,3.2742e+06,3859.6,3859.6,3859.6,3951.91,3951.91,3951.91,93330.6,93330.6,93330.6,96179.4,96179.4,96179.4,85683.6,85683.6,85683.6,87743.1,87743.1,87743.1,1.17676e+08,1.17676e+08,1.17676e+08,5.08279,5.08279,5.08279,6.65609,6.65609,6.65609
41,2.263e+06,2.263e+06,2.263e+06,4352.19,4352.19,4352.19,4222.28,4222.28,4222.28,3.45601e+06,3.45601e+06,3.45601e+06,3.27454e+06,3.27454e+06,3.27454e+06,3861.18,3861.18,3861.18,3953.51,3953.51,3953.51,93403.6,93403.6,93403.6,96257,96257,96257,85716.1,85716.1,85716.1,87775.2,87775.2,87775.2,1.17682e+08,1.17682e+08,1.17682e+08,5.08571,5.08571,5.08571,6.6598,6.6598,6.6598
42,2.26397e+06,2.26397e+06,2.26397e+06,4355.57,4355.57,4355.57,4225.49,4225.49,4225.49,3.45642e+06,3.45642e+06,3.45642e+06,3.27488e+06,3.27488e+06,3.27488e+06,3862.92,3862.92,3862.92,3955.26,3955.26,3955.26,93476.4,93476.4,93476.4,96334.2,96334.2,96334.2,85749.1,85749.1,85749.1,87807.9,87807.9,87807.9,1.17688e+08,1.17688e+08,1.17688e+08,5.08879,5.08879,5.08879,6.66372,6.66372,6.66372
43,2.26492e+06,2.26492e+06,2.26492e+06,4359.09,4359.09,4359.09,4228.81,4228.81,4228.81,3.45683e+06,3.45683e+06,3.45683e+06,3.27523e+06,3.27523e+06,3.27523e+06,3864.8,3864.8,3864.8,3957.16,3957.16,3957.16,93549.1,93549.1,93549.1,96411.4,96411.4,96411.4,85782.8,85782.8,85782.8,87841.5,87841.5,87841.5,1.17695e+08,1.17695e+08,1.17695e+08,5.09205,5.09205,5.09205,6.66787,6.66787,6.66787
44,2.26585e+06,2.26585e+06,2.26585e+06,4362.74,4362.74,4362.74,4232.26,4232.26,4232.26,3.45724e+06,3.45724e+06,3.45724e+06,3.27558e+06,3.27558e+06,3.27558e+06,3866.85,3866.85,3866.85,3959.23,3959.23,3959.23,93622.1,93622.1,93622.1,96488.9,96488.9,96488.9,85817.6,85817.6,85817.6,87876.1,87876.1,87876.1,1.17701e+08,1.17701e+08,1.17701e+08,5.09549,5.09549,5.09549,6.67225,6.67225,6.67225
45,2.26676e+06,2.26676e+06,2.26676e+06,4366.52,4366.52,4366.52,4235.84,4235.84,4235.84,3.45766e+06,3.45766e+06,3.45766e+06,3.27594e+06,3.27594e+06,3.27594e+06,3869.06,3869.06,3869.06,3961.45,3961.45,3961.45,93695.7,93695.7,93695.7,96566.9,96566.9,96566.9,85853.8,85853.8,85853.8,87912.2,87912.2,87912.2,1.17708e+08,1.17708e+08,1.17708e+08,5.09911,5.09911,5.09911,6.67686,6.67686,6.67686
46,2.26764e+06,2.26764e+06,2.26764e+06,4370.43,4370.43,4370.43,4239.54,4239.54,4239.54,3.45808e+06,3.45808e+06,3.45808e+06,3.27629e+06,3.27629e+06,3.27629e+06,3871.41,3871.41,3871.41,3963.82,3963.82,3963.82,93770,93770,93770,96645.8,96645.8,96645.8,85891.5,85891.5,85891.5,87949.9,87949.9,87949.9,1.17714e+08,1.17714e+08,1.17714e+08,5.1029,5.1029,5.1029,6.68169,6.68169,6.68169
47,2.2685e+06,2.2685e+06,2.2685e+06,4374.47,4374.47,4374.47,4243.34,4243.34,4243.34,3.45851e+06,3.45851e+06,3.45851e+06,3.27665e+06,3.27665e+06,3.27665e+06,3873.92,3873.92,3873.92,3966.34,3966.34,3966.34,93845.4,93845.4,93845.4,96725.7,96725.7,96725.7,85931,85931,85931,87989.4,87989.4,87989.4,1.1772e+08,1.1772e+08,1.1772e+08,5.10687,5.10687,5.10687,6.68675,6.68675,6.68675
48,2.26934e+06,2.26934e+06,2.26934e+06,4378.61,4378.61,4378.61,4247.26,4247.26,4247.26,3.45893e+06,3.45893e+06,3.45893e+06,3.27701e+06,3.27701e+06,3.27701e+06,3876.56,3876.56,3876.56,3969,3969,3969,93921.9,93921.9,93921.9,96806.7,96806.7,96806.7,85972.4,85972.4,85972.4,88030.9,88030.9,88030.9,1.17726e+08,1.17726e+08,1.17726e+08,5.111,5.111,5.111,6.69201,6.69201,6.69201
49,2.27016e+06,2.27016e+06,2.27016e+06,4382.85,4382.85,4382.85,4251.26,4251.26,4251.26,3.45936e+06,3.45936e+06,3.45936e+06,3.27737e+06,3.27737e+06,3.27737e+06,3879.34,3879.34,3879.34,3971.8,3971.8,3971.8,93999.6,93999.6,93999.6,96889.1,96889.1,96889.1,86015.8,86015.8,86015.8,88074.4,88074.4,88074.4,1.17732e+08,1.17732e+08,1.17732e+08,5.11527,5.11527,5.11527,6.69745,6.69745,6.69745
50,2.27094e+06,2.27094e+06,2.27094e+06,4387.17,4387.17,4387.17,4255.34,4255.34,4255.34,3.45979e+06,3.45979e+06,3.45979e+06,3.27773e+06,3.27773e+06,3.27773e+06,3882.23,3882.23,3882.23,3974.7,3974.7,3974.7,94078.7,94078.7,94078.7,96972.9,96972.9,96972.9,86061.3,86061.3,86061.3,88120,88120,88120,1.17739e+08,1.17739e+08,1.17739e+08,5.11968,5.11968,5.11968,6.70307,6.70307,6.70307
51,2.27171e+06,2.27171e+06,2.27171e+06,4391.55,4391.55,4391.55,4259.48,4259.48,4259.48,3.46022e+06,3.46022e+06,3.46022e+06,3.2781e+06,3.2781e+06,3.2781e+06,3885.21,3885.21,3885.21,3977.71,3977.71,3977.71,94159.1,94159.1,94159.1,97058.1,97058.1,97058.1,86109,86109,86109,88167.8,88167.8,88167.8,1.17745e+08,1.17745e+08,1.17745e+08,5.12419,5.12419,5.12419,6.70883,6.70883,6.70883
52,2.27245e+06,2.27245e+06,2.27245e+06,4395.98,4395.98,4395.98,4263.66,4263.66,4263.66,3.46066e+06,3.46066e+06,3.46066e+06,3.27846e+06,3.27846e+06,3.27846e+06,3888.29,3888.29,3888.29,3980.8,3980.8,3980.8,94240.8,94240.8,94240.8,97144.7,97144.7,97144.7,86158.8,86158.8,86158.8,88217.8,88217.8,88217.8,1.17751e+08,1.17751e+08,1.17751e+08,5.1288,5.1288,5.1288,6.71471,6.71471,6.71471
