index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.84579e+06,188.392,21.8315,4.9697e+06,4.37126e+06,148.576,19.5684,3389.87,85881.8,82419.6,2992.09,1.14347e+08,0,0,0,0
0,1,2.86776e+06,199.59,28.4262,4.9745e+06,4.37042e+06,156.232,25.3126,3236.52,80817.8,77469.3,2857.44,1.14331e+08,0.477682,0.0428566,0.138438,0
0,2,2.88967e+06,214.058,37.4821,4.97895e+06,4.36955e+06,166.249,33.1529,3113.97,76117.4,72864.5,2749.64,1.14324e+08,0.507513,0.0559952,0.170712,0
0,3,2.91149e+06,232.327,50.0468,4.98307e+06,4.36863e+06,179.04,43.9703,3028.17,71766.5,68589.6,2673.68,1.14316e+08,0.545731,0.0740855,0.0652154,0
0,4,2.9332e+06,255.164,67.6732,4.98687e+06,4.36766e+06,195.133,59.0606,2988.1,67753.4,64631.3,2637.13,1.14308e+08,0.593882,0.0992661,0.846329,0.0310766
0,5,2.95475e+06,283.566,92.6731,4.99035e+06,4.36664e+06,215.212,80.343,3007.29,64069.9,60978.8,2651.31,1.143e+08,0.654009,0.134704,0.912285,0.172909
0,6,2.97611e+06,318.826,128.52,4.99352e+06,4.36556e+06,240.165,110.688,3106.07,60711,57624,2733.17,1.14292e+08,0.728763,0.185127,2.54453,0.664441
0,7,2.99721e+06,362.621,180.477,4.99635e+06,4.3644e+06,271.145,154.425,3315.01,57676.2,54562.2,2908.1,1.14283e+08,0.821587,0.257656,0.106617,0.190859
0,8,3.01796e+06,417.12,256.581,4.99883e+06,4.36316e+06,309.645,218.133,3680.3,54970.2,51792.4,3214.28,1.14275e+08,0.936938,0.363102,1.11218,1.41983
0,9,3.03823e+06,485.13,369.19,5.00089e+06,4.36182e+06,357.594,311.887,4272.12,52604,49318.2,3709.43,1.14266e+08,1.08058,0.518008,1.27663,0.7762
0,10,3.05782e+06,570.266,537.418,5.00244e+06,4.36037e+06,417.478,451.208,5197.73,50596.4,47149.1,4481.44,1.14257e+08,1.25996,0.74784,0,0.112976
0,11,3.07645e+06,677.158,790.934,5.00332e+06,4.3588e+06,492.49,660.098,6621.97,48976,45301.4,5664.75,1.14248e+08,1.48465,1.09201,0.542549,2.28723
0,12,3.09371e+06,811.658,1175.83,5.00328e+06,4.35709e+06,586.687,975.739,8799.21,47783.8,43800.1,7466.04,1.14239e+08,1.76685,1.61164,0.490089,0.986652
0,13,3.10899e+06,980.997,1763.44,5.00193e+06,4.35525e+06,705.142,1455.57,12122.8,47075.3,42680.8,10203.9,1.1423e+08,2.12186,2.40145,2.1812,2.50398
0,14,3.12134e+06,1193.76,2662.94,4.99864e+06,4.35329e+06,854.001,2187.45,17200,46924.1,41991.7,14368.9,1.14221e+08,2.56838,3.60719,0,6.69679
0,15,3.12938e+06,1459.35,4037.62,4.99246e+06,4.35125e+06,1040.31,3303.13,24960.8,47423,41795.9,20711.5,1.14212e+08,3.12808,5.44957,3.68345,5.73237
0,16,3.1311e+06,1786.53,6121.45,4.98191e+06,4.34923e+06,1271.32,4992.63,36805.6,48683.7,42171.8,30363.2,1.14205e+08,3.82376,8.2526,4.14512,8.06428
0,17,3.12362e+06,2180.01,9223.74,4.96489e+06,4.34745e+06,1552.73,7510.96,54775.6,50829.9,43210.4,44980.2,1.14197e+08,4.67447,12.4653,4.21986,12.0969
0,18,3.10311e+06,2634.24,13692.4,4.93844e+06,4.34624e+06,1885.2,11155.2,81677.2,53977.5,45006.4,66863.3,1.14192e+08,5.68546,18.6453,8.61421,13.7315
0,19,3.06501e+06,3124.03,19783.1,4.8989e+06,4.34622e+06,2258.57,16170,120987,58195.8,47637.1,98922.5,1.14188e+08,6.83096,27.338,4.08238,28.3023
0,20,3.00499e+06,3594.91,27382,4.84249e+06,4.34827e+06,2644.61,22535.4,176219,63443.9,51124.5,144238,1.14187e+08,8.03117,38.7572,12.871,43.2594
0,21,2.92095e+06,3962.27,35637.5,4.76679e+06,4.35363e+06,2992.25,29656.4,249429,69494.9,55382.6,204928,1.1419e+08,9.13452,52.236,11.0124,49.0041
0,22,2.81555e+06,4132.32,42810.4,4.6728e+06,4.36375e+06,3233.78,36176,339025,75889.4,60168.2,280340,1.14197e+08,9.93022,65.7052,8.0535,72.3337
0,23,2.69753e+06,4046.01,46808.9,4.56648e+06,4.37996e+06,3307.85,40301.4,438160,81982.6,65074.1,365482,1.14211e+08,10.2145,75.8758,16.8749,81.9054
0,24,2.57977e+06,3717.64,46356.2,4.45777e+06,4.40309e+06,3190.7,40725.7,535652,87107.7,69599.6,451299,1.1423e+08,9.89187,79.6411,12.4975,78.2869
0,25,2.47462e+06,3230.27,41817.7,4.35719e+06,4.43309e+06,2911.27,37455.7,619787,90779.9,73284.4,527498,1.14256e+08,9.03679,75.9423,7.67851,77.4089
0,26,2.38983e+06,2689.78,34846.8,4.27213e+06,4.46907e+06,2535.49,31728.7,682540,92811.5,75832.6,586275,1.14286e+08,7.85474,66.3729,7.45911,47.4493
0,27,2.32757e+06,2179.03,27306.1,4.20538e+06,4.50957e+06,2134,25170.3,721370,93287.3,77157.8,624397,1.14319e+08,6.57776,53.9799,6.32697,55.9184
0,28,2.28598e+06,1741.34,20478.3,4.15605e+06,4.55296e+06,1758.21,19026.2,738212,92455.6,77346.2,642800,1.14355e+08,5.3791,41.5653,5.10451,37.3294
0,29,2.26138e+06,1387.98,14921,4.12128e+06,4.59779e+06,1434.38,13916.8,737309,90618,76581.4,644855,1.14391e+08,4.34827,30.8012,8.64568,33.3846
