index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,106,2.93169e+06,22.5564,17.0093,4.76953e+06,4.07166e+06,18.5865,16.4002,84048.1,540501,499773,77060.9,1.14444e+08,0.028533,0.0247881,0.204131,0.02681
0,107,2.95372e+06,20.0026,20.2718,4.78554e+06,4.07361e+06,16.3668,19.4656,81485,523718,484248,74713.4,1.14444e+08,0.025033,0.02928,0,0
0,108,2.97573e+06,18.0011,24.5097,4.80101e+06,4.07549e+06,14.6266,23.4367,79013.2,507452,469201,72449.8,1.14443e+08,0.0222894,0.0350835,0.0626675,0
0,109,2.99772e+06,16.4393,30.0674,4.81596e+06,4.0773e+06,13.2651,28.6294,76633.2,491687,454618,70270.7,1.14442e+08,0.0201414,0.0426487,0.0267143,0.261496
0,110,3.01969e+06,15.233,37.4324,4.8304e+06,4.07904e+06,12.2073,35.4894,74347.1,476409,440486,68177.7,1.1444e+08,0.0184693,0.0526091,0.0745249,0
0,111,3.04162e+06,14.3196,47.3015,4.84433e+06,4.08071e+06,11.3969,44.6517,72158.3,461604,426792,66174.3,1.14438e+08,0.0171837,0.0658644,0,0
0,112,3.0635e+06,13.6524,60.6807,4.85777e+06,4.08232e+06,10.7923,57.0305,70072.9,447258,413523,64265.9,1.14435e+08,0.0162179,0.0837059,0,0.104821
0,113,3.08532e+06,13.1978,79.0378,4.87071e+06,4.08386e+06,10.3628,73.9548,68100.6,433358,400665,62461.3,1.14432e+08,0.0155228,0.108005,0.0173519,0.40748
0,114,3.10706e+06,12.9317,104.536,4.88315e+06,4.08534e+06,10.0862,97.3772,66256,419889,388207,60774.1,1.14429e+08,0.0150629,0.141502,0,0
0,115,3.12868e+06,12.8384,140.396,4.89507e+06,4.08677e+06,9.94736,130.195,64561.7,406841,376137,59224.4,1.14425e+08,0.0148134,0.188254,0.0356687,0
0,116,3.15015e+06,12.9087,191.464,4.90645e+06,4.08814e+06,9.9367,176.753,63051.5,394198,364443,57842.9,1.1442e+08,0.0147582,0.254321,0.240192,0
0,117,3.17139e+06,13.1396,265.098,4.91724e+06,4.08947e+06,10.0495,243.624,61776.6,381950,353113,56675.8,1.14416e+08,0.014889,0.348855,0,0.241794
0,118,3.19231e+06,13.533,372.573,4.92737e+06,4.09077e+06,10.2853,340.847,60814.5,370085,342137,55792.5,1.1441e+08,0.0152036,0.485796,0.0140685,0
0,119,3.21275e+06,14.0958,531.298,4.93671e+06,4.09204e+06,10.6475,483.872,60283.7,358592,331505,55299,1.14405e+08,0.015706,0.686564,0,0.501951
0,120,3.23251e+06,14.8391,768.32,4.94509e+06,4.09329e+06,11.1428,696.626,60365.5,347458,321205,55356.8,1.14399e+08,0.0164054,0.984296,0.127253,1.4652
0,121,3.25122e+06,15.777,1125.8,4.95219e+06,4.09457e+06,11.7811,1016.29,61339.8,336674,311227,56214.6,1.14393e+08,0.0173153,1.4305,0.129934,0.755039
0,122,3.26835e+06,16.9251,1669.39,4.95757e+06,4.09589e+06,12.5739,1500.65,63639.8,326230,301563,58255.9,1.14387e+08,0.0184525,2.10538,0,1.75092
0,123,3.28309e+06,18.2965,2500.53,4.9605e+06,4.09731e+06,13.5328,2238.82,67936.8,316114,292203,62073.5,1.1438e+08,0.0198343,3.13325,0,5.40721
0,124,3.29415e+06,19.8944,3773.02,4.95988e+06,4.0989e+06,14.665,3365.91,75266.7,306319,283138,68580.3,1.14374e+08,0.0214727,4.70444,0.275471,2.83986
0,125,3.29962e+06,21.6991,5711.23,4.95402e+06,4.10079e+06,15.9665,5079.48,87206.1,296834,274358,79164.8,1.14367e+08,0.0233651,7.10236,0,7.81148
0,126,3.29669e+06,23.6457,8619,4.94046e+06,4.10315e+06,17.4086,7649.04,106090,287650,265857,95885.6,1.14361e+08,0.0254756,10.7271,0,7.12762
0,127,3.28144e+06,25.5914,12849.9,4.91572e+06,4.10625e+06,18.9177,11394.2,135202,278759,257626,121650,1.14355e+08,0.0277073,16.087,0.119284,12.8916
0,128,3.24902e+06,27.2795,18681.3,4.87547e+06,4.11048e+06,20.3495,16582.3,178733,270151,249655,160210,1.1435e+08,0.0298635,23.6958,0.0619466,13.6185
0,129,3.19455e+06,28.3258,26027.5,4.81518e+06,4.11637e+06,21.4678,23186.5,241130,261815,241937,215650,1.14347e+08,0.0316134,33.7737,0,25.6865
0,130,3.11527e+06,28.2811,34033.2,4.73202e+06,4.12456e+06,21.9585,30521.9,325359,253740,234462,290928,1.14345e+08,0.0325,45.7077,0,49.7228
0,131,3.01354e+06,26.8132,40888.5,4.62746e+06,4.13574e+06,21.5171,37033.3,430191,245915,227220,385477,1.14346e+08,0.0320504,57.518,0,42.6017
0,132,2.89855e+06,23.9445,44416.5,4.50919e+06,4.15045e+06,20.0056,40727.6,548073,238328,220201,493111,1.1435e+08,0.0300007,66.0475,0,65.0509
0,133,2.78418e+06,20.1354,43384.3,4.38958e+06,4.16893e+06,17.5803,40312.2,666147,230966,213394,602503,1.14357e+08,0.0265128,68.43,0.12629,74.7197
0,134,2.68356e+06,16.0791,38365.3,4.28105e+06,4.19096e+06,14.6562,36089.8,770911,223821,206792,701089,1.14367e+08,0.0221703,63.9647,0.0527534,62.5175
0,135,2.60449e+06,12.3694,31218.3,4.19154e+06,4.21596e+06,11.7116,29655.2,853293,216888,200386,779835,1.1438e+08,0.0177071,54.5272,0.270396,48.2795
0,136,2.54857e+06,9.31765,23850,4.12325e+06,4.24316e+06,9.09779,22802.4,910544,210160,194171,835443,1.14395e+08,0.0136959,43.1437,0.104543,30.7903
0,137,2.51326e+06,6.97774,17441,4.07424e+06,4.2718e+06,6.97295,16726.7,944799,203633,188143,869390,1.14411e+08,0.0104144,32.3095,0.142111,35.3787
0,138,2.49435e+06,5.2612,12406.3,4.04073e+06,4.30121e+06,5.3451,11900.6,960502,197304,182297,885607,1.14428e+08,0.00789512,23.312,0.138941,28.4217
0,139,2.48764e+06,4.03449,8689.95,4.01878e+06,4.33089e+06,4.14489,8318.52,962419,191168,176628,888536,1.14445e+08,0.00603866,16.4408,0.0238677,22.4591
0,140,2.48963e+06,3.17084,6046.99,4.00506e+06,4.36046e+06,3.28106,5766.96,954650,185220,171134,882085,1.14462e+08,0.00470476,11.4571,0.0135099,14.4967
0,141,2.49771e+06,2.56836,4206.33,3.99702e+06,4.38968e+06,2.66902,3991.9,940352,179455,165808,869301,1.14479e+08,0.00376116,7.951,0,8.54534
0,142,2.50997e+06,2.15153,2937.44,3.99284e+06,4.41837e+06,2.24078,2771.81,921811,173868,160647,852399,1.14494e+08,0.00310096,5.52503,0,10.5578
0,143,2.5251e+06,1.86664,2065.44,3.99126e+06,4.44643e+06,1.9455,1936.81,900621,168454,155646,832927,1.1451e+08,0.00264425,3.85878,0.0385567,4.0045
0,144,2.54221e+06,1.67642,1465.24,3.99139e+06,4.47379e+06,1.74668,1364.92,877873,163209,150799,811942,1.14524e+08,0.00233375,2.71577,0,4.52588
0,145,2.56068e+06,1.55531,1050.18,3.99267e+06,4.50041e+06,1.61872,971.591,854304,158126,146104,790158,1.14538e+08,0.00212943,1.92947,0,0
0,146,2.58008e+06,1.48594,761.199,3.99469e+06,4.52628e+06,1.54395,699.316,830409,153201,141554,768049,1.14551e+08,0.00200367,1.38555,0,1.37485
0,147,2.60015e+06,1.45667,558.36,3.99717e+06,4.55139e+06,1.51037,509.334,806518,148430,137146,745933,1.14563e+08,0.00193768,1.00651,0,1.16563
0,148,2.62067e+06,1.45983,414.697,3.99995e+06,4.57575e+06,1.50998,375.587,782848,143808,132876,724018,1.14574e+08,0.0019189,0.740122,0.019447,0.825153
0,149,2.64152e+06,1.49065,311.972,4.0029e+06,4.59937e+06,1.53769,280.525,759544,139329,128738,702441,1.14584e+08,0.00193916,0.551155,0.02388,1.58096
0,150,2.6626e+06,1.54644,237.792,4.00593e+06,4.62225e+06,1.59059,212.289,736699,134991,124730,681290,1.14594e+08,0.0019935,0.4158,0.0504039,0
0,151,2.68384e+06,1.62617,183.691,4.00899e+06,4.64442e+06,1.66739,162.815,714373,130787,120847,660621,1.14603e+08,0.00207941,0.317876,0,0.977468
0,152,2.7052e+06,1.73015,143.84,4.01204e+06,4.66588e+06,1.76821,126.58,692600,126716,117085,640466,1.14611e+08,0.00219631,0.246319,0.019752,0.278893
0,153,2.72665e+06,1.85996,114.198,4.01505e+06,4.68667e+06,1.89441,99.7779,671401,122771,113440,620844,1.14619e+08,0.00234528,0.193508,0,0.630467
