index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.60867e+06,7380.73,424.727,8.17487e+06,8.95157e+06,6102.83,320.516,183917,150127,124619,150665,1.0035e+08,0,0,0,0
0,1,8.60622e+06,8444.14,433.717,8.17829e+06,8.93758e+06,6973.72,327.528,178768,166543,138166,146371,1.0034e+08,13.0545,0.79153,11.1473,1.04681
0,2,8.60051e+06,9627.12,442.347,8.1823e+06,8.92077e+06,7940.87,334.377,173820,185462,153756,142244,1.0034e+08,14.902,0.808117,16.4602,0
0,3,8.59122e+06,10924.9,450.299,8.18699e+06,8.90088e+06,9000.73,340.889,169065,207119,171578,138278,1.0034e+08,16.9416,0.823887,17.1499,1.53308
0,4,8.57804e+06,12326.5,457.305,8.19248e+06,8.87769e+06,10144.4,346.888,164494,231720,191799,134464,1.00341e+08,19.1611,0.838361,20.0231,1.29342
0,5,8.56075e+06,13811.9,463.071,8.19886e+06,8.851e+06,11355.2,352.17,160097,259421,214543,130797,1.00342e+08,21.535,0.851042,21.535,1.67096
0,6,8.53919e+06,15350.1,467.299,8.20624e+06,8.8207e+06,12608,356.523,155865,290305,239874,127270,1.00344e+08,24.0217,0.8614,24.0217,0
0,7,8.51331e+06,16899,469.703,8.21475e+06,8.78675e+06,13868.4,359.734,151788,324351,267773,123874,1.00346e+08,26.561,0.868901,26.561,2.01582
0,8,8.48321e+06,18405.7,470.027,8.22448e+06,8.74923e+06,15093.3,361.602,147854,361409,298115,120601,1.0035e+08,29.0749,0.87304,29.0749,1.69382
0,9,8.44917e+06,19808.9,468.074,8.23556e+06,8.70838e+06,16232.9,361.953,144054,401179,330652,117444,1.00355e+08,31.4691,0.873378,31.4691,0.0531171
0,10,8.41163e+06,21042.9,463.727,8.24805e+06,8.66456e+06,17233.5,360.66,140375,443194,365003,114395,1.0036e+08,33.6387,0.869588,33.6387,1.06335
0,11,8.37123e+06,22043.4,456.967,8.26205e+06,8.61829e+06,18042.8,357.654,136808,486827,400653,111444,1.00367e+08,35.4762,0.861493,35.4762,0.0230661
0,12,8.32876e+06,22754.6,447.888,8.2776e+06,8.57021e+06,18615.4,352.941,133341,531305,436971,108584,1.00375e+08,36.8821,0.849098,36.8821,1.37461
0,13,8.28512e+06,23135.5,436.696,8.29471e+06,8.52106e+06,18917.5,346.605,129966,575749,473238,105807,1.00384e+08,37.776,0.832609,37.776,0.316932
0,14,8.2413e+06,23164.8,423.699,8.31337e+06,8.47166e+06,18931.9,338.81,126674,619225,508690,103107,1.00395e+08,38.106,0.812428,38.106,0
0,15,8.19829e+06,22844.1,409.282,8.33354e+06,8.42279e+06,18659.8,329.786,123458,660804,542567,100476,1.00406e+08,37.8559,0.789129,35.693,0.866254
