time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.54896e+06,4.54896e+06,4.54896e+06,22.414,22.414,22.414,326.36,326.36,326.36,6.60252e+06,6.60252e+06,6.60252e+06,4.99929e+06,4.99929e+06,4.99929e+06,16.0979,16.0979,16.0979,309.43,309.43,309.43,6105.66,6105.66,6105.66,121163,121163,121163,103716,103716,103716,5732.16,5732.16,5732.16,1.10399e+08,1.10399e+08,1.10399e+08,0.031881,0.031881,0.031881,0.597688,0.597688,0.597688
11,4.57017e+06,4.57017e+06,4.57017e+06,22.4468,22.4468,22.4468,416.181,416.181,416.181,6.60676e+06,6.60676e+06,6.60676e+06,4.99886e+06,4.99886e+06,4.99886e+06,16.0447,16.0447,16.0447,393.012,393.012,393.012,6736.32,6736.32,6736.32,115009,115009,115009,98440.2,98440.2,98440.2,6331.13,6331.13,6331.13,1.10392e+08,1.10392e+08,1.10392e+08,0.0317492,0.0317492,0.0317492,0.757985,0.757985,0.757985
12,4.59106e+06,4.59106e+06,4.59106e+06,22.6375,22.6375,22.6375,534.64,534.64,534.64,6.6104e+06,6.6104e+06,6.6104e+06,4.99847e+06,4.99847e+06,4.99847e+06,16.1054,16.1054,16.1054,502.854,502.854,502.854,7599.04,7599.04,7599.04,109171,109171,109171,93435,93435,93435,7144.94,7144.94,7144.94,1.10386e+08,1.10386e+08,1.10386e+08,0.0318449,0.0318449,0.0318449,0.968426,0.968426,0.968426
13,4.61156e+06,4.61156e+06,4.61156e+06,22.9845,22.9845,22.9845,691.773,691.773,691.773,6.61338e+06,6.61338e+06,6.61338e+06,4.99813e+06,4.99813e+06,4.99813e+06,16.2777,16.2777,16.2777,648.041,648.041,648.041,8767.27,8767.27,8767.27,103633,103633,103633,88686.6,88686.6,88686.6,8240.74,8240.74,8240.74,1.10379e+08,1.10379e+08,1.10379e+08,0.032163,0.032163,0.032163,1.24634,1.24634,1.24634
14,4.63151e+06,4.63151e+06,4.63151e+06,23.4887,23.4887,23.4887,901.33,901.33,901.33,6.61559e+06,6.61559e+06,6.61559e+06,4.99786e+06,4.99786e+06,4.99786e+06,16.5611,16.5611,16.5611,840.985,840.985,840.985,10340.9,10340.9,10340.9,98380,98380,98380,84182.3,84182.3,84182.3,9709.44,9709.44,9709.44,1.10372e+08,1.10372e+08,1.10372e+08,0.0327021,0.0327021,0.0327021,1.6154,1.6154,1.6154
15,4.65075e+06,4.65075e+06,4.65075e+06,24.1523,24.1523,24.1523,1182.16,1182.16,1182.16,6.61687e+06,6.61687e+06,6.61687e+06,4.99768e+06,4.99768e+06,4.99768e+06,16.9567,16.9567,16.9567,1098.65,1098.65,1098.65,12456,12456,12456,93397.6,93397.6,93397.6,79909.7,79909.7,79909.7,11674.6,11674.6,11674.6,1.10365e+08,1.10365e+08,1.10365e+08,0.0334637,0.0334637,0.0334637,2.10805,2.10805,2.10805
16,4.66903e+06,4.66903e+06,4.66903e+06,24.9787,24.9787,24.9787,1560.08,1560.08,1560.08,6.61703e+06,6.61703e+06,6.61703e+06,4.99764e+06,4.99764e+06,4.99764e+06,17.4663,17.4663,17.4663,1444.2,1444.2,1444.2,15298.2,15298.2,15298.2,88672.6,88672.6,88672.6,75857.3,75857.3,75857.3,14304.3,14304.3,14304.3,1.10358e+08,1.10358e+08,1.10358e+08,0.0344514,0.0344514,0.0344514,2.76865,2.76865,2.76865
17,4.68601e+06,4.68601e+06,4.68601e+06,25.971,25.971,25.971,2070.26,2070.26,2070.26,6.61578e+06,6.61578e+06,6.61578e+06,4.99776e+06,4.99776e+06,4.99776e+06,18.0925,18.0925,18.0925,1909.12,1909.12,1909.12,19121.3,19121.3,19121.3,84192,84192,84192,72014.1,72014.1,72014.1,17827.3,17827.3,17827.3,1.10351e+08,1.10351e+08,1.10351e+08,0.0356699,0.0356699,0.0356699,3.65773,3.65773,3.65773
18,4.70124e+06,4.70124e+06,4.70124e+06,27.1308,27.1308,27.1308,2760.27,2760.27,2760.27,6.61271e+06,6.61271e+06,6.61271e+06,4.99812e+06,4.99812e+06,4.99812e+06,18.8373,18.8373,18.8373,2535.89,2535.89,2535.89,24270.7,24270.7,24270.7,79944,79944,79944,68369.6,68369.6,68369.6,22554.7,22554.7,22554.7,1.10344e+08,1.10344e+08,1.10344e+08,0.0371233,0.0371233,0.0371233,4.85742,4.85742,4.85742
19,4.71411e+06,4.71411e+06,4.71411e+06,28.4556,28.4556,28.4556,3693.55,3693.55,3693.55,6.6073e+06,6.6073e+06,6.6073e+06,4.99879e+06,4.99879e+06,4.99879e+06,19.7014,19.7014,19.7014,3381.06,3381.06,3381.06,31215.7,31215.7,31215.7,75916.8,75916.8,75916.8,64914.1,64914.1,64914.1,28907.3,28907.3,28907.3,1.10337e+08,1.10337e+08,1.10337e+08,0.0388125,0.0388125,0.0388125,6.47788,6.47788,6.47788
20,4.72379e+06,4.72379e+06,4.72379e+06,29.9353,29.9353,29.9353,4952.82,4952.82,4952.82,6.59881e+06,6.59881e+06,6.59881e+06,4.99988e+06,4.99988e+06,4.99988e+06,20.6817,20.6817,20.6817,4518.33,4518.33,4518.33,40587.2,40587.2,40587.2,72099.7,72099.7,72099.7,61638,61638,61638,37450.5,37450.5,37450.5,1.1033e+08,1.1033e+08,1.1033e+08,0.0407318,0.0407318,0.0407318,8.66438,8.66438,8.66438
21,4.72919e+06,4.72919e+06,4.72919e+06,31.5475,31.5475,31.5475,6642.23,6642.23,6642.23,6.58627e+06,6.58627e+06,6.58627e+06,5.00154e+06,5.00154e+06,5.00154e+06,21.7692,21.7692,21.7692,6040.48,6040.48,6040.48,53222.8,53222.8,53222.8,68482.2,68482.2,68482.2,58532.5,58532.5,58532.5,48933.1,48933.1,48933.1,1.10324e+08,1.10324e+08,1.10324e+08,0.0428636,0.0428636,0.0428636,11.6032,11.6032,11.6032
22,4.72891e+06,4.72891e+06,4.72891e+06,33.2501,33.2501,33.2501,8885.47,8885.47,8885.47,6.56845e+06,6.56845e+06,6.56845e+06,5.00397e+06,5.00397e+06,5.00397e+06,22.9445,22.9445,22.9445,8057.96,8057.96,8057.96,70209,70209,70209,65054.4,65054.4,65054.4,55589.1,55589.1,55589.1,64325.9,64325.9,64325.9,1.10318e+08,1.10318e+08,1.10318e+08,0.0451701,0.0451701,0.0451701,15.5224,15.5224,15.5224
23,4.72118e+06,4.72118e+06,4.72118e+06,34.9733,34.9733,34.9733,11815.3,11815.3,11815.3,6.54377e+06,6.54377e+06,6.54377e+06,5.00744e+06,5.00744e+06,5.00744e+06,24.1731,24.1731,24.1731,10690.2,10690.2,10690.2,92907.8,92907.8,92907.8,61806.7,61806.7,61806.7,52799.6,52799.6,52799.6,84846.8,84846.8,84846.8,1.10313e+08,1.10313e+08,1.10313e+08,0.0475842,0.0475842,0.0475842,20.6813,20.6813,20.6813
24,4.70393e+06,4.70393e+06,4.70393e+06,36.6107,36.6107,36.6107,15548,15548,15548,6.51038e+06,6.51038e+06,6.51038e+06,5.01227e+06,5.01227e+06,5.01227e+06,25.3996,25.3996,25.3996,14043.6,14043.6,14043.6,122937,122937,122937,58729.8,58729.8,58729.8,50156.3,50156.3,50156.3,111946,111946,111946,1.10309e+08,1.10309e+08,1.10309e+08,0.0499969,0.0499969,0.0499969,27.3362,27.3362,27.3362
25,4.67492e+06,4.67492e+06,4.67492e+06,38.0132,38.0132,38.0132,20134.4,20134.4,20134.4,6.46627e+06,6.46627e+06,6.46627e+06,5.0189e+06,5.0189e+06,5.0189e+06,26.5417,26.5417,26.5417,18169.6,18169.6,18169.6,162056,162056,162056,55814.5,55814.5,55814.5,47651.5,47651.5,47651.5,147210,147210,147210,1.10306e+08,1.10306e+08,1.10306e+08,0.0522466,0.0522466,0.0522466,35.6685,35.6685,35.6685
26,4.63208e+06,4.63208e+06,4.63208e+06,38.992,38.992,38.992,25487.2,25487.2,25487.2,6.40955e+06,6.40955e+06,6.40955e+06,5.02787e+06,5.02787e+06,5.02787e+06,27.4888,27.4888,27.4888,23000.8,23000.8,23000.8,211905,211905,211905,53051.8,53051.8,53051.8,45277.8,45277.8,45277.8,192141,192141,192141,1.10306e+08,1.10306e+08,1.10306e+08,0.0541135,0.0541135,0.0541135,45.6644,45.6644,45.6644
27,4.57406e+06,4.57406e+06,4.57406e+06,39.3374,39.3374,39.3374,31298.2,31298.2,31298.2,6.33891e+06,6.33891e+06,6.33891e+06,5.03975e+06,5.03975e+06,5.03975e+06,28.1069,28.1069,28.1069,28276.4,28276.4,28276.4,273548,273548,273548,50432.4,50432.4,50432.4,43027.9,43027.9,43027.9,247756,247756,247756,1.10308e+08,1.10308e+08,1.10308e+08,0.0553296,0.0553296,0.0553296,56.9552,56.9552,56.9552
28,4.50093e+06,4.50093e+06,4.50093e+06,38.86,38.86,38.86,36989.1,36989.1,36989.1,6.25433e+06,6.25433e+06,6.25433e+06,5.05517e+06,5.05517e+06,5.05517e+06,28.2568,28.2568,28.2568,33493.5,33493.5,33493.5,346863,346863,346863,47947.1,47947.1,47947.1,40894.2,40894.2,40894.2,314047,314047,314047,1.10313e+08,1.10313e+08,1.10313e+08,0.0556122,0.0556122,0.0556122,68.6729,68.6729,68.6729
29,4.41484e+06,4.41484e+06,4.41484e+06,37.4484,37.4484,37.4484,41762.3,41762.3,41762.3,6.15757e+06,6.15757e+06,6.15757e+06,5.07471e+06,5.07471e+06,5.07471e+06,27.8249,27.8249,27.8249,37942.2,37942.2,37942.2,429949,429949,429949,45586.8,45586.8,45586.8,38869.6,38869.6,38869.6,389433,389433,389433,1.10321e+08,1.10321e+08,1.10321e+08,0.0547263,0.0547263,0.0547263,79.4337,79.4337,79.4337
30,4.32012e+06,4.32012e+06,4.32012e+06,35.1232,35.1232,35.1232,44791.6,44791.6,44791.6,6.05241e+06,6.05241e+06,6.05241e+06,5.09878e+06,5.09878e+06,5.09878e+06,26.7614,26.7614,26.7614,40864.9,40864.9,40864.9,518877,518877,518877,43342.8,43342.8,43342.8,36946.9,36946.9,36946.9,470498,470498,470498,1.10334e+08,1.10334e+08,1.10334e+08,0.0525617,0.0525617,0.0525617,87.565,87.565,87.565
31,4.22275e+06,4.22275e+06,4.22275e+06,32.0542,32.0542,32.0542,45503.7,45503.7,45503.7,5.94421e+06,5.94421e+06,5.94421e+06,5.12755e+06,5.12755e+06,5.12755e+06,25.1069,25.1069,25.1069,41707.7,41707.7,41707.7,608073,608073,608073,41206.8,41206.8,41206.8,35119.2,35119.2,35119.2,552270,552270,552270,1.10351e+08,1.10351e+08,1.10351e+08,0.0491924,0.0491924,0.0491924,91.5888,91.5888,91.5888
32,4.12914e+06,4.12914e+06,4.12914e+06,28.5253,28.5253,28.5253,43802.8,43802.8,43802.8,5.83886e+06,5.83886e+06,5.83886e+06,5.16087e+06,5.16087e+06,5.16087e+06,22.9928,22.9928,22.9928,40334.2,40334.2,40334.2,691371,691371,691371,39171.8,39171.8,39171.8,33380.4,33380.4,33380.4,629124,629124,629124,1.10372e+08,1.10372e+08,1.10372e+08,0.0448822,0.0448822,0.0448822,90.7627,90.7627,90.7627
33,4.04478e+06,4.04478e+06,4.04478e+06,24.8573,24.8573,24.8573,40095.2,40095.2,40095.2,5.7415e+06,5.7415e+06,5.7415e+06,5.1983e+06,5.1983e+06,5.1983e+06,20.6103,20.6103,20.6103,37071.5,37071.5,37071.5,763342,763342,763342,37231.8,37231.8,37231.8,31724.9,31724.9,31724.9,695988,695988,695988,1.10397e+08,1.10397e+08,1.10397e+08,0.0400223,0.0400223,0.0400223,85.3648,85.3648,85.3648
34,3.9733e+06,3.9733e+06,3.9733e+06,21.3303,21.3303,21.3303,35105.5,35105.5,35105.5,5.65564e+06,5.65564e+06,5.65564e+06,5.23911e+06,5.23911e+06,5.23911e+06,18.1611,18.1611,18.1611,32561.3,32561.3,32561.3,820337,820337,820337,35382.1,35382.1,35382.1,30148.1,30148.1,30148.1,749334,749334,749334,1.10424e+08,1.10424e+08,1.10424e+08,0.0350308,0.0350308,0.0350308,76.5441,76.5441,76.5441
35,3.91623e+06,3.91623e+06,3.91623e+06,18.1368,18.1368,18.1368,29612.2,29612.2,29612.2,5.58289e+06,5.58289e+06,5.58289e+06,5.28249e+06,5.28249e+06,5.28249e+06,15.8152,15.8152,15.8152,27521.4,27521.4,27521.4,860868,860868,860868,33618.6,33618.6,33618.6,28645.9,28645.9,28645.9,787602,787602,787602,1.10455e+08,1.10455e+08,1.10455e+08,0.0302603,0.0302603,0.0302603,65.8537,65.8537,65.8537
36,3.87339e+06,3.87339e+06,3.87339e+06,15.3738,15.3738,15.3738,24245,24245,24245,5.52323e+06,5.52323e+06,5.52323e+06,5.32757e+06,5.32757e+06,5.32757e+06,13.6873,13.6873,13.6873,22550.4,22550.4,22550.4,885349,885349,885349,31937.9,31937.9,31937.9,27215.1,27215.1,27215.1,811025,811025,811025,1.10486e+08,1.10486e+08,1.10486e+08,0.0259475,0.0259475,0.0259475,54.756,54.756,54.756
37,3.84347e+06,3.84347e+06,3.84347e+06,13.0627,13.0627,13.0627,19403.5,19403.5,19403.5,5.47551e+06,5.47551e+06,5.47551e+06,5.37354e+06,5.37354e+06,5.37354e+06,11.8363,11.8363,11.8363,18039.3,18039.3,18039.3,895489,895489,895489,30336.9,30336.9,30336.9,25852.5,25852.5,25852.5,821088,821088,821088,1.10518e+08,1.10518e+08,1.10518e+08,0.0222109,0.0222109,0.0222109,44.3207,44.3207,44.3207
38,3.82463e+06,3.82463e+06,3.82463e+06,11.1767,11.1767,11.1767,15272.7,15272.7,15272.7,5.43806e+06,5.43806e+06,5.43806e+06,5.41972e+06,5.41972e+06,5.41972e+06,10.2766,10.2766,10.2766,14177.3,14177.3,14177.3,893643,893643,893643,28812.6,28812.6,28812.6,24555.3,24555.3,24555.3,819931,819931,819931,1.10551e+08,1.10551e+08,1.10551e+08,0.0190754,0.0190754,0.0190754,35.1547,35.1547,35.1547
39,3.81489e+06,3.81489e+06,3.81489e+06,9.66532,9.66532,9.66532,11884,11884,11884,5.40906e+06,5.40906e+06,5.40906e+06,5.46554e+06,5.46554e+06,5.46554e+06,8.99401,8.99401,8.99401,11004.6,11004.6,11004.6,882307,882307,882307,27362.1,27362.1,27362.1,23321.1,23321.1,23321.1,809866,809866,809866,1.10583e+08,1.10583e+08,1.10583e+08,0.0165067,0.0165067,0.0165067,27.4818,27.4818,27.4818
40,3.81244e+06,3.81244e+06,3.81244e+06,8.47117,8.47117,8.47117,9179.51,9179.51,9179.51,5.38682e+06,5.38682e+06,5.38682e+06,5.51056e+06,5.51056e+06,5.51056e+06,7.95962,7.95962,7.95962,8473.15,8473.15,8473.15,863799,863799,863799,25982.5,25982.5,25982.5,22147.2,22147.2,22147.2,793058,793058,793058,1.10614e+08,1.10614e+08,1.10614e+08,0.0144408,0.0144408,0.0144408,21.2737,21.2737,21.2737
41,3.81569e+06,3.81569e+06,3.81569e+06,7.53941,7.53941,7.53941,7061.73,7061.73,7061.73,5.36984e+06,5.36984e+06,5.36984e+06,5.55447e+06,5.55447e+06,5.55447e+06,7.13951,7.13951,7.13951,6493.67,6493.67,6493.67,840114,840114,840114,24671,24671,24671,21031.1,21031.1,21031.1,771380,771380,771380,1.10644e+08,1.10644e+08,1.10644e+08,0.0128046,0.0128046,0.0128046,16.369,16.369,16.369
42,3.82336e+06,3.82336e+06,3.82336e+06,6.82221,6.82221,6.82221,5424.28,5424.28,5424.28,5.35691e+06,5.35691e+06,5.35691e+06,5.59702e+06,5.59702e+06,5.59702e+06,6.50056,6.50056,6.50056,4966.79,4966.79,4966.79,812876,812876,812876,23424.6,23424.6,23424.6,19970.4,19970.4,19970.4,746364,746364,746364,1.10673e+08,1.10673e+08,1.10673e+08,0.0115276,0.0115276,0.0115276,12.5569,12.5569,12.5569
43,3.83442e+06,3.83442e+06,3.83442e+06,6.28003,6.28003,6.28003,4168.35,4168.35,4168.35,5.34708e+06,5.34708e+06,5.34708e+06,5.63808e+06,5.63808e+06,5.63808e+06,6.01331,6.01331,6.01331,3799.27,3799.27,3799.27,783366,783366,783366,22240.5,22240.5,22240.5,18962.6,18962.6,18962.6,719213,719213,719213,1.107e+08,1.107e+08,1.107e+08,0.0105477,0.0105477,0.0105477,9.6255,9.6255,9.6255
44,3.84807e+06,3.84807e+06,3.84807e+06,5.88134,5.88134,5.88134,3209.44,3209.44,3209.44,5.33959e+06,5.33959e+06,5.33959e+06,5.67754e+06,5.67754e+06,5.67754e+06,5.65309,5.65309,5.65309,2911.08,2911.08,2911.08,752561,752561,752561,21115.9,21115.9,21115.9,18005.4,18005.4,18005.4,690849,690849,690849,1.10726e+08,1.10726e+08,1.10726e+08,0.00981333,0.00981333,0.00981333,7.38621,7.38621,7.38621
45,3.86368e+06,3.86368e+06,3.86368e+06,5.60169,5.60169,5.60169,2478.79,2478.79,2478.79,5.33386e+06,5.33386e+06,5.33386e+06,5.71537e+06,5.71537e+06,5.71537e+06,5.40002,5.40002,5.40002,2237.01,2237.01,2237.01,721193,721193,721193,20048,20048,20048,17096.5,17096.5,17096.5,661959,661959,661959,1.1075e+08,1.1075e+08,1.1075e+08,0.00928313,0.00928313,0.00928313,5.68158,5.68158,5.68158
46,3.88078e+06,3.88078e+06,3.88078e+06,5.42261,5.42261,5.42261,1922.11,1922.11,1922.11,5.32946e+06,5.32946e+06,5.32946e+06,5.75154e+06,5.75154e+06,5.75154e+06,5.2387,5.2387,5.2387,1725.64,1725.64,1725.64,689802,689802,689802,19034.4,19034.4,19034.4,16233.6,16233.6,16233.6,633048,633048,633048,1.10773e+08,1.10773e+08,1.10773e+08,0.00892493,0.00892493,0.00892493,4.38552,4.38552,4.38552
47,3.89903e+06,3.89903e+06,3.89903e+06,5.33054,5.33054,5.33054,1497.42,1497.42,1497.42,5.32605e+06,5.32605e+06,5.32605e+06,5.78607e+06,5.78607e+06,5.78607e+06,5.15761,5.15761,5.15761,1337.25,1337.25,1337.25,658777,658777,658777,18072.3,18072.3,18072.3,15414.7,15414.7,15414.7,604480,604480,604480,1.10794e+08,1.10794e+08,1.10794e+08,0.0087145,0.0087145,0.0087145,3.39961,3.39961,3.39961
48,3.91815e+06,3.91815e+06,3.91815e+06,5.31603,5.31603,5.31603,1172.65,1172.65,1172.65,5.3234e+06,5.3234e+06,5.3234e+06,5.81898e+06,5.81898e+06,5.81898e+06,5.14859,5.14859,5.14859,1041.61,1041.61,1041.61,628393,628393,628393,17159.5,17159.5,17159.5,14637.7,14637.7,14637.7,576509,576509,576509,1.10813e+08,1.10813e+08,1.10813e+08,0.00863434,0.00863434,0.00863434,2.6483,2.6483,2.6483
49,3.93793e+06,3.93793e+06,3.93793e+06,5.37301,5.37301,5.37301,923.501,923.501,923.501,5.32131e+06,5.32131e+06,5.32131e+06,5.85032e+06,5.85032e+06,5.85032e+06,5.20639,5.20639,5.20639,815.874,815.874,815.874,598839,598839,598839,16293.5,16293.5,16293.5,13900.5,13900.5,13900.5,549311,549311,549311,1.10831e+08,1.10831e+08,1.10831e+08,0.00867257,0.00867257,0.00867257,2.07419,2.07419,2.07419
50,3.95822e+06,3.95822e+06,3.95822e+06,5.49836,5.49836,5.49836,731.649,731.649,731.649,5.31963e+06,5.31963e+06,5.31963e+06,5.88012e+06,5.88012e+06,5.88012e+06,5.32833,5.32833,5.32833,642.868,642.868,642.868,570241,570241,570241,15472.1,15472.1,15472.1,13201.4,13201.4,13201.4,523003,523003,523003,1.10848e+08,1.10848e+08,1.10848e+08,0.00882217,0.00882217,0.00882217,1.63398,1.63398,1.63398
51,3.97891e+06,3.97891e+06,3.97891e+06,5.69157,5.69157,5.69157,583.293,583.293,583.293,5.31828e+06,5.31828e+06,5.31828e+06,5.90844e+06,5.90844e+06,5.90844e+06,5.51403,5.51403,5.51403,509.72,509.72,509.72,542678,542678,542678,14693.2,14693.2,14693.2,12538.5,12538.5,12538.5,497655,497655,497655,1.10862e+08,1.10862e+08,1.10862e+08,0.00908041,0.00908041,0.00908041,1.29509,1.29509,1.29509
52,3.99989e+06,3.99989e+06,3.99989e+06,5.95459,5.95459,5.95459,468.053,468.053,468.053,5.31717e+06,5.31717e+06,5.31717e+06,5.93534e+06,5.93534e+06,5.93534e+06,5.76536,5.76536,5.76536,406.782,406.782,406.782,516194,516194,516194,13954.9,13954.9,13954.9,11910.1,11910.1,11910.1,473307,473307,473307,1.10876e+08,1.10876e+08,1.10876e+08,0.00944851,0.00944851,0.00944851,1.03306,1.03306,1.03306
53,4.02112e+06,4.02112e+06,4.02112e+06,6.2918,6.2918,6.2918,378.111,378.111,378.111,5.31623e+06,5.31623e+06,5.31623e+06,5.96088e+06,5.96088e+06,5.96088e+06,6.08641,6.08641,6.08641,326.82,326.82,326.82,490807,490807,490807,13255.1,13255.1,13255.1,11314.7,11314.7,11314.7,449976,449976,449976,1.10888e+08,1.10888e+08,1.10888e+08,0.00993153,0.00993153,0.00993153,0.829521,0.829521,0.829521
