index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.3549e+07,3000.86,3038.23,1.45917e+07,1.48751e+07,2059.91,2045.83,267666,264837,181786,180225,8.2788e+07,0,0,0,0
0,1,1.35523e+07,3060.44,3099.18,1.45924e+07,1.48758e+07,2100.47,2086.53,267573,264729,181712,180162,8.27835e+07,5.52712,6.01104,5.16158,1.87366
0,2,1.35552e+07,3119.42,3158.32,1.4593e+07,1.48764e+07,2140.56,2125.96,267654,264792,181754,180215,8.27876e+07,5.63494,6.12832,3.95928,3.33596
0,3,1.35578e+07,3177.44,3215.37,1.45934e+07,1.48769e+07,2180.02,2164.01,267897,265021,181909,180377,8.27918e+07,5.74121,6.24166,9.41926,8.72001
0,4,1.35601e+07,3234.55,3270.47,1.45938e+07,1.48773e+07,2218.88,2200.77,268292,265405,182169,180640,8.2796e+07,5.84581,6.35107,7.86308,4.62969
0,5,1.3562e+07,3290.72,3323.66,1.45941e+07,1.48776e+07,2257.12,2236.28,268829,265939,182531,180997,8.28002e+07,5.94875,6.45673,5.04304,7.62515
0,6,1.35636e+07,3345.92,3374.99,1.45943e+07,1.48778e+07,2294.73,2270.56,269496,266613,182989,181442,8.28044e+07,6.04999,6.55875,5.39921,7.7855
0,7,1.35649e+07,3400.12,3424.48,1.45945e+07,1.48779e+07,2331.68,2303.65,270285,267420,183538,181968,8.28087e+07,6.14947,6.65719,4.26544,3.26235
0,8,1.35659e+07,3453.24,3472.14,1.45946e+07,1.4878e+07,2367.92,2335.53,271186,268354,184173,182569,8.2813e+07,6.24709,6.75208,4.3846,6.33653
0,9,1.35667e+07,3505.22,3517.96,1.45946e+07,1.48779e+07,2403.42,2366.21,272190,269407,184890,183239,8.28173e+07,6.34273,6.84342,6.28654,9.98357
0,10,1.35671e+07,3555.95,3561.9,1.45946e+07,1.48778e+07,2438.1,2395.67,273289,270571,185682,183973,8.28218e+07,6.43622,6.93115,9.56899,4.78436
0,11,1.35673e+07,3605.34,3603.91,1.45945e+07,1.48777e+07,2471.88,2423.87,274474,271839,186546,184764,8.28262e+07,6.5274,7.01521,9.68397,8.52417
0,12,1.35672e+07,3653.24,3643.94,1.45944e+07,1.48775e+07,2504.69,2450.77,275737,273204,187476,185608,8.28308e+07,6.61603,7.09549,6.30847,6.49628
0,13,1.35669e+07,3699.53,3681.9,1.45943e+07,1.48772e+07,2536.43,2476.33,277069,274658,188468,186499,8.28354e+07,6.70189,7.17185,6.32077,6.45551
0,14,1.35663e+07,3744.05,3717.71,1.45941e+07,1.48769e+07,2567,2500.48,278462,276193,189515,187431,8.284e+07,6.7847,7.24413,3.22121,7.68653
0,15,1.35655e+07,3786.64,3751.27,1.4594e+07,1.48766e+07,2596.28,2523.16,279908,277802,190613,188399,8.28448e+07,6.86419,7.31216,6.31016,6.73706
0,16,1.35645e+07,3827.14,3782.49,1.45938e+07,1.48762e+07,2624.16,2544.3,281399,279476,191757,189397,8.28496e+07,6.94006,7.37575,8.60301,4.2147
0,17,1.35633e+07,3865.37,3811.27,1.45937e+07,1.48758e+07,2650.53,2563.85,282925,281207,192939,190421,8.28545e+07,7.01199,7.4347,5.84803,4.65556
0,18,1.35619e+07,3901.16,3837.5,1.45935e+07,1.48754e+07,2675.26,2581.72,284480,282986,194156,191464,8.28595e+07,7.07967,7.48881,7.73467,5.1705
0,19,1.35604e+07,3934.35,3861.09,1.45933e+07,1.4875e+07,2698.24,2597.85,286054,284804,195400,192521,8.28645e+07,7.1428,7.53788,6.96876,6.01607
0,20,1.35587e+07,3964.77,3881.95,1.45932e+07,1.48745e+07,2719.36,2612.18,287640,286654,196666,193586,8.28697e+07,7.20106,7.58174,7.30368,5.87675
0,21,1.35568e+07,3992.27,3900,1.45931e+07,1.48741e+07,2738.51,2624.65,289229,288524,197948,194655,8.28749e+07,7.25418,7.62021,4.46834,3.49388
0,22,1.35548e+07,4016.72,3915.17,1.4593e+07,1.48736e+07,2755.58,2635.22,290812,290407,199239,195721,8.28802e+07,7.30187,7.65316,1.36522,7.22785
0,23,1.35528e+07,4037.98,3927.43,1.4593e+07,1.48732e+07,2770.51,2643.86,292383,292293,200532,196779,8.28856e+07,7.34391,7.68046,4.08207,4.55259
0,24,1.35506e+07,4055.97,3936.73,1.4593e+07,1.48728e+07,2783.21,2650.54,293932,294172,201823,197824,8.2891e+07,7.38008,7.70205,5.12679,4.79785
0,25,1.35484e+07,4070.6,3943.09,1.4593e+07,1.48724e+07,2793.63,2655.26,295452,296036,203104,198851,8.28966e+07,7.41023,7.71788,9.76908,4.58356
