time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.59428e+06,3.59428e+06,3.59428e+06,304.823,304.823,304.823,1471.63,1471.63,1471.63,3.16362e+06,3.16362e+06,3.16362e+06,3.66116e+06,3.66116e+06,3.66116e+06,301.927,301.927,301.927,1260.52,1260.52,1260.52,15998.2,15998.2,15998.2,2180.03,2180.03,2180.03,2175.89,2175.89,2175.89,14012.1,14012.1,14012.1,1.1633e+08,1.1633e+08,1.1633e+08,0.930295,0.930295,0.930295,0.88585,0.88585,0.88585
11,3.61108e+06,3.61108e+06,3.61108e+06,349.34,349.34,349.34,1441.82,1441.82,1441.82,3.16003e+06,3.16003e+06,3.16003e+06,3.66482e+06,3.66482e+06,3.66482e+06,344.761,344.761,344.761,1227.8,1227.8,1227.8,15355.4,15355.4,15355.4,2440.3,2440.3,2440.3,2427.24,2427.24,2427.24,13363.3,13363.3,13363.3,1.16323e+08,1.16323e+08,1.16323e+08,1.05937,1.05937,1.05937,0.862839,0.862839,0.862839
12,3.62778e+06,3.62778e+06,3.62778e+06,404.074,404.074,404.074,1421.56,1421.56,1421.56,3.15662e+06,3.15662e+06,3.15662e+06,3.66812e+06,3.66812e+06,3.66812e+06,397.304,397.304,397.304,1203.63,1203.63,1203.63,14829.2,14829.2,14829.2,2760.19,2760.19,2760.19,2735.54,2735.54,2735.54,12823.5,12823.5,12823.5,1.16315e+08,1.16315e+08,1.16315e+08,1.21763,1.21763,1.21763,0.845766,0.845766,0.845766
13,3.6443e+06,3.6443e+06,3.6443e+06,471.632,471.632,471.632,1410.51,1410.51,1410.51,3.15338e+06,3.15338e+06,3.15338e+06,3.67106e+06,3.67106e+06,3.67106e+06,462,462,462,1187.58,1187.58,1187.58,14411.6,14411.6,14411.6,3153.77,3153.77,3153.77,3114.02,3114.02,3114.02,12384.1,12384.1,12384.1,1.16308e+08,1.16308e+08,1.16308e+08,1.41236,1.41236,1.41236,0.834351,0.834351,0.834351
14,3.66058e+06,3.66058e+06,3.66058e+06,555.36,555.36,555.36,1408.45,1408.45,1408.45,3.15032e+06,3.15032e+06,3.15032e+06,3.67364e+06,3.67364e+06,3.67364e+06,541.979,541.979,541.979,1179.37,1179.37,1179.37,14096,14096,14096,3639.12,3639.12,3639.12,3579.65,3579.65,3579.65,12037.9,12037.9,12037.9,1.163e+08,1.163e+08,1.163e+08,1.65294,1.65294,1.65294,0.828391,0.828391,0.828391
15,3.67652e+06,3.67652e+06,3.67652e+06,659.559,659.559,659.559,1415.28,1415.28,1415.28,3.14745e+06,3.14745e+06,3.14745e+06,3.67582e+06,3.67582e+06,3.67582e+06,641.255,641.255,641.255,1178.81,1178.81,1178.81,13877.4,13877.4,13877.4,4239.46,4239.46,4239.46,4154.21,4154.21,4154.21,11779.1,11779.1,11779.1,1.16293e+08,1.16293e+08,1.16293e+08,1.95137,1.95137,1.95137,0.827756,0.827756,0.827756
16,3.69201e+06,3.69201e+06,3.69201e+06,789.748,789.748,789.748,1430.98,1430.98,1430.98,3.14478e+06,3.14478e+06,3.14478e+06,3.67757e+06,3.67757e+06,3.67757e+06,764.966,764.966,764.966,1185.8,1185.8,1185.8,13752.1,13752.1,13752.1,4984.64,4984.64,4984.64,4865.6,4865.6,4865.6,11603.2,11603.2,11603.2,1.16285e+08,1.16285e+08,1.16285e+08,2.32305,2.32305,2.32305,0.832384,0.832384,0.832384
17,3.70693e+06,3.70693e+06,3.70693e+06,953.002,953.002,953.002,1455.64,1455.64,1455.64,3.14236e+06,3.14236e+06,3.14236e+06,3.67883e+06,3.67883e+06,3.67883e+06,919.683,919.683,919.683,1200.36,1200.36,1200.36,13717.4,13717.4,13717.4,5912.99,5912.99,5912.99,5749.54,5749.54,5749.54,11507,11507,11507,1.16278e+08,1.16278e+08,1.16278e+08,2.78774,2.78774,2.78774,0.842275,0.842275,0.842275
18,3.72112e+06,3.72112e+06,3.72112e+06,1158.34,1158.34,1158.34,1489.4,1489.4,1489.4,3.14021e+06,3.14021e+06,3.14021e+06,3.6795e+06,3.6795e+06,3.6795e+06,1113.76,1113.76,1113.76,1222.56,1222.56,1222.56,13771.8,13771.8,13771.8,7073.61,7073.61,7073.61,6851.73,6851.73,6851.73,11488.2,11488.2,11488.2,1.16271e+08,1.16271e+08,1.16271e+08,3.37064,3.37064,3.37064,0.857478,0.857478,0.857478
19,3.73439e+06,3.73439e+06,3.73439e+06,1417.19,1417.19,1417.19,1532.45,1532.45,1532.45,3.13842e+06,3.13842e+06,3.13842e+06,3.67946e+06,3.67946e+06,3.67946e+06,1357.76,1357.76,1357.76,1252.55,1252.55,1252.55,13914.7,13914.7,13914.7,8529.2,8529.2,8529.2,8230.36,8230.36,8230.36,11545.5,11545.5,11545.5,1.16265e+08,1.16265e+08,1.16265e+08,4.10375,4.10375,4.10375,0.878086,0.878086,0.878086
20,3.7465e+06,3.7465e+06,3.7465e+06,1743.82,1743.82,1743.82,1584.98,1584.98,1584.98,3.13705e+06,3.13705e+06,3.13705e+06,3.67855e+06,3.67855e+06,3.67855e+06,1664.84,1664.84,1664.84,1290.54,1290.54,1290.54,14146.2,14146.2,14146.2,10359.3,10359.3,10359.3,9959.03,9959.03,9959.03,11678.5,11678.5,11678.5,1.16259e+08,1.16259e+08,1.16259e+08,5.02729,5.02729,5.02729,0.904217,0.904217,0.904217
21,3.75716e+06,3.75716e+06,3.75716e+06,2155.8,2155.8,2155.8,1647.13,1647.13,1647.13,3.13623e+06,3.13623e+06,3.13623e+06,3.67656e+06,3.67656e+06,3.67656e+06,2051.13,2051.13,2051.13,1336.74,1336.74,1336.74,14466.7,14466.7,14466.7,12663.7,12663.7,12663.7,12130,12130,12130,11887.5,11887.5,11887.5,1.16254e+08,1.16254e+08,1.16254e+08,6.19109,6.19109,6.19109,0.935993,0.935993,0.935993
22,3.76603e+06,3.76603e+06,3.76603e+06,2674.08,2674.08,2674.08,1718.94,1718.94,1718.94,3.13612e+06,3.13612e+06,3.13612e+06,3.67322e+06,3.67322e+06,3.67322e+06,2535.87,2535.87,2535.87,1391.36,1391.36,1391.36,14876.8,14876.8,14876.8,15566,15566,15566,14857,14857,14857,12173.1,12173.1,12173.1,1.1625e+08,1.1625e+08,1.1625e+08,7.65545,7.65545,7.65545,0.973513,0.973513,0.973513
23,3.77266e+06,3.77266e+06,3.77266e+06,3322.74,3322.74,3322.74,1800.21,1800.21,1800.21,3.1369e+06,3.1369e+06,3.1369e+06,3.66819e+06,3.66819e+06,3.66819e+06,3141.02,3141.02,3141.02,1454.53,1454.53,1454.53,15376.8,15376.8,15376.8,19215.5,19215.5,19215.5,18277.1,18277.1,18277.1,12536.4,12536.4,12536.4,1.16247e+08,1.16247e+08,1.16247e+08,9.49096,9.49096,9.49096,1.01681,1.01681,1.01681
24,3.77656e+06,3.77656e+06,3.77656e+06,4127.56,4127.56,4127.56,1890.45,1890.45,1890.45,3.13883e+06,3.13883e+06,3.13883e+06,3.66107e+06,3.66107e+06,3.66107e+06,3890.05,3890.05,3890.05,1526.26,1526.26,1526.26,15965.9,15965.9,15965.9,23786.5,23786.5,23786.5,22550.2,22550.2,22550.2,12978.4,12978.4,12978.4,1.16245e+08,1.16245e+08,1.16245e+08,11.7759,11.7759,11.7759,1.0658,1.0658,1.0658
25,3.77714e+06,3.77714e+06,3.77714e+06,5113.19,5113.19,5113.19,1988.67,1988.67,1988.67,3.14223e+06,3.14223e+06,3.14223e+06,3.65136e+06,3.65136e+06,3.65136e+06,4805.21,4805.21,4805.21,1606.35,1606.35,1606.35,16641.6,16641.6,16641.6,29472.5,29472.5,29472.5,27852.6,27852.6,27852.6,13499.4,13499.4,13499.4,1.16246e+08,1.16246e+08,1.16246e+08,14.5898,14.5898,14.5898,1.12023,1.12023,1.12023
26,3.77376e+06,3.77376e+06,3.77376e+06,6297.82,6297.82,6297.82,2093.29,2093.29,2093.29,3.14747e+06,3.14747e+06,3.14747e+06,3.63853e+06,3.63853e+06,3.63853e+06,5902.65,5902.65,5902.65,1694.3,1694.3,1694.3,17398.6,17398.6,17398.6,36470.3,36470.3,36470.3,34363.1,34363.1,34363.1,14098.8,14098.8,14098.8,1.16248e+08,1.16248e+08,1.16248e+08,18.0008,18.0008,18.0008,1.17958,1.17958,1.17958
27,3.76575e+06,3.76575e+06,3.76575e+06,7685.02,7685.02,7685.02,2202.01,2202.01,2202.01,3.15501e+06,3.15501e+06,3.15501e+06,3.62202e+06,3.62202e+06,3.62202e+06,7184.93,7184.93,7184.93,1789.24,1789.24,1789.24,18227.9,18227.9,18227.9,44951.1,44951.1,44951.1,42235.7,42235.7,42235.7,14774.2,14774.2,14774.2,1.16253e+08,1.16253e+08,1.16253e+08,22.0443,22.0443,22.0443,1.24301,1.24301,1.24301
28,3.75253e+06,3.75253e+06,3.75253e+06,9252.95,9252.95,9252.95,2311.77,2311.77,2311.77,3.16533e+06,3.16533e+06,3.16533e+06,3.6013e+06,3.6013e+06,3.6013e+06,8631.14,8631.14,8631.14,1889.84,1889.84,1889.84,19115.6,19115.6,19115.6,55013.5,55013.5,55013.5,51556.5,51556.5,51556.5,15521.1,15521.1,15521.1,1.16261e+08,1.16261e+08,1.16261e+08,26.6935,26.6935,26.6935,1.30931,1.30931,1.30931
29,3.73366e+06,3.73366e+06,3.73366e+06,10942.8,10942.8,10942.8,2418.88,2418.88,2418.88,3.17896e+06,3.17896e+06,3.17896e+06,3.576e+06,3.576e+06,3.576e+06,10186.3,10186.3,10186.3,1994.33,1994.33,1994.33,20042.8,20042.8,20042.8,66619,66619,66619,62284.5,62284.5,62284.5,16331.8,16331.8,16331.8,1.16273e+08,1.16273e+08,1.16273e+08,31.8236,31.8236,31.8236,1.3769,1.3769,1.3769
30,3.70903e+06,3.70903e+06,3.70903e+06,12650.7,12650.7,12650.7,2519.35,2519.35,2519.35,3.19637e+06,3.19637e+06,3.19637e+06,3.54604e+06,3.54604e+06,3.54604e+06,11754.4,11754.4,11754.4,2100.59,2100.59,2100.59,20985.5,20985.5,20985.5,79519,79519,79519,74185.1,74185.1,74185.1,17195.7,17195.7,17195.7,1.16288e+08,1.16288e+08,1.16288e+08,37.1794,37.1794,37.1794,1.44392,1.44392,1.44392
31,3.67899e+06,3.67899e+06,3.67899e+06,14230.3,14230.3,14230.3,2609.52,2609.52,2609.52,3.21791e+06,3.21791e+06,3.21791e+06,3.5117e+06,3.5117e+06,3.5117e+06,13200.2,13200.2,13200.2,2206.41,2206.41,2206.41,21916.1,21916.1,21916.1,93193.6,93193.6,93193.6,86774.4,86774.4,86774.4,18099.2,18099.2,18099.2,1.16309e+08,1.16309e+08,1.16309e+08,42.3655,42.3655,42.3655,1.50843,1.50843,1.50843
32,3.64443e+06,3.64443e+06,3.64443e+06,15510.4,15510.4,15510.4,2686.8,2686.8,2686.8,3.24372e+06,3.24372e+06,3.24372e+06,3.47378e+06,3.47378e+06,3.47378e+06,14366.5,14366.5,14366.5,2309.86,2309.86,2309.86,22806.2,22806.2,22806.2,106836,106836,106836,99305.8,99305.8,99305.8,19027.1,19027.1,19027.1,1.16333e+08,1.16333e+08,1.16333e+08,46.877,46.877,46.877,1.56874,1.56874,1.56874
33,3.60675e+06,3.60675e+06,3.60675e+06,16329.6,16329.6,16329.6,2750.44,2750.44,2750.44,3.27363e+06,3.27363e+06,3.27363e+06,3.43352e+06,3.43352e+06,3.43352e+06,15105.5,15105.5,15105.5,2409.75,2409.75,2409.75,23631.3,23631.3,23631.3,119413,119413,119413,110828,110828,110828,19964.1,19964.1,19964.1,1.16362e+08,1.16362e+08,1.16362e+08,50.183,50.183,50.183,1.62377,1.62377,1.62377
34,3.56778e+06,3.56778e+06,3.56778e+06,16577.3,16577.3,16577.3,2801.96,2801.96,2801.96,3.30711e+06,3.30711e+06,3.30711e+06,3.39254e+06,3.39254e+06,3.39254e+06,15316.6,15316.6,15316.6,2506.04,2506.04,2506.04,24374.6,24374.6,24374.6,129816,129816,129816,120320,120320,120320,20897.6,20897.6,20897.6,1.16395e+08,1.16395e+08,1.16395e+08,51.8483,51.8483,51.8483,1.67344,1.67344,1.67344
35,3.52943e+06,3.52943e+06,3.52943e+06,16225.3,16225.3,16225.3,2845.18,2845.18,2845.18,3.34328e+06,3.34328e+06,3.34328e+06,3.35257e+06,3.35257e+06,3.35257e+06,14975.3,14975.3,14975.3,2600.07,2600.07,2600.07,25032,25032,25032,137066,137066,137066,126888,126888,126888,21820.6,21820.6,21820.6,1.16431e+08,1.16431e+08,1.16431e+08,51.6521,51.6521,51.6521,1.71881,1.71881,1.71881
36,3.49349e+06,3.49349e+06,3.49349e+06,15334.4,15334.4,15334.4,2885.61,2885.61,2885.61,3.38094e+06,3.38094e+06,3.38094e+06,3.31519e+06,3.31519e+06,3.31519e+06,14138.9,14138.9,14138.9,2694.5,2694.5,2694.5,25613,25613,25613,140515,140515,140515,129942,129942,129942,22733.5,22733.5,22733.5,1.16469e+08,1.16469e+08,1.16469e+08,49.6496,49.6496,49.6496,1.76205,1.76205,1.76205
37,3.46134e+06,3.46134e+06,3.46134e+06,14034.2,14034.2,14034.2,2929.67,2929.67,2929.67,3.41877e+06,3.41877e+06,3.41877e+06,3.28166e+06,3.28166e+06,3.28166e+06,12928,12928,12928,2793.01,2793.01,2793.01,26141,26141,26141,139968,139968,139968,129312,129312,129312,23645.2,23645.2,23645.2,1.16508e+08,1.16508e+08,1.16508e+08,46.1501,46.1501,46.1501,1.80611,1.80611,1.80611
38,3.43382e+06,3.43382e+06,3.43382e+06,12486.3,12486.3,12486.3,2983.8,2983.8,2983.8,3.45545e+06,3.45545e+06,3.45545e+06,3.25276e+06,3.25276e+06,3.25276e+06,11492,11492,11492,2899.84,2899.84,2899.84,26650,26650,26650,135691,135691,135691,125249,125249,125249,24573.1,24573.1,24573.1,1.16546e+08,1.16546e+08,1.16546e+08,41.6219,41.6219,41.6219,1.85434,1.85434,1.85434
39,3.41127e+06,3.41127e+06,3.41127e+06,10846.9,10846.9,10846.9,3053.78,3053.78,3053.78,3.48977e+06,3.48977e+06,3.48977e+06,3.22883e+06,3.22883e+06,3.22883e+06,9974.98,9974.98,9974.98,3019.27,3019.27,3019.27,27180.9,27180.9,27180.9,128305,128305,128305,118336,118336,118336,25541,25541,25541,1.16582e+08,1.16582e+08,1.16582e+08,36.5724,36.5724,36.5724,1.91008,1.91008,1.91008
40,3.39358e+06,3.39358e+06,3.39358e+06,9241.62,9241.62,9241.62,3144.38,3144.38,3144.38,3.52079e+06,3.52079e+06,3.52079e+06,3.20983e+06,3.20983e+06,3.20983e+06,8492.49,8492.49,8492.49,3155.28,3155.28,3155.28,27777.3,27777.3,27777.3,118638,118638,118638,109338,109338,109338,26577.3,26577.3,26577.3,1.16616e+08,1.16616e+08,1.16616e+08,31.448,31.448,31.448,1.97636,1.97636,1.97636
41,3.38033e+06,3.38033e+06,3.38033e+06,7755.6,7755.6,7755.6,3259.26,3259.26,3259.26,3.54782e+06,3.54782e+06,3.54782e+06,3.19547e+06,3.19547e+06,3.19547e+06,7122.53,7122.53,7122.53,3311.16,3311.16,3311.16,28481.3,28481.3,28481.3,107560,107560,107560,99061,99061,99061,27711.8,27711.8,27711.8,1.16647e+08,1.16647e+08,1.16647e+08,26.5797,26.5797,26.5797,2.0557,2.0557,2.0557
42,3.37093e+06,3.37093e+06,3.37093e+06,6435.6,6435.6,6435.6,3400.92,3400.92,3400.92,3.57046e+06,3.57046e+06,3.57046e+06,3.18531e+06,3.18531e+06,3.18531e+06,5907.57,5907.57,5907.57,3489.44,3489.44,3489.44,29331.4,29331.4,29331.4,95869.3,95869.3,95869.3,88240.2,88240.2,88240.2,28973.9,28973.9,28973.9,1.16675e+08,1.16675e+08,1.16675e+08,22.1717,22.1717,22.1717,2.15,2.15,2.15
43,3.36472e+06,3.36472e+06,3.36472e+06,5298.26,5298.26,5298.26,3570.84,3570.84,3570.84,3.58854e+06,3.58854e+06,3.58854e+06,3.17888e+06,3.17888e+06,3.17888e+06,4862.32,4862.32,4862.32,3691.69,3691.69,3691.69,30360.4,30360.4,30360.4,84216,84216,84216,77473.5,77473.5,77473.5,30389.9,30389.9,30389.9,1.167e+08,1.167e+08,1.167e+08,18.32,18.32,18.32,2.26056,2.26056,2.26056
44,3.36103e+06,3.36103e+06,3.36103e+06,4339.96,4339.96,4339.96,3769.43,3769.43,3769.43,3.60209e+06,3.60209e+06,3.60209e+06,3.17571e+06,3.17571e+06,3.17571e+06,3982.89,3982.89,3982.89,3918.44,3918.44,3918.44,31594.2,31594.2,31594.2,73079.2,73079.2,73079.2,67199.6,67199.6,67199.6,31981.5,31981.5,31981.5,1.16721e+08,1.16721e+08,1.16721e+08,15.0414,15.0414,15.0414,2.38802,2.38802,2.38802
45,3.35924e+06,3.35924e+06,3.35924e+06,3545.45,3545.45,3545.45,3996.06,3996.06,3996.06,3.61125e+06,3.61125e+06,3.61125e+06,3.17538e+06,3.17538e+06,3.17538e+06,3254.78,3254.78,3254.78,4169.09,4169.09,4169.09,33050.9,33050.9,33050.9,62773.7,62773.7,62773.7,57705.4,57705.4,57705.4,33763.9,33763.9,33763.9,1.1674e+08,1.1674e+08,1.1674e+08,12.3036,12.3036,12.3036,2.53235,2.53235,2.53235
46,3.3588e+06,3.3588e+06,3.3588e+06,2894.17,2894.17,2894.17,4248.88,4248.88,4248.88,3.61628e+06,3.61628e+06,3.61628e+06,3.17754e+06,3.17754e+06,3.17754e+06,2658.7,2658.7,2658.7,4441.69,4441.69,4441.69,34740.1,34740.1,34740.1,53474.8,53474.8,53474.8,49149,49149,49149,35744.7,35744.7,35744.7,1.16757e+08,1.16757e+08,1.16757e+08,10.0483,10.0483,10.0483,2.69274,2.69274,2.69274
47,3.35924e+06,3.35924e+06,3.35924e+06,2364.37,2364.37,2364.37,4524.74,4524.74,4524.74,3.61745e+06,3.61745e+06,3.61745e+06,3.18189e+06,3.18189e+06,3.18189e+06,2174.39,2174.39,2174.39,4732.88,4732.88,4732.88,36662,36662,36662,45250.1,45250.1,45250.1,41589.7,41589.7,41589.7,37921.9,37921.9,37921.9,1.16771e+08,1.16771e+08,1.16771e+08,8.20812,8.20812,8.20812,2.86756,2.86756,2.86756
48,3.36016e+06,3.36016e+06,3.36016e+06,1935.47,1935.47,1935.47,4819,4819,4819,3.61509e+06,3.61509e+06,3.61509e+06,3.18822e+06,3.18822e+06,3.18822e+06,1782.72,1782.72,1782.72,5037.71,5037.71,5037.71,38805.9,38805.9,38805.9,38090.7,38090.7,38090.7,35016.5,35016.5,35016.5,40283,40283,40283,1.16784e+08,1.16784e+08,1.16784e+08,6.71573,6.71573,6.71573,3.05423,3.05423,3.05423
49,3.36126e+06,3.36126e+06,3.36126e+06,1589.17,1589.17,1589.17,5125.44,5125.44,5125.44,3.60951e+06,3.60951e+06,3.60951e+06,3.19634e+06,3.19634e+06,3.19634e+06,1466.75,1466.75,1466.75,5349.56,5349.56,5349.56,41149.6,41149.6,41149.6,31938.1,31938.1,31938.1,29373.2,29373.2,29373.2,42803.2,42803.2,42803.2,1.16795e+08,1.16795e+08,1.16795e+08,5.50984,5.50984,5.50984,3.24918,3.24918,3.24918
50,3.36229e+06,3.36229e+06,3.36229e+06,1309.83,1309.83,1309.83,5436.22,5436.22,5436.22,3.60104e+06,3.60104e+06,3.60104e+06,3.20611e+06,3.20611e+06,3.20611e+06,1212.04,1212.04,1212.04,5660.22,5660.22,5660.22,43658.2,43658.2,43658.2,26704.9,26704.9,26704.9,24577.4,24577.4,24577.4,45444.8,45444.8,45444.8,1.16805e+08,1.16805e+08,1.16805e+08,4.53711,4.53711,4.53711,3.44779,3.44779,3.44779
51,3.36308e+06,3.36308e+06,3.36308e+06,1084.46,1084.46,1084.46,5742.02,5742.02,5742.02,3.59001e+06,3.59001e+06,3.59001e+06,3.21741e+06,3.21741e+06,3.21741e+06,1006.62,1006.62,1006.62,5960.07,5960.07,5960.07,46283.5,46283.5,46283.5,22290.3,22290.3,22290.3,20535,20535,20535,48156.6,48156.6,48156.6,1.16815e+08,1.16815e+08,1.16815e+08,3.75267,3.75267,3.75267,3.64445,3.64445,3.64445
52,3.36353e+06,3.36353e+06,3.36353e+06,902.436,902.436,902.436,6032.37,6032.37,6032.37,3.57671e+06,3.57671e+06,3.57671e+06,3.23015e+06,3.23015e+06,3.23015e+06,840.719,840.719,840.719,6238.45,6238.45,6238.45,48964.1,48964.1,48964.1,18590.7,18590.7,18590.7,17149.6,17149.6,17149.6,50874.5,50874.5,50874.5,1.16825e+08,1.16825e+08,1.16825e+08,3.11955,3.11955,3.11955,3.83273,3.83273,3.83273
53,3.36362e+06,3.36362e+06,3.36362e+06,755.163,755.163,755.163,6296.16,6296.16,6296.16,3.56149e+06,3.56149e+06,3.56149e+06,3.24423e+06,3.24423e+06,3.24423e+06,706.451,706.451,706.451,6484.26,6484.26,6484.26,51627.1,51627.1,51627.1,15506.3,15506.3,15506.3,14328.8,14328.8,14328.8,53523.4,53523.4,53523.4,1.16834e+08,1.16834e+08,1.16834e+08,2.60776,2.60776,2.60776,4.00566,4.00566,4.00566
