time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.562e+06,2.562e+06,2.562e+06,4480.73,4480.73,4480.73,4545.05,4545.05,4545.05,3.51492e+06,3.51492e+06,3.51492e+06,3.62427e+06,3.62427e+06,3.62427e+06,4220.28,4220.28,4220.28,4151.69,4151.69,4151.69,9068.24,9068.24,9068.24,8934.86,8934.86,8934.86,8414.86,8414.86,8414.86,8282.75,8282.75,8282.75,1.17033e+08,1.17033e+08,1.17033e+08,2.0489,2.0489,2.0489,4.99553,4.99553,4.99553
11,2.56108e+06,2.56108e+06,2.56108e+06,4562.5,4562.5,4562.5,4623.88,4623.88,4623.88,3.51502e+06,3.51502e+06,3.51502e+06,3.62433e+06,3.62433e+06,3.62433e+06,4298.63,4298.63,4298.63,4225.05,4225.05,4225.05,9231.4,9231.4,9231.4,9102.82,9102.82,9102.82,8574.6,8574.6,8574.6,8433.36,8433.36,8433.36,1.17042e+08,1.17042e+08,1.17042e+08,2.08733,2.08733,2.08733,5.08502,5.08502,5.08502
12,2.55977e+06,2.55977e+06,2.55977e+06,4641.45,4641.45,4641.45,4699.22,4699.22,4699.22,3.51515e+06,3.51515e+06,3.51515e+06,3.6244e+06,3.6244e+06,3.6244e+06,4375.08,4375.08,4375.08,4295.99,4295.99,4295.99,9389.02,9389.02,9389.02,9266.65,9266.65,9266.65,8731.95,8731.95,8731.95,8580.42,8580.42,8580.42,1.17051e+08,1.17051e+08,1.17051e+08,2.12487,2.12487,2.12487,5.17161,5.17161,5.17161
13,2.55807e+06,2.55807e+06,2.55807e+06,4716.59,4716.59,4716.59,4770.12,4770.12,4770.12,3.51531e+06,3.51531e+06,3.51531e+06,3.62448e+06,3.62448e+06,3.62448e+06,4448.7,4448.7,4448.7,4363.63,4363.63,4363.63,9539.16,9539.16,9539.16,9424.35,9424.35,9424.35,8885.04,8885.04,8885.04,8722.18,8722.18,8722.18,1.1706e+08,1.1706e+08,1.1706e+08,2.16106,2.16106,2.16106,5.25423,5.25423,5.25423
14,2.55601e+06,2.55601e+06,2.55601e+06,4786.91,4786.91,4786.91,4835.64,4835.64,4835.64,3.5155e+06,3.5155e+06,3.5155e+06,3.62456e+06,3.62456e+06,3.62456e+06,4518.51,4518.51,4518.51,4427.11,4427.11,4427.11,9679.91,9679.91,9679.91,9573.9,9573.9,9573.9,9031.96,9031.96,9031.96,8856.89,8856.89,8856.89,1.1707e+08,1.1707e+08,1.1707e+08,2.19543,2.19543,2.19543,5.33185,5.33185,5.33185
15,2.55364e+06,2.55364e+06,2.55364e+06,4851.45,4851.45,4851.45,4894.92,4894.92,4894.92,3.51572e+06,3.51572e+06,3.51572e+06,3.62465e+06,3.62465e+06,3.62465e+06,4583.57,4583.57,4583.57,4485.59,4485.59,4485.59,9809.44,9809.44,9809.44,9713.3,9713.3,9713.3,9170.78,9170.78,9170.78,8982.85,8982.85,8982.85,1.1708e+08,1.1708e+08,1.1708e+08,2.22753,2.22753,2.22753,5.40345,5.40345,5.40345
16,2.55097e+06,2.55097e+06,2.55097e+06,4909.3,4909.3,4909.3,4947.14,4947.14,4947.14,3.51597e+06,3.51597e+06,3.51597e+06,3.62473e+06,3.62473e+06,3.62473e+06,4642.99,4642.99,4642.99,4538.3,4538.3,4538.3,9926.01,9926.01,9926.01,9840.63,9840.63,9840.63,9299.63,9299.63,9299.63,9098.37,9098.37,9098.37,1.1709e+08,1.1709e+08,1.1709e+08,2.2569,2.2569,2.2569,5.46806,5.46806,5.46806
17,2.54805e+06,2.54805e+06,2.54805e+06,4959.64,4959.64,4959.64,4991.61,4991.61,4991.61,3.51626e+06,3.51626e+06,3.51626e+06,3.62482e+06,3.62482e+06,3.62482e+06,4695.9,4695.9,4695.9,4584.52,4584.52,4584.52,10028,10028,10028,9954.11,9954.11,9954.11,9416.69,9416.69,9416.69,9201.93,9201.93,9201.93,1.17101e+08,1.17101e+08,1.17101e+08,2.28314,2.28314,2.28314,5.52482,5.52482,5.52482
18,2.54492e+06,2.54492e+06,2.54492e+06,5001.73,5001.73,5001.73,5027.72,5027.72,5027.72,3.51658e+06,3.51658e+06,3.51658e+06,3.6249e+06,3.6249e+06,3.6249e+06,4741.53,4741.53,4741.53,4623.62,4623.62,4623.62,10114.2,10114.2,10114.2,10052.1,10052.1,10052.1,9520.29,9520.29,9520.29,9292.11,9292.11,9292.11,1.17112e+08,1.17112e+08,1.17112e+08,2.30587,2.30587,2.30587,5.57294,5.57294,5.57294
19,2.54163e+06,2.54163e+06,2.54163e+06,5034.98,5034.98,5034.98,5055.03,5055.03,5055.03,3.51692e+06,3.51692e+06,3.51692e+06,3.62499e+06,3.62499e+06,3.62499e+06,4779.23,4779.23,4779.23,4655.07,4655.07,4655.07,10183.2,10183.2,10183.2,10133.2,10133.2,10133.2,9608.92,9608.92,9608.92,9367.7,9367.7,9367.7,1.17123e+08,1.17123e+08,1.17123e+08,2.32475,2.32475,2.32475,5.61181,5.61181,5.61181
20,2.53823e+06,2.53823e+06,2.53823e+06,5058.94,5058.94,5058.94,5073.23,5073.23,5073.23,3.5173e+06,3.5173e+06,3.5173e+06,3.62507e+06,3.62507e+06,3.62507e+06,4808.44,4808.44,4808.44,4678.5,4678.5,4678.5,10234.4,10234.4,10234.4,10196.3,10196.3,10196.3,9681.3,9681.3,9681.3,9427.72,9427.72,9427.72,1.17134e+08,1.17134e+08,1.17134e+08,2.33952,2.33952,2.33952,5.64093,5.64093,5.64093
21,2.53475e+06,2.53475e+06,2.53475e+06,5073.32,5073.32,5073.32,5082.16,5082.16,5082.16,3.5177e+06,3.5177e+06,3.5177e+06,3.62516e+06,3.62516e+06,3.62516e+06,4828.78,4828.78,4828.78,4693.64,4693.64,4693.64,10267.2,10267.2,10267.2,10240.5,10240.5,10240.5,9736.41,9736.41,9736.41,9471.44,9471.44,9471.44,1.17145e+08,1.17145e+08,1.17145e+08,2.34997,2.34997,2.34997,5.65998,5.65998,5.65998
22,2.53126e+06,2.53126e+06,2.53126e+06,5078,5078,5078,5081.86,5081.86,5081.86,3.51813e+06,3.51813e+06,3.51813e+06,3.62524e+06,3.62524e+06,3.62524e+06,4840,4840,4840,4700.39,4700.39,4700.39,10281.3,10281.3,10281.3,10265.4,10265.4,10265.4,9773.53,9773.53,9773.53,9498.41,9498.41,9498.41,1.17157e+08,1.17157e+08,1.17157e+08,2.35599,2.35599,2.35599,5.66882,5.66882,5.66882
23,2.52779e+06,2.52779e+06,2.52779e+06,5073.04,5073.04,5073.04,5072.51,5072.51,5072.51,3.51858e+06,3.51858e+06,3.51858e+06,3.62532e+06,3.62532e+06,3.62532e+06,4842.02,4842.02,4842.02,4698.78,4698.78,4698.78,10276.9,10276.9,10276.9,10270.7,10270.7,10270.7,9792.23,9792.23,9792.23,9508.47,9508.47,9508.47,1.17169e+08,1.17169e+08,1.17169e+08,2.35753,2.35753,2.35753,5.6675,5.6675,5.6675
24,2.5244e+06,2.5244e+06,2.5244e+06,5058.65,5058.65,5058.65,5054.44,5054.44,5054.44,3.51904e+06,3.51904e+06,3.51904e+06,3.6254e+06,3.6254e+06,3.6254e+06,4834.94,4834.94,4834.94,4688.99,4688.99,4688.99,10254.3,10254.3,10254.3,10256.7,10256.7,10256.7,9792.43,9792.43,9792.43,9501.76,9501.76,9501.76,1.1718e+08,1.1718e+08,1.1718e+08,2.35462,2.35462,2.35462,5.65622,5.65622,5.65622
25,2.52113e+06,2.52113e+06,2.52113e+06,5035.24,5035.24,5035.24,5028.15,5028.15,5028.15,3.51952e+06,3.51952e+06,3.51952e+06,3.62547e+06,3.62547e+06,3.62547e+06,4819,4819,4819,4671.37,4671.37,4671.37,10214.4,10214.4,10214.4,10223.8,10223.8,10223.8,9774.37,9774.37,9774.37,9478.72,9478.72,9478.72,1.17192e+08,1.17192e+08,1.17192e+08,2.34737,2.34737,2.34737,5.63537,5.63537,5.63537
26,2.51802e+06,2.51802e+06,2.51802e+06,5003.34,5003.34,5003.34,4994.25,4994.25,4994.25,3.52001e+06,3.52001e+06,3.52001e+06,3.62555e+06,3.62555e+06,3.62555e+06,4794.6,4794.6,4794.6,4646.36,4646.36,4646.36,10158.2,10158.2,10158.2,10173,10173,10173,9738.63,9738.63,9738.63,9440.07,9440.07,9440.07,1.17203e+08,1.17203e+08,1.17203e+08,2.33598,2.33598,2.33598,5.60552,5.60552,5.60552
27,2.51511e+06,2.51511e+06,2.51511e+06,4963.61,4963.61,4963.61,4953.47,4953.47,4953.47,3.5205e+06,3.5205e+06,3.5205e+06,3.62562e+06,3.62562e+06,3.62562e+06,4762.28,4762.28,4762.28,4614.53,4614.53,4614.53,10087,10087,10087,10105.4,10105.4,10105.4,9686.08,9686.08,9686.08,9386.77,9386.77,9386.77,1.17215e+08,1.17215e+08,1.17215e+08,2.3207,2.3207,2.3207,5.56733,5.56733,5.56733
28,2.51243e+06,2.51243e+06,2.51243e+06,4916.85,4916.85,4916.85,4906.61,4906.61,4906.61,3.52099e+06,3.52099e+06,3.52099e+06,3.6257e+06,3.6257e+06,3.6257e+06,4722.7,4722.7,4722.7,4576.55,4576.55,4576.55,10002.2,10002.2,10002.2,10022.3,10022.3,10022.3,9617.84,9617.84,9617.84,9320,9320,9320,1.17226e+08,1.17226e+08,1.17226e+08,2.30185,2.30185,2.30185,5.52162,5.52162,5.52162
29,2.51002e+06,2.51002e+06,2.51002e+06,4863.92,4863.92,4863.92,4854.55,4854.55,4854.55,3.52148e+06,3.52148e+06,3.52148e+06,3.62578e+06,3.62578e+06,3.62578e+06,4676.64,4676.64,4676.64,4533.16,4533.16,4533.16,9905.5,9905.5,9905.5,9925.41,9925.41,9925.41,9535.3,9535.3,9535.3,9241.14,9241.14,9241.14,1.17237e+08,1.17237e+08,1.17237e+08,2.27979,2.27979,2.27979,5.4693,5.4693,5.4693
30,2.5079e+06,2.5079e+06,2.5079e+06,4805.74,4805.74,4805.74,4798.21,4798.21,4798.21,3.52196e+06,3.52196e+06,3.52196e+06,3.62586e+06,3.62586e+06,3.62586e+06,4624.92,4624.92,4624.92,4485.16,4485.16,4485.16,9798.73,9798.73,9798.73,9816.45,9816.45,9816.45,9440.02,9440.02,9440.02,9151.71,9151.71,9151.71,1.17248e+08,1.17248e+08,1.17248e+08,2.25492,2.25492,2.25492,5.41132,5.41132,5.41132
31,2.50608e+06,2.50608e+06,2.50608e+06,4743.28,4743.28,4743.28,4738.53,4738.53,4738.53,3.52242e+06,3.52242e+06,3.52242e+06,3.62594e+06,3.62594e+06,3.62594e+06,4568.44,4568.44,4568.44,4433.38,4433.38,4433.38,9683.7,9683.7,9683.7,9697.3,9697.3,9697.3,9333.7,9333.7,9333.7,9053.33,9053.33,9053.33,1.17259e+08,1.17259e+08,1.17259e+08,2.22769,2.22769,2.22769,5.34869,5.34869,5.34869
32,2.50459e+06,2.50459e+06,2.50459e+06,4677.52,4677.52,4677.52,4676.43,4676.43,4676.43,3.52287e+06,3.52287e+06,3.52287e+06,3.62603e+06,3.62603e+06,3.62603e+06,4508.12,4508.12,4508.12,4378.68,4378.68,4378.68,9562.31,9562.31,9562.31,9569.93,9569.93,9569.93,9218.17,9218.17,9218.17,8947.67,8947.67,8947.67,1.17269e+08,1.17269e+08,1.17269e+08,2.19853,2.19853,2.19853,5.28246,5.28246,5.28246
33,2.50344e+06,2.50344e+06,2.50344e+06,4609.43,4609.43,4609.43,4612.83,4612.83,4612.83,3.5233e+06,3.5233e+06,3.5233e+06,3.62612e+06,3.62612e+06,3.62612e+06,4444.89,4444.89,4444.89,4321.89,4321.89,4321.89,9436.41,9436.41,9436.41,9436.29,9436.29,9436.29,9095.27,9095.27,9095.27,8836.45,8836.45,8836.45,1.17279e+08,1.17279e+08,1.17279e+08,2.1679,2.1679,2.1679,5.21363,5.21363,5.21363
34,2.50262e+06,2.50262e+06,2.50262e+06,4539.96,4539.96,4539.96,4548.6,4548.6,4548.6,3.52371e+06,3.52371e+06,3.52371e+06,3.62621e+06,3.62621e+06,3.62621e+06,4379.67,4379.67,4379.67,4263.83,4263.83,4263.83,9307.84,9307.84,9307.84,9298.34,9298.34,9298.34,8966.88,8966.88,8966.88,8721.35,8721.35,8721.35,1.17289e+08,1.17289e+08,1.17289e+08,2.13625,2.13625,2.13625,5.14322,5.14322,5.14322
35,2.50214e+06,2.50214e+06,2.50214e+06,4470.01,4470.01,4470.01,4484.57,4484.57,4484.57,3.52408e+06,3.52408e+06,3.52408e+06,3.62632e+06,3.62632e+06,3.62632e+06,4313.37,4313.37,4313.37,4205.29,4205.29,4205.29,9178.32,9178.32,9178.32,9157.96,9157.96,9157.96,8834.84,8834.84,8834.84,8604.02,8604.02,8604.02,1.17298e+08,1.17298e+08,1.17298e+08,2.10401,2.10401,2.10401,5.07219,5.07219,5.07219
36,2.502e+06,2.502e+06,2.502e+06,4400.43,4400.43,4400.43,4421.5,4421.5,4421.5,3.52443e+06,3.52443e+06,3.52443e+06,3.62643e+06,3.62643e+06,3.62643e+06,4246.81,4246.81,4246.81,4147.02,4147.02,4147.02,9049.5,9049.5,9049.5,9016.95,9016.95,9016.95,8700.94,8700.94,8700.94,8486.02,8486.02,8486.02,1.17307e+08,1.17307e+08,1.17307e+08,2.07161,2.07161,2.07161,5.00143,5.00143,5.00143
37,2.50219e+06,2.50219e+06,2.50219e+06,4332.01,4332.01,4332.01,4360.09,4360.09,4360.09,3.52475e+06,3.52475e+06,3.52475e+06,3.62654e+06,3.62654e+06,3.62654e+06,4180.81,4180.81,4180.81,4089.71,4089.71,4089.71,8922.91,8922.91,8922.91,8877.01,8877.01,8877.01,8566.86,8566.86,8566.86,8368.83,8368.83,8368.83,1.17316e+08,1.17316e+08,1.17316e+08,2.03942,2.03942,2.03942,4.9318,4.9318,4.9318
38,2.5027e+06,2.5027e+06,2.5027e+06,4265.47,4265.47,4265.47,4300.98,4300.98,4300.98,3.52504e+06,3.52504e+06,3.52504e+06,3.62667e+06,3.62667e+06,3.62667e+06,4116.09,4116.09,4116.09,4033.99,4033.99,4033.99,8799.92,8799.92,8799.92,8739.69,8739.69,8739.69,8434.18,8434.18,8434.18,8253.82,8253.82,8253.82,1.17324e+08,1.17324e+08,1.17324e+08,2.00782,2.00782,2.00782,4.86406,4.86406,4.86406
39,2.50352e+06,2.50352e+06,2.50352e+06,4201.45,4201.45,4201.45,4244.73,4244.73,4244.73,3.52529e+06,3.52529e+06,3.52529e+06,3.6268e+06,3.6268e+06,3.6268e+06,4053.33,4053.33,4053.33,3980.42,3980.42,3980.42,8681.79,8681.79,8681.79,8606.42,8606.42,8606.42,8304.37,8304.37,8304.37,8142.24,8142.24,8142.24,1.17332e+08,1.17332e+08,1.17332e+08,1.97713,1.97713,1.97713,4.7989,4.7989,4.7989
40,2.50463e+06,2.50463e+06,2.50463e+06,4140.54,4140.54,4140.54,4191.83,4191.83,4191.83,3.52551e+06,3.52551e+06,3.52551e+06,3.62694e+06,3.62694e+06,3.62694e+06,3993.13,3993.13,3993.13,3929.51,3929.51,3929.51,8569.62,8569.62,8569.62,8478.47,8478.47,8478.47,8178.74,8178.74,8178.74,8035.21,8035.21,8035.21,1.1734e+08,1.1734e+08,1.1734e+08,1.94764,1.94764,1.94764,4.73694,4.73694,4.73694
41,2.50601e+06,2.50601e+06,2.50601e+06,4083.23,4083.23,4083.23,4142.71,4142.71,4142.71,3.52569e+06,3.52569e+06,3.52569e+06,3.6271e+06,3.6271e+06,3.6271e+06,3936.02,3936.02,3936.02,3881.7,3881.7,3881.7,8464.39,8464.39,8464.39,8356.97,8356.97,8356.97,8058.48,8058.48,8058.48,7933.72,7933.72,7933.72,1.17347e+08,1.17347e+08,1.17347e+08,1.91963,1.91963,1.91963,4.67873,4.67873,4.67873
42,2.50764e+06,2.50764e+06,2.50764e+06,4029.95,4029.95,4029.95,4097.73,4097.73,4097.73,3.52584e+06,3.52584e+06,3.52584e+06,3.62726e+06,3.62726e+06,3.62726e+06,3882.45,3882.45,3882.45,3837.38,3837.38,3837.38,8366.92,8366.92,8366.92,8242.92,8242.92,8242.92,7944.64,7944.64,7944.64,7838.64,7838.64,7838.64,1.17354e+08,1.17354e+08,1.17354e+08,1.89332,1.89332,1.89332,4.62472,4.62472,4.62472
43,2.5095e+06,2.5095e+06,2.5095e+06,3981.07,3981.07,3981.07,4057.17,4057.17,4057.17,3.52595e+06,3.52595e+06,3.52595e+06,3.62743e+06,3.62743e+06,3.62743e+06,3832.83,3832.83,3832.83,3796.86,3796.86,3796.86,8277.93,8277.93,8277.93,8137.16,8137.16,8137.16,7838.11,7838.11,7838.11,7750.73,7750.73,7750.73,1.17361e+08,1.17361e+08,1.17361e+08,1.8689,1.8689,1.8689,4.57532,4.57532,4.57532
44,2.51157e+06,2.51157e+06,2.51157e+06,3936.9,3936.9,3936.9,4021.3,4021.3,4021.3,3.52604e+06,3.52604e+06,3.52604e+06,3.62761e+06,3.62761e+06,3.62761e+06,3787.5,3787.5,3787.5,3760.41,3760.41,3760.41,8197.98,8197.98,8197.98,8040.4,8040.4,8040.4,7739.69,7739.69,7739.69,7670.6,7670.6,7670.6,1.17368e+08,1.17368e+08,1.17368e+08,1.84654,1.84654,1.84654,4.53084,4.53084,4.53084
45,2.51381e+06,2.51381e+06,2.51381e+06,3897.68,3897.68,3897.68,3990.29,3990.29,3990.29,3.52608e+06,3.52608e+06,3.52608e+06,3.62781e+06,3.62781e+06,3.62781e+06,3746.71,3746.71,3746.71,3728.24,3728.24,3728.24,8127.55,8127.55,8127.55,7953.25,7953.25,7953.25,7650.02,7650.02,7650.02,7598.77,7598.77,7598.77,1.17374e+08,1.17374e+08,1.17374e+08,1.82639,1.82639,1.82639,4.49156,4.49156,4.49156
46,2.5162e+06,2.5162e+06,2.5162e+06,3863.6,3863.6,3863.6,3964.28,3964.28,3964.28,3.5261e+06,3.5261e+06,3.5261e+06,3.62801e+06,3.62801e+06,3.62801e+06,3710.71,3710.71,3710.71,3700.53,3700.53,3700.53,8067.01,8067.01,8067.01,7876.17,7876.17,7876.17,7569.65,7569.65,7569.65,7535.67,7535.67,7535.67,1.1738e+08,1.1738e+08,1.1738e+08,1.80854,1.80854,1.80854,4.45767,4.45767,4.45767
47,2.51873e+06,2.51873e+06,2.51873e+06,3834.82,3834.82,3834.82,3943.38,3943.38,3943.38,3.52608e+06,3.52608e+06,3.52608e+06,3.62823e+06,3.62823e+06,3.62823e+06,3679.67,3679.67,3679.67,3677.4,3677.4,3677.4,8016.61,8016.61,8016.61,7809.56,7809.56,7809.56,7499,7499,7499,7481.61,7481.61,7481.61,1.17386e+08,1.17386e+08,1.17386e+08,1.7931,1.7931,1.7931,4.42933,4.42933,4.42933
48,2.52135e+06,2.52135e+06,2.52135e+06,3811.44,3811.44,3811.44,3927.63,3927.63,3927.63,3.52604e+06,3.52604e+06,3.52604e+06,3.62845e+06,3.62845e+06,3.62845e+06,3653.7,3653.7,3653.7,3658.92,3658.92,3658.92,7976.55,7976.55,7976.55,7753.68,7753.68,7753.68,7438.41,7438.41,7438.41,7436.83,7436.83,7436.83,1.17391e+08,1.17391e+08,1.17391e+08,1.78012,1.78012,1.78012,4.40665,4.40665,4.40665
49,2.52404e+06,2.52404e+06,2.52404e+06,3793.53,3793.53,3793.53,3917.06,3917.06,3917.06,3.52597e+06,3.52597e+06,3.52597e+06,3.62869e+06,3.62869e+06,3.62869e+06,3632.92,3632.92,3632.92,3645.16,3645.16,3645.16,7946.91,7946.91,7946.91,7708.74,7708.74,7708.74,7388.13,7388.13,7388.13,7401.48,7401.48,7401.48,1.17397e+08,1.17397e+08,1.17397e+08,1.76965,1.76965,1.76965,4.38968,4.38968,4.38968
50,2.52678e+06,2.52678e+06,2.52678e+06,3781.1,3781.1,3781.1,3911.65,3911.65,3911.65,3.52587e+06,3.52587e+06,3.52587e+06,3.62894e+06,3.62894e+06,3.62894e+06,3617.36,3617.36,3617.36,3636.11,3636.11,3636.11,7927.72,7927.72,7927.72,7674.85,7674.85,7674.85,7348.32,7348.32,7348.32,7375.65,7375.65,7375.65,1.17402e+08,1.17402e+08,1.17402e+08,1.76173,1.76173,1.76173,4.37843,4.37843,4.37843
51,2.52954e+06,2.52954e+06,2.52954e+06,3774.17,3774.17,3774.17,3911.35,3911.35,3911.35,3.52575e+06,3.52575e+06,3.52575e+06,3.62919e+06,3.62919e+06,3.62919e+06,3607.04,3607.04,3607.04,3631.76,3631.76,3631.76,7918.94,7918.94,7918.94,7652.06,7652.06,7652.06,7319.09,7319.09,7319.09,7359.35,7359.35,7359.35,1.17407e+08,1.17407e+08,1.17407e+08,1.75635,1.75635,1.75635,4.3729,4.3729,4.3729
