index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.99908e+06,3919.53,4038.81,2.67238e+06,2.82491e+06,3799.87,3704.11,257555,250270,242635,236217,1.1821e+08,0,0,0,0
0,1,2.00152e+06,3984.01,4101.7,2.6724e+06,2.82495e+06,3858.94,3758.4,257614,250318,242677,236267,1.18207e+08,9.23609,2.45814,8.55333,1.26871
0,2,2.00371e+06,4034.43,4146.12,2.67234e+06,2.82488e+06,3903.36,3794.81,257801,250505,242845,236425,1.18213e+08,9.36485,2.48892,8.78983,2.52041
0,3,2.00571e+06,4074.05,4178.24,2.67222e+06,2.82474e+06,3937.46,3820.12,258074,250794,243101,236652,1.18219e+08,9.46414,2.5104,8.7213,2.0821
0,4,2.00756e+06,4105.92,4202.56,2.67207e+06,2.82453e+06,3964.23,3838.5,258406,251160,243422,236923,1.18224e+08,9.54218,2.526,10.4093,2.87734
0,5,2.00929e+06,4132.21,4221.87,2.67189e+06,2.82429e+06,3985.75,3852.48,258777,251583,243790,237223,1.1823e+08,9.60499,2.53785,6.55313,1.10072
0,6,2.01092e+06,4154.44,4237.95,2.67171e+06,2.82401e+06,4003.49,3863.67,259178,252050,244191,237542,1.18236e+08,9.65682,2.54732,7.62154,3.12875
0,7,2.01247e+06,4173.71,4251.88,2.67152e+06,2.82371e+06,4018.5,3873.06,259600,252549,244617,237874,1.18242e+08,9.70069,2.55524,11.8805,3.23758
0,8,2.01393e+06,4190.79,4264.37,2.67133e+06,2.8234e+06,4031.5,3881.27,260038,253073,245061,238215,1.18248e+08,9.73874,2.56215,7.29758,2.96746
0,9,2.01533e+06,4206.2,4275.84,2.67114e+06,2.82308e+06,4043.02,3888.69,260488,253617,245518,238561,1.18254e+08,9.77248,2.56837,8.80064,3.74295
0,10,2.01665e+06,4220.33,4286.56,2.67096e+06,2.82274e+06,4053.4,3895.56,260949,254176,245984,238912,1.1826e+08,9.80294,2.5741,11.1446,2.85808
0,11,2.01792e+06,4233.44,4296.7,2.67078e+06,2.8224e+06,4062.9,3902.01,261417,254747,246457,239266,1.18266e+08,9.83086,2.57948,5.25108,3.14989
0,12,2.01912e+06,4245.68,4306.33,2.67061e+06,2.82206e+06,4071.68,3908.12,261891,255327,246933,239621,1.18272e+08,9.85671,2.58456,12.2064,1.99304
0,13,2.02027e+06,4257.18,4315.52,2.67045e+06,2.82172e+06,4079.84,3913.95,262370,255914,247412,239977,1.18278e+08,9.88083,2.58941,14.9527,3.81496
0,14,2.02137e+06,4268,4324.29,2.67029e+06,2.82137e+06,4087.45,3919.5,262853,256505,247892,240334,1.18284e+08,9.90342,2.59403,10.1874,2.52663
0,15,2.02242e+06,4278.18,4332.64,2.67015e+06,2.82103e+06,4094.54,3924.78,263338,257100,248371,240690,1.18291e+08,9.9246,2.59843,5.89602,1.25751
0,16,2.02342e+06,4287.75,4340.57,2.67002e+06,2.82069e+06,4101.14,3929.78,263824,257695,248849,241045,1.18297e+08,9.94444,2.60261,11.2229,4.20258
0,17,2.02437e+06,4296.71,4348.07,2.6699e+06,2.82035e+06,4107.24,3934.5,264311,258291,249324,241398,1.18303e+08,9.96296,2.60657,11.008,4.39316
0,18,2.02528e+06,4305.06,4355.14,2.66979e+06,2.82002e+06,4112.85,3938.92,264796,258885,249795,241748,1.18309e+08,9.98018,2.6103,9.00432,0.924868
0,19,2.02615e+06,4312.79,4361.75,2.66969e+06,2.81969e+06,4117.95,3943.02,265280,259475,250261,242096,1.18316e+08,9.99608,2.6138,9.55316,0.0839596
0,20,2.02698e+06,4319.91,4367.9,2.66961e+06,2.81937e+06,4122.55,3946.8,265761,260061,250720,242440,1.18322e+08,10.0106,2.61705,9.08088,2.92232
0,21,2.02778e+06,4326.39,4373.59,2.66954e+06,2.81906e+06,4126.62,3950.25,266237,260641,251173,242779,1.18329e+08,10.0239,2.62005,9.29566,0.764265
0,22,2.02855e+06,4332.25,4378.81,2.66949e+06,2.81876e+06,4130.17,3953.35,266709,261214,251617,243114,1.18335e+08,10.0357,2.6228,6.89194,2.14968
0,23,2.02929e+06,4337.48,4383.56,2.66945e+06,2.81847e+06,4133.19,3956.11,267174,261778,252053,243442,1.18341e+08,10.0462,2.6253,11.4376,4.26084
0,24,2.03e+06,4342.08,4387.84,2.66942e+06,2.81819e+06,4135.69,3958.52,267633,262333,252478,243765,1.18348e+08,10.0553,2.62753,5.18272,0.572697
0,25,2.03069e+06,4346.07,4391.67,2.66942e+06,2.81792e+06,4137.67,3960.59,268084,262877,252892,244080,1.18354e+08,10.063,2.62951,10.4173,2.02079
0,26,2.03136e+06,4349.46,4395.05,2.66943e+06,2.81767e+06,4139.14,3962.32,268526,263408,253295,244388,1.18361e+08,10.0694,2.63125,8.48264,1.61091
0,27,2.03201e+06,4352.27,4398,2.66946e+06,2.81743e+06,4140.11,3963.74,268959,263927,253684,244687,1.18368e+08,10.0746,2.63274,11.6869,0.32506
0,28,2.03265e+06,4354.53,4400.55,2.6695e+06,2.81721e+06,4140.62,3964.84,269382,264432,254061,244979,1.18374e+08,10.0785,2.634,9.96905,4.18324
0,29,2.03327e+06,4356.27,4402.72,2.66956e+06,2.817e+06,4140.69,3965.66,269795,264922,254424,245261,1.18381e+08,10.0812,2.63505,5.98464,2.26656
0,30,2.03388e+06,4357.53,4404.54,2.66964e+06,2.81681e+06,4140.34,3966.21,270196,265397,254772,245534,1.18388e+08,10.0828,2.63589,10.4436,6.06114
0,31,2.03448e+06,4358.34,4406.05,2.66974e+06,2.81664e+06,4139.62,3966.51,270586,265856,255106,245797,1.18394e+08,10.0834,2.63655,16.061,3.26054
0,32,2.03507e+06,4358.76,4407.27,2.66985e+06,2.81649e+06,4138.57,3966.61,270964,266299,255424,246051,1.18401e+08,10.083,2.63704,7.98699,3.86038
0,33,2.03566e+06,4358.83,4408.24,2.66999e+06,2.81635e+06,4137.23,3966.53,271330,266725,255727,246295,1.18408e+08,10.0819,2.63738,8.86263,1.5075
0,34,2.03624e+06,4358.6,4409.01,2.67013e+06,2.81623e+06,4135.65,3966.3,271684,267134,256015,246529,1.18415e+08,10.08,2.6376,6.0338,0.39749
0,35,2.03681e+06,4358.13,4409.62,2.6703e+06,2.81613e+06,4133.87,3965.95,272026,267527,256287,246754,1.18421e+08,10.0776,2.63773,5.5239,0
0,36,2.03739e+06,4357.48,4410.1,2.67048e+06,2.81605e+06,4131.95,3965.53,272356,267903,256545,246968,1.18428e+08,10.0748,2.63778,8.99824,5.79282
0,37,2.03796e+06,4356.69,4410.51,2.67068e+06,2.81599e+06,4129.94,3965.06,272675,268263,256787,247174,1.18435e+08,10.0716,2.63778,11.3342,2.75764
0,38,2.03853e+06,4355.83,4410.88,2.67089e+06,2.81594e+06,4127.89,3964.59,272982,268607,257015,247370,1.18442e+08,10.0682,2.63775,11.2043,4.65305
0,39,2.03909e+06,4354.95,4411.25,2.67112e+06,2.81591e+06,4125.85,3964.15,273278,268935,257230,247557,1.18448e+08,10.0647,2.63772,9.54698,5.13028
0,40,2.03966e+06,4354.1,4411.66,2.67136e+06,2.81589e+06,4123.88,3963.77,273564,269249,257431,247736,1.18455e+08,10.0613,2.63771,10.371,0.523412
0,41,2.04022e+06,4353.34,4412.16,2.67161e+06,2.8159e+06,4122.01,3963.49,273839,269548,257619,247908,1.18462e+08,10.058,2.63775,11.1692,0
0,42,2.04078e+06,4352.71,4412.77,2.67187e+06,2.81591e+06,4120.3,3963.33,274106,269834,257796,248072,1.18468e+08,10.0551,2.63785,4.61187,2.39318
0,43,2.04133e+06,4352.26,4413.53,2.67215e+06,2.81594e+06,4118.79,3963.34,274363,270108,257962,248230,1.18475e+08,10.0525,2.63804,12.0561,1.43434
